0.562004,0.650573,0.721880,0.720936,0.744009,0.727465,0.685343,0.614052,0.521203,0.508938,0.480030,0.466300,0.451979,0.431256,0.422080,0.412154,0.405439,0.392765,0.375226,0.365856,0.363727,0.357561,0.358194,0.356661,0.363781,0.368248,0.364433,0.367827,0.366317,0.364344,0.364982,0.364137,0.363344,0.362073,0.361441,0.361570,0.362242,0.355827,0.371721,0.358257
0.588096,0.704960,0.805614,0.815545,0.858744,0.846988,0.808834,0.731145,0.615456,0.605572,0.575111,0.562863,0.540268,0.518978,0.510771,0.499536,0.491725,0.475621,0.454367,0.445309,0.442168,0.435184,0.435494,0.432081,0.439148,0.444174,0.438717,0.441471,0.440512,0.437668,0.438603,0.437329,0.436635,0.435353,0.434874,0.435778,0.436350,0.430232,0.448641,0.434261
0.540780,0.682985,0.806327,0.833736,0.893353,0.902406,0.880361,0.819946,0.724759,0.711323,0.681694,0.669242,0.651582,0.628494,0.617875,0.602147,0.591720,0.580274,0.557851,0.548163,0.541235,0.529994,0.528283,0.523731,0.529075,0.533556,0.526890,0.527928,0.526118,0.522992,0.523171,0.520837,0.519581,0.517603,0.516621,0.516878,0.516336,0.511289,0.527006,0.512393
0.479767,0.640403,0.767852,0.802872,0.861641,0.880198,0.873033,0.825380,0.741822,0.731872,0.703483,0.692757,0.675621,0.655950,0.645307,0.627619,0.616311,0.605173,0.585089,0.575904,0.571176,0.560669,0.559273,0.554965,0.559669,0.563078,0.556193,0.556881,0.555138,0.551519,0.550814,0.547745,0.546583,0.544517,0.543088,0.543524,0.542157,0.536815,0.550138,0.535362
0.442469,0.602394,0.726817,0.765522,0.825342,0.853927,0.862945,0.833299,0.767751,0.758003,0.735736,0.726389,0.713396,0.696594,0.688546,0.669397,0.659050,0.651229,0.632755,0.623125,0.615304,0.603345,0.599908,0.594372,0.597880,0.600448,0.592876,0.592127,0.589075,0.584885,0.583856,0.580037,0.578716,0.576041,0.574636,0.574673,0.573173,0.568164,0.578256,0.565535
0.422538,0.571197,0.685510,0.724232,0.782127,0.817833,0.838783,0.829184,0.780184,0.773718,0.759311,0.750631,0.737518,0.724118,0.717825,0.698179,0.689586,0.680327,0.663129,0.653632,0.646334,0.635249,0.629836,0.623541,0.624557,0.625076,0.618233,0.617389,0.614347,0.610793,0.609266,0.604711,0.602649,0.599577,0.597903,0.597558,0.596150,0.591691,0.598840,0.588796
0.385941,0.538052,0.648389,0.687766,0.747854,0.794925,0.836095,0.848073,0.826849,0.821546,0.814786,0.806964,0.797457,0.784171,0.775114,0.753976,0.744278,0.736496,0.718860,0.709104,0.698300,0.685648,0.677245,0.668548,0.667594,0.665735,0.658082,0.656195,0.652784,0.649181,0.646841,0.641410,0.638603,0.634808,0.633031,0.631666,0.629865,0.626616,0.630074,0.621368
0.424660,0.572389,0.687054,0.724644,0.784647,0.826105,0.859449,0.860721,0.824771,0.820353,0.810316,0.802257,0.791730,0.776644,0.768011,0.747463,0.737585,0.728128,0.709305,0.698650,0.690355,0.678451,0.671941,0.664399,0.665744,0.664988,0.657987,0.657668,0.655101,0.652034,0.650482,0.645573,0.643170,0.639185,0.637896,0.636720,0.635277,0.630553,0.637463,0.626474
0.411258,0.561570,0.672423,0.709687,0.768619,0.812042,0.849705,0.858139,0.825188,0.820888,0.813698,0.807750,0.799061,0.787785,0.784133,0.765863,0.756621,0.748158,0.730543,0.719501,0.711210,0.698871,0.692808,0.685661,0.686917,0.686019,0.679118,0.678021,0.674573,0.671516,0.670139,0.665076,0.662664,0.658839,0.657480,0.656241,0.654853,0.650215,0.657186,0.645862
0.382733,0.533107,0.642134,0.678233,0.739261,0.784597,0.836132,0.853064,0.831117,0.829254,0.825976,0.823047,0.818133,0.809042,0.807331,0.790520,0.780489,0.772055,0.755557,0.744263,0.734776,0.722316,0.715873,0.708071,0.709072,0.707283,0.700026,0.697996,0.694264,0.690698,0.688786,0.683267,0.680185,0.675965,0.674434,0.672439,0.670733,0.666370,0.672481,0.662054
0.354630,0.505306,0.606092,0.642058,0.699904,0.748818,0.805116,0.835827,0.829083,0.829281,0.832643,0.833067,0.830842,0.828549,0.833913,0.820021,0.811049,0.805402,0.792101,0.782546,0.772861,0.760187,0.753963,0.745497,0.744996,0.742050,0.734861,0.731616,0.727304,0.723890,0.720856,0.715130,0.711109,0.707101,0.704823,0.702602,0.700092,0.696668,0.700272,0.691255
0.350654,0.499840,0.598478,0.634700,0.689008,0.736032,0.790040,0.819116,0.810028,0.811239,0.813609,0.814010,0.811310,0.809432,0.816894,0.804268,0.795826,0.789207,0.777619,0.768317,0.761246,0.749756,0.744620,0.737669,0.737242,0.734232,0.727949,0.724941,0.720759,0.717874,0.715453,0.709884,0.705659,0.701890,0.699610,0.697398,0.694999,0.691561,0.695346,0.686446
0.329166,0.474259,0.569090,0.604988,0.655731,0.700780,0.751637,0.780416,0.768531,0.769862,0.770992,0.771172,0.767857,0.766398,0.776487,0.764714,0.756786,0.750507,0.740837,0.732488,0.726211,0.715221,0.710593,0.703886,0.703338,0.699963,0.693825,0.690623,0.686552,0.684429,0.682445,0.676729,0.672839,0.669270,0.667148,0.665186,0.663324,0.660407,0.663900,0.656065
0.326590,0.468677,0.560891,0.596338,0.644818,0.688712,0.738521,0.767300,0.755168,0.756309,0.756751,0.757401,0.753304,0.751681,0.762150,0.750633,0.742724,0.735900,0.726427,0.718585,0.713048,0.702299,0.698385,0.692142,0.691393,0.688499,0.683139,0.680070,0.676146,0.674299,0.672423,0.666820,0.662921,0.659593,0.657587,0.655721,0.654035,0.651167,0.654406,0.646895
