0.773732,0.766875,0.709456,0.640705,0.570434,0.551501,0.545026,0.514141,0.492703,0.495504,0.485475,0.465206,0.448791,0.437987,0.435129,0.419367,0.411389,0.400713,0.389612,0.386375,0.376493,0.366384,0.358964,0.343935,0.338799,0.337452,0.334673,0.327580,0.325648,0.323228,0.319547,0.315244,0.313029,0.308353,0.306416,0.302510,0.297239,0.288089,0.269570,0.234545
0.836835,0.831973,0.775891,0.687005,0.592786,0.570936,0.560868,0.525939,0.502117,0.506654,0.495903,0.472427,0.452756,0.439437,0.438090,0.418262,0.408253,0.394868,0.382191,0.377183,0.367163,0.355938,0.348390,0.329748,0.324968,0.323304,0.319421,0.312015,0.308995,0.306653,0.303334,0.299148,0.296694,0.292509,0.290755,0.286237,0.281227,0.272198,0.254643,0.220966
0.846784,0.851901,0.795997,0.713977,0.611004,0.587803,0.575572,0.538055,0.513825,0.518593,0.507114,0.482956,0.461846,0.448767,0.446529,0.425697,0.414636,0.401655,0.389420,0.385405,0.376404,0.365153,0.358311,0.342202,0.338099,0.335835,0.332191,0.324084,0.320510,0.318088,0.314667,0.310077,0.307065,0.302677,0.300519,0.295366,0.289809,0.279817,0.261386,0.225553
0.829677,0.864339,0.822386,0.737378,0.637861,0.617252,0.605371,0.563391,0.540187,0.544990,0.532888,0.508866,0.488302,0.473319,0.472303,0.452084,0.442475,0.428592,0.416017,0.410354,0.400260,0.388002,0.379975,0.360544,0.355618,0.352976,0.348593,0.340479,0.336485,0.333648,0.330663,0.326424,0.323411,0.318977,0.316816,0.311182,0.305392,0.295021,0.276545,0.238890
0.829266,0.873079,0.841227,0.766251,0.680854,0.662499,0.651901,0.609704,0.586426,0.590221,0.577131,0.552597,0.532246,0.516775,0.515044,0.495133,0.485975,0.472184,0.459798,0.453880,0.442247,0.429761,0.421457,0.402410,0.396638,0.393968,0.389680,0.381288,0.377079,0.373963,0.370863,0.366592,0.363661,0.358748,0.356440,0.350080,0.343625,0.332039,0.311835,0.269282
0.816626,0.870872,0.847007,0.782876,0.707306,0.690842,0.679503,0.638220,0.615558,0.618627,0.604292,0.580443,0.561130,0.544507,0.541113,0.520529,0.510767,0.495590,0.482341,0.475761,0.463685,0.450936,0.442724,0.422568,0.417171,0.414365,0.409752,0.401424,0.396962,0.393742,0.390644,0.386373,0.383492,0.378650,0.376193,0.369425,0.362879,0.350443,0.329475,0.285217
0.789591,0.859361,0.845337,0.800461,0.742336,0.728650,0.716156,0.679276,0.657149,0.658251,0.642064,0.617382,0.596697,0.580267,0.576323,0.555924,0.544055,0.528202,0.514142,0.508125,0.495533,0.482790,0.474843,0.456003,0.450235,0.447783,0.443909,0.435826,0.431412,0.428396,0.425904,0.421816,0.418997,0.414352,0.411949,0.405079,0.398320,0.385780,0.363885,0.315133
0.724812,0.810047,0.806649,0.823422,0.823328,0.806399,0.783720,0.767398,0.744112,0.737757,0.715239,0.686487,0.661824,0.643596,0.637943,0.617340,0.602574,0.584920,0.568012,0.562036,0.546421,0.533457,0.524194,0.502838,0.494473,0.493191,0.490212,0.481890,0.478260,0.474921,0.473077,0.468713,0.466875,0.462730,0.459909,0.453061,0.446450,0.433688,0.409573,0.352166
0.731785,0.816613,0.809405,0.809093,0.803071,0.788138,0.768004,0.749288,0.726662,0.721805,0.701011,0.673430,0.649237,0.631551,0.627141,0.606591,0.592311,0.574989,0.558802,0.552332,0.536439,0.523591,0.514035,0.491531,0.482808,0.481740,0.478386,0.470164,0.466876,0.463675,0.461889,0.457747,0.456110,0.451912,0.449256,0.442636,0.436053,0.423143,0.399163,0.342882
0.702560,0.793224,0.786896,0.788928,0.786768,0.773490,0.755822,0.739408,0.718218,0.712714,0.692123,0.666851,0.644650,0.627320,0.623627,0.603144,0.589989,0.572132,0.556744,0.549699,0.533312,0.520018,0.510133,0.487361,0.478490,0.477431,0.473722,0.466131,0.462885,0.459512,0.457710,0.453639,0.452094,0.448103,0.445642,0.438949,0.432537,0.419622,0.395984,0.340546
