0.310332,0.339982,0.270004,0.278594,0.997073,0.997075,0.997074,0.998735,0.998748,0.998749,0.998750,0.998751,0.998751,0.999985,0.999986,0.999984,0.999982,0.999984,0.999983,0.999970,0.999969,0.999969,0.999969,0.999897,0.999897,0.999817,0.999814,0.999723,0.999606,0.164955,0.113883,0.047991
0.310364,0.340017,0.270031,0.278622,0.997074,0.997074,0.997073,0.998731,0.998746,0.998748,0.998748,0.998748,0.998748,0.999986,0.999985,0.999985,0.999985,0.999984,0.999983,0.999971,0.999970,0.999971,0.999970,0.999897,0.999898,0.999819,0.999817,0.999726,0.999610,0.164976,0.113902,0.048003
0.310378,0.340038,0.270048,0.278637,0.997073,0.997074,0.997073,0.998730,0.998744,0.998747,0.998746,0.998746,0.998747,0.999984,0.999985,0.999985,0.999984,0.999983,0.999983,0.999970,0.999970,0.999968,0.999968,0.999898,0.999898,0.999818,0.999817,0.999726,0.999610,0.164986,0.113911,0.048009
0.310681,0.340333,0.270305,0.278902,0.997074,0.997072,0.997072,0.998722,0.998736,0.998738,0.998738,0.998740,0.998739,0.999982,0.999985,0.999984,0.999985,0.999986,0.999986,0.999978,0.999978,0.999978,0.999977,0.999922,0.999921,0.999851,0.999849,0.999766,0.999654,0.165338,0.114226,0.048109
0.310695,0.340337,0.270311,0.278906,0.997075,0.997073,0.997072,0.998723,0.998736,0.998740,0.998740,0.998741,0.998740,0.999984,0.999984,0.999983,0.999986,0.999985,0.999985,0.999978,0.999978,0.999977,0.999978,0.999920,0.999920,0.999850,0.999850,0.999765,0.999654,0.165343,0.114241,0.048110
0.310729,0.340374,0.270337,0.278927,0.997073,0.997072,0.997071,0.998720,0.998734,0.998739,0.998737,0.998738,0.998738,0.999982,0.999983,0.999983,0.999986,0.999985,0.999985,0.999977,0.999977,0.999977,0.999978,0.999921,0.999922,0.999852,0.999851,0.999768,0.999655,0.165359,0.114257,0.048122
0.311206,0.340880,0.270716,0.279312,0.997043,0.997043,0.997041,0.998685,0.998701,0.998703,0.998704,0.998705,0.998705,0.999970,0.999970,0.999969,0.999978,0.999978,0.999977,0.999985,0.999984,0.999985,0.999983,0.999953,0.999952,0.999897,0.999896,0.999823,0.999719,0.165852,0.114671,0.048328
0.311236,0.340914,0.270750,0.279348,0.997042,0.997041,0.997041,0.998684,0.998700,0.998702,0.998702,0.998703,0.998704,0.999969,0.999970,0.999970,0.999978,0.999978,0.999977,0.999984,0.999985,0.999985,0.999984,0.999952,0.999953,0.999898,0.999898,0.999824,0.999720,0.165870,0.114688,0.048334
0.311249,0.340924,0.270753,0.279352,0.997042,0.997040,0.997041,0.998683,0.998698,0.998701,0.998701,0.998703,0.998704,0.999969,0.999970,0.999970,0.999978,0.999978,0.999977,0.999985,0.999985,0.999985,0.999983,0.999953,0.999953,0.999898,0.999897,0.999823,0.999719,0.165868,0.114685,0.048340
0.311286,0.340962,0.270789,0.279384,0.997042,0.997042,0.997042,0.998681,0.998698,0.998700,0.998702,0.998702,0.998701,0.999969,0.999970,0.999968,0.999977,0.999978,0.999976,0.999984,0.999984,0.999983,0.999985,0.999952,0.999953,0.999898,0.999894,0.999825,0.999722,0.165888,0.114711,0.048357
0.312361,0.342014,0.271751,0.280348,0.996970,0.996970,0.996969,0.998584,0.998601,0.998607,0.998606,0.998609,0.998608,0.999897,0.999897,0.999898,0.999921,0.999920,0.999922,0.999953,0.999952,0.999951,0.999952,0.999985,0.999984,0.999970,0.999968,0.999923,0.999838,0.167201,0.115789,0.048822
0.312360,0.342009,0.271750,0.280347,0.996972,0.996972,0.996971,0.998583,0.998602,0.998607,0.998608,0.998610,0.998608,0.999897,0.999898,0.999898,0.999921,0.999920,0.999921,0.999952,0.999953,0.999953,0.999952,0.999984,0.999985,0.999971,0.999970,0.999924,0.999838,0.167199,0.115793,0.048823
0.313170,0.342785,0.272426,0.281029,0.996891,0.996893,0.996891,0.998483,0.998504,0.998510,0.998510,0.998513,0.998513,0.999817,0.999818,0.999818,0.999851,0.999852,0.999852,0.999897,0.999898,0.999898,0.999898,0.999970,0.999971,0.999985,0.999984,0.999959,0.999889,0.168170,0.116594,0.049114
0.313194,0.342811,0.272455,0.281058,0.996890,0.996889,0.996889,0.998480,0.998501,0.998508,0.998508,0.998510,0.998510,0.999816,0.999817,0.999817,0.999849,0.999850,0.999851,0.999897,0.999898,0.999896,0.999896,0.999968,0.999970,0.999984,0.999985,0.999959,0.999887,0.168194,0.116613,0.049121
0.315047,0.344668,0.273793,0.282373,0.996816,0.996814,0.996814,0.998350,0.998376,0.998384,0.998384,0.998387,0.998385,0.999723,0.999726,0.999726,0.999765,0.999765,0.999768,0.999823,0.999824,0.999823,0.999824,0.999924,0.999924,0.999960,0.999959,0.999984,0.999949,0.169556,0.118188,0.050229
0.316771,0.346437,0.275131,0.283711,0.996703,0.996703,0.996703,0.998184,0.998214,0.998224,0.998224,0.998227,0.998227,0.999606,0.999610,0.999610,0.999654,0.999654,0.999657,0.999718,0.999720,0.999719,0.999722,0.999838,0.999838,0.999888,0.999889,0.999949,0.999984,0.170774,0.119701,0.051535
0.198051,0.220290,0.233078,0.234167,0.163286,0.163289,0.163297,0.161181,0.161242,0.161319,0.161323,0.161330,0.161333,0.164955,0.164976,0.164986,0.165338,0.165342,0.165359,0.165852,0.165870,0.165868,0.165888,0.167201,0.167199,0.168169,0.168192,0.169556,0.170774,0.999964,0.828399,0.277401
0.222869,0.221006,0.198454,0.189897,0.112825,0.112832,0.112834,0.111889,0.111962,0.112026,0.112030,0.112040,0.112038,0.113883,0.113902,0.113911,0.114226,0.114241,0.114257,0.114671,0.114688,0.114686,0.114710,0.115789,0.115793,0.116594,0.116613,0.118188,0.119701,0.828399,0.999915,0.471958
0.143565,0.131851,0.096155,0.088057,0.047100,0.047103,0.047102,0.047157,0.047225,0.047250,0.047252,0.047255,0.047258,0.047991,0.048003,0.048009,0.048109,0.048110,0.048122,0.048328,0.048334,0.048341,0.048357,0.048822,0.048822,0.049114,0.049120,0.050230,0.051536,0.277401,0.471958,0.999967
