0.116916,0.229542,0.284797,0.298067,0.310271,0.359206,0.387291,0.427482,0.387723,0.398258,0.390217,0.559484,0.613446,0.484606,0.390142,0.366319,0.435866,0.436883,0.401378,0.382156,0.375735,0.319128,0.309856,0.279886,0.258388,0.224158,0.215559,0.205256,0.214739,0.205467,0.269693,0.289991,0.297456,0.275238,0.242589,0.242168,0.285939,0.295637,0.254569,0.274835,0.272905,0.271318,0.243053,0.234915,0.207283,0.211483,0.195667,0.199909,0.185386,0.183840,0.168841,0.157657,0.160778,0.175072,0.177862,0.205758,0.215196,0.176773,0.142808,0.144903,0.107890,0.069627
0.111851,0.224757,0.281479,0.293922,0.304364,0.354659,0.383117,0.423115,0.384104,0.395598,0.387664,0.554620,0.608384,0.476537,0.384097,0.365946,0.438015,0.442847,0.401479,0.387087,0.383028,0.325658,0.319186,0.291534,0.272176,0.234285,0.228126,0.211013,0.224861,0.215215,0.284249,0.306717,0.314604,0.291710,0.258714,0.257600,0.305069,0.313766,0.267225,0.289312,0.287639,0.285468,0.253784,0.244566,0.215064,0.219340,0.201867,0.206208,0.190093,0.187847,0.171366,0.159617,0.162933,0.177626,0.180509,0.208224,0.219392,0.179870,0.145821,0.147816,0.109878,0.070502
0.112615,0.224389,0.284174,0.296019,0.304501,0.357747,0.387423,0.433473,0.394034,0.396949,0.388849,0.553957,0.604831,0.469180,0.377838,0.363136,0.439032,0.444488,0.397072,0.395789,0.391798,0.333225,0.329816,0.302379,0.284383,0.243264,0.241122,0.218081,0.235642,0.227714,0.302809,0.327771,0.336705,0.311696,0.277080,0.274972,0.326580,0.333479,0.280187,0.305406,0.304148,0.301158,0.265360,0.255294,0.222901,0.227272,0.207630,0.212319,0.194845,0.191762,0.173819,0.161594,0.164965,0.179795,0.182997,0.211487,0.224408,0.183177,0.149420,0.150628,0.112343,0.072514
0.113854,0.227862,0.287662,0.300153,0.309031,0.363743,0.394368,0.439635,0.397595,0.395293,0.392212,0.557455,0.605587,0.465679,0.377082,0.359244,0.440814,0.441543,0.390788,0.394899,0.388225,0.329756,0.332449,0.304312,0.287560,0.246514,0.246949,0.221629,0.241000,0.234499,0.306828,0.331686,0.342224,0.316851,0.279572,0.276959,0.333484,0.340192,0.284274,0.311686,0.311005,0.307787,0.270431,0.259844,0.225856,0.230415,0.209703,0.214351,0.196185,0.192533,0.173315,0.161083,0.164945,0.180068,0.183810,0.212492,0.226399,0.185434,0.152042,0.153263,0.115121,0.075570
0.118449,0.234913,0.296546,0.309473,0.318571,0.375781,0.406088,0.453562,0.410154,0.401939,0.401635,0.564061,0.605276,0.459044,0.373379,0.355742,0.443370,0.441613,0.387872,0.397307,0.389355,0.332405,0.335970,0.307794,0.289132,0.250926,0.252893,0.226376,0.246217,0.240314,0.311542,0.335426,0.347529,0.321925,0.282413,0.280673,0.337700,0.343817,0.287620,0.315165,0.315351,0.312200,0.274030,0.263057,0.227548,0.232146,0.211204,0.215969,0.197820,0.194477,0.175461,0.163272,0.167835,0.182508,0.186323,0.214056,0.228192,0.187514,0.155440,0.155970,0.117822,0.078821
0.119464,0.236730,0.298444,0.311541,0.319486,0.378256,0.409187,0.458085,0.411113,0.402753,0.400048,0.556751,0.593611,0.446661,0.368421,0.348363,0.445168,0.441192,0.385268,0.397244,0.390111,0.335900,0.343205,0.315750,0.294715,0.259472,0.260814,0.226955,0.248744,0.242022,0.309695,0.332622,0.346765,0.322654,0.279599,0.278028,0.339226,0.344622,0.287575,0.314705,0.316528,0.313493,0.275438,0.263712,0.228201,0.232643,0.212629,0.217272,0.199415,0.195982,0.175849,0.163491,0.167980,0.181682,0.185071,0.211577,0.224956,0.185911,0.155406,0.156589,0.119371,0.081422
0.123869,0.241807,0.304993,0.318284,0.326993,0.386426,0.416534,0.465421,0.419988,0.406871,0.405013,0.560511,0.591327,0.444844,0.366860,0.345614,0.445173,0.438185,0.381974,0.394982,0.387184,0.335282,0.341467,0.314024,0.291153,0.260090,0.259820,0.228021,0.248984,0.242351,0.310457,0.330822,0.344320,0.319394,0.276349,0.275862,0.335430,0.340820,0.286796,0.313254,0.314889,0.312336,0.275741,0.264263,0.228833,0.233427,0.214276,0.219162,0.201548,0.198392,0.178401,0.166033,0.170528,0.184036,0.187191,0.212726,0.225827,0.186896,0.156603,0.157886,0.121501,0.085269
0.136223,0.259159,0.327242,0.341746,0.349167,0.414262,0.443757,0.497713,0.441574,0.419290,0.413320,0.563324,0.588215,0.436305,0.358627,0.333585,0.449034,0.435529,0.374246,0.391481,0.382624,0.333718,0.341987,0.317325,0.294688,0.266913,0.265700,0.230092,0.251327,0.242568,0.312291,0.330487,0.343353,0.317634,0.271568,0.269935,0.333593,0.336741,0.281820,0.308351,0.310438,0.307946,0.272416,0.260629,0.225698,0.230000,0.211739,0.216500,0.198695,0.195165,0.174747,0.162498,0.167318,0.179284,0.181678,0.205225,0.217741,0.180522,0.152236,0.153581,0.118447,0.085141
0.131330,0.254354,0.319283,0.334114,0.339988,0.402855,0.432866,0.484020,0.422135,0.402414,0.403634,0.555235,0.579423,0.431102,0.358498,0.329043,0.438506,0.422646,0.366063,0.380739,0.372751,0.324698,0.339345,0.314799,0.291669,0.263217,0.264880,0.228219,0.252043,0.246710,0.313385,0.331583,0.345866,0.320919,0.276036,0.274112,0.338093,0.342029,0.284761,0.310579,0.311764,0.309239,0.273321,0.261658,0.227756,0.232182,0.213983,0.218873,0.201754,0.198504,0.178768,0.166733,0.172152,0.184569,0.187119,0.211431,0.224693,0.186687,0.157130,0.158117,0.121637,0.085761
0.123899,0.240778,0.298472,0.312671,0.318146,0.375517,0.404794,0.450352,0.387509,0.376228,0.379967,0.523772,0.547565,0.408439,0.344248,0.315120,0.421845,0.405602,0.349761,0.364684,0.358175,0.312139,0.333149,0.309271,0.290241,0.263970,0.266730,0.227238,0.255819,0.248944,0.305511,0.323629,0.334997,0.311326,0.274979,0.273504,0.331823,0.337623,0.280596,0.306440,0.305098,0.302576,0.268238,0.256800,0.225636,0.230615,0.212971,0.217845,0.201276,0.197683,0.176920,0.164341,0.169828,0.182230,0.185463,0.210172,0.223920,0.186394,0.156277,0.158266,0.122621,0.085807
0.120756,0.235601,0.294669,0.307848,0.313082,0.371095,0.400839,0.448157,0.382958,0.373456,0.376835,0.516521,0.538981,0.402428,0.337395,0.310804,0.420502,0.405263,0.347121,0.364261,0.360113,0.313468,0.337615,0.313085,0.293436,0.268556,0.272410,0.226016,0.256280,0.250891,0.309384,0.327056,0.339362,0.315975,0.279348,0.277402,0.338722,0.344172,0.285711,0.312437,0.310169,0.307833,0.272811,0.260935,0.229832,0.234913,0.216182,0.221069,0.203408,0.198934,0.176926,0.163759,0.168575,0.180909,0.184037,0.208487,0.222846,0.185930,0.155489,0.157806,0.123205,0.085226
0.111714,0.225420,0.283238,0.295702,0.302817,0.358587,0.389479,0.435521,0.370441,0.362901,0.372470,0.509231,0.531317,0.404839,0.334830,0.314637,0.419800,0.406724,0.349067,0.365362,0.362101,0.314623,0.343460,0.319124,0.298178,0.272552,0.276397,0.229159,0.259484,0.253449,0.310823,0.328297,0.340491,0.317455,0.280879,0.279956,0.339259,0.346225,0.290196,0.317346,0.314552,0.312431,0.279092,0.267146,0.236828,0.241901,0.222619,0.227425,0.209926,0.205242,0.182151,0.168523,0.172724,0.185287,0.188400,0.213773,0.228651,0.191420,0.160352,0.162793,0.128157,0.086345
0.108668,0.219517,0.277373,0.289242,0.297927,0.352828,0.384171,0.429397,0.365324,0.359540,0.368046,0.502798,0.523205,0.398061,0.330354,0.313831,0.414878,0.403866,0.346675,0.365910,0.363009,0.314978,0.341191,0.317196,0.294372,0.271899,0.275075,0.228025,0.258095,0.251209,0.307500,0.323966,0.336766,0.313839,0.276594,0.275583,0.334063,0.341406,0.288380,0.315582,0.313245,0.311406,0.279147,0.267205,0.237299,0.242358,0.222979,0.227746,0.210273,0.205528,0.182223,0.168035,0.171848,0.184406,0.187530,0.213465,0.228736,0.192014,0.161469,0.163229,0.128735,0.085574
0.099542,0.207882,0.263432,0.274363,0.282466,0.334248,0.363982,0.406293,0.347406,0.344477,0.354452,0.485014,0.503971,0.388280,0.321831,0.310262,0.401850,0.391560,0.333929,0.357885,0.356289,0.310745,0.337939,0.315868,0.295028,0.273044,0.278098,0.230473,0.262016,0.256619,0.310453,0.325886,0.338202,0.315057,0.278612,0.277665,0.333715,0.341363,0.288796,0.317282,0.315412,0.313803,0.281372,0.268930,0.239074,0.244214,0.224702,0.229384,0.211530,0.207314,0.184526,0.170413,0.173932,0.187092,0.190508,0.216945,0.233407,0.196006,0.165697,0.166895,0.131599,0.085964
0.097484,0.203901,0.259654,0.270033,0.279170,0.329969,0.359306,0.401280,0.344456,0.341042,0.348467,0.478151,0.497238,0.385003,0.318706,0.308029,0.393767,0.384276,0.328360,0.352617,0.351131,0.306012,0.331580,0.310666,0.289683,0.267457,0.273295,0.229250,0.261341,0.255952,0.310100,0.324816,0.335777,0.312603,0.278499,0.277464,0.332666,0.340405,0.289047,0.318313,0.315432,0.313838,0.281367,0.269133,0.239935,0.245290,0.225323,0.230033,0.211622,0.207026,0.184156,0.169899,0.173588,0.186918,0.190060,0.215876,0.231937,0.194784,0.164220,0.165839,0.130186,0.083728
0.096983,0.202096,0.257119,0.267485,0.274179,0.325420,0.353639,0.397157,0.339754,0.336958,0.341190,0.467328,0.486134,0.378292,0.312213,0.302542,0.391728,0.381977,0.325251,0.350335,0.349472,0.304892,0.335888,0.313988,0.292604,0.268980,0.277807,0.226631,0.259136,0.253552,0.306638,0.320656,0.332608,0.310542,0.276151,0.274361,0.330527,0.337754,0.286259,0.316323,0.313857,0.312387,0.280156,0.267750,0.238197,0.243283,0.224189,0.228707,0.210472,0.205850,0.182797,0.168690,0.172318,0.185321,0.188235,0.212932,0.229137,0.192320,0.162927,0.164995,0.129082,0.082458
0.091404,0.192696,0.247013,0.256440,0.265444,0.314411,0.342196,0.382530,0.330748,0.331613,0.335009,0.459348,0.478757,0.375210,0.309750,0.307025,0.388557,0.381029,0.326441,0.356143,0.358845,0.313031,0.341495,0.319338,0.297087,0.274376,0.282508,0.227134,0.258451,0.254152,0.307122,0.323168,0.339031,0.317227,0.278488,0.276941,0.332863,0.340986,0.289140,0.319862,0.319857,0.318165,0.285261,0.271909,0.239834,0.244615,0.225189,0.229697,0.211675,0.207815,0.185204,0.171203,0.174518,0.188544,0.192187,0.218080,0.236071,0.197477,0.168614,0.170665,0.132683,0.084359
0.088231,0.187468,0.240128,0.249260,0.258278,0.305722,0.333703,0.371402,0.321020,0.324805,0.328651,0.453759,0.476973,0.373059,0.308421,0.304773,0.381086,0.373950,0.321898,0.350628,0.354705,0.309087,0.337840,0.316855,0.295006,0.272776,0.282671,0.230646,0.264486,0.260621,0.310974,0.326821,0.342689,0.320636,0.284198,0.283191,0.337122,0.346146,0.292229,0.322681,0.321814,0.319696,0.286033,0.272624,0.241168,0.246299,0.226094,0.230524,0.212322,0.208649,0.185986,0.172073,0.175585,0.190274,0.194609,0.221995,0.241584,0.201271,0.171796,0.174177,0.135353,0.086335
0.088056,0.184696,0.235794,0.245030,0.252999,0.299712,0.326945,0.363231,0.314346,0.320630,0.322057,0.447318,0.467882,0.368603,0.304231,0.301344,0.374310,0.366010,0.314242,0.343552,0.349371,0.307061,0.337726,0.318639,0.297982,0.274876,0.287781,0.232266,0.265948,0.261135,0.311150,0.325825,0.343203,0.320869,0.281300,0.278136,0.333815,0.342766,0.289197,0.321518,0.323029,0.320983,0.287641,0.273897,0.241621,0.246337,0.227298,0.231399,0.212860,0.209736,0.186669,0.172759,0.176048,0.190648,0.194763,0.222295,0.242848,0.201503,0.171978,0.174475,0.135723,0.087092
0.088067,0.183360,0.235394,0.244468,0.252224,0.299700,0.326046,0.361612,0.316981,0.320316,0.320971,0.445479,0.465041,0.366341,0.301916,0.299771,0.369275,0.360158,0.307922,0.339150,0.345152,0.305151,0.333804,0.318255,0.298331,0.274373,0.286739,0.231685,0.265569,0.260099,0.310012,0.324460,0.342637,0.320188,0.279075,0.275930,0.331404,0.339802,0.286619,0.319002,0.322876,0.320837,0.287524,0.273538,0.240382,0.245028,0.226393,0.230556,0.212054,0.209201,0.186463,0.172728,0.175758,0.190146,0.193952,0.221092,0.242335,0.200114,0.171012,0.173882,0.135628,0.087760
0.085934,0.179026,0.230700,0.239073,0.248828,0.294610,0.319662,0.354154,0.307847,0.317669,0.313617,0.435980,0.455858,0.357134,0.293488,0.292159,0.360491,0.352859,0.301020,0.331585,0.339620,0.301728,0.327100,0.313255,0.293939,0.272376,0.283724,0.236722,0.270802,0.263746,0.314491,0.327140,0.340865,0.317235,0.279112,0.276582,0.327988,0.337041,0.285775,0.318034,0.319990,0.317793,0.284828,0.271134,0.238900,0.244578,0.224193,0.228502,0.209723,0.206322,0.183813,0.170038,0.173534,0.187987,0.191812,0.218311,0.239122,0.197550,0.168778,0.171921,0.134736,0.086868
0.087290,0.180794,0.231512,0.240591,0.248294,0.294636,0.320151,0.354540,0.305057,0.312338,0.311944,0.433060,0.454933,0.357602,0.294662,0.291035,0.361646,0.352196,0.301810,0.332601,0.339306,0.300835,0.328611,0.311279,0.292859,0.271714,0.284269,0.233669,0.266504,0.260324,0.308290,0.322373,0.337479,0.315432,0.276633,0.275389,0.326732,0.336024,0.284636,0.316402,0.318598,0.316331,0.283276,0.269553,0.236532,0.241874,0.221718,0.225898,0.207840,0.204867,0.182531,0.169303,0.172858,0.187332,0.191702,0.218678,0.239486,0.198155,0.169959,0.173291,0.135330,0.087167
0.084462,0.176544,0.226090,0.235002,0.242706,0.288305,0.313332,0.346533,0.296222,0.306108,0.304289,0.423935,0.446763,0.350123,0.290744,0.286766,0.356655,0.346819,0.297486,0.328068,0.333395,0.295257,0.324429,0.307566,0.290423,0.270297,0.282840,0.234160,0.266995,0.259604,0.307064,0.319922,0.332619,0.309443,0.274487,0.274146,0.322345,0.332672,0.283210,0.315615,0.316162,0.314015,0.281585,0.268491,0.235945,0.241422,0.220324,0.224250,0.206217,0.202814,0.180719,0.167440,0.171225,0.185889,0.190743,0.217990,0.238427,0.197151,0.168233,0.172331,0.133890,0.086359
0.082836,0.174995,0.224420,0.232839,0.241994,0.286971,0.311851,0.344782,0.292561,0.306929,0.305287,0.424932,0.448382,0.354298,0.294423,0.287070,0.357803,0.348863,0.300628,0.332057,0.336707,0.297723,0.327316,0.309055,0.290399,0.270998,0.283501,0.233544,0.265649,0.259552,0.306701,0.319605,0.332570,0.309163,0.274489,0.274462,0.321187,0.331532,0.283234,0.315770,0.315847,0.313920,0.281444,0.268282,0.235067,0.240606,0.218975,0.223141,0.205258,0.202274,0.180575,0.167734,0.171751,0.186467,0.191711,0.219851,0.239946,0.198543,0.169951,0.174382,0.134797,0.087741
0.080598,0.173257,0.223521,0.231656,0.240345,0.286556,0.311456,0.344437,0.293975,0.309202,0.305599,0.422551,0.447013,0.352171,0.291928,0.289048,0.362900,0.356386,0.304392,0.338331,0.344952,0.305357,0.335906,0.320082,0.304263,0.281568,0.292506,0.240240,0.273284,0.264074,0.313953,0.328559,0.341748,0.317205,0.279827,0.278375,0.328467,0.338493,0.287181,0.320989,0.323102,0.320844,0.286144,0.272409,0.237281,0.242662,0.220105,0.224214,0.205737,0.202255,0.179742,0.166672,0.170623,0.185436,0.190608,0.218503,0.239411,0.197470,0.169002,0.173620,0.133795,0.086552
0.078356,0.169040,0.218494,0.226329,0.237559,0.281428,0.305831,0.336949,0.289946,0.304703,0.301992,0.420646,0.446646,0.350921,0.293138,0.289295,0.355785,0.350221,0.299891,0.334177,0.341089,0.302091,0.330367,0.313541,0.296865,0.275048,0.288191,0.238840,0.270544,0.264474,0.313420,0.328405,0.341375,0.316694,0.282124,0.281835,0.328634,0.339117,0.288176,0.322419,0.324126,0.322025,0.287545,0.273753,0.238642,0.244204,0.221447,0.225691,0.207279,0.204362,0.182703,0.169894,0.173880,0.188784,0.194112,0.222517,0.243496,0.200683,0.172174,0.176341,0.135196,0.088119
0.078049,0.168137,0.218797,0.226352,0.237099,0.282164,0.306475,0.338102,0.292205,0.305956,0.302927,0.418255,0.442114,0.345563,0.288157,0.285489,0.356491,0.349671,0.296447,0.334170,0.341129,0.302587,0.332604,0.316870,0.300407,0.278895,0.291932,0.239106,0.270052,0.263208,0.313542,0.328500,0.340825,0.315937,0.280423,0.279633,0.328375,0.337792,0.286549,0.321646,0.324462,0.322367,0.287617,0.273502,0.237559,0.242928,0.220755,0.224934,0.206063,0.202948,0.180975,0.168469,0.172387,0.186762,0.191441,0.218341,0.238799,0.196815,0.169028,0.173712,0.133404,0.087061
0.078006,0.169220,0.221967,0.229049,0.238981,0.285562,0.309950,0.343862,0.295213,0.307327,0.304842,0.418555,0.441904,0.339326,0.283643,0.278117,0.356618,0.349003,0.293475,0.333177,0.339745,0.300985,0.335963,0.320469,0.303262,0.281499,0.297519,0.241220,0.275224,0.267253,0.318446,0.334827,0.347433,0.321455,0.285918,0.284787,0.336252,0.344653,0.289829,0.324750,0.327514,0.324842,0.287597,0.272815,0.236546,0.241820,0.219130,0.223474,0.203572,0.200158,0.178053,0.165660,0.170494,0.184387,0.188852,0.215141,0.235640,0.193728,0.166551,0.171412,0.131664,0.085792
0.077980,0.169530,0.222655,0.229666,0.240232,0.286960,0.311688,0.345546,0.296642,0.306860,0.305748,0.419297,0.442875,0.340014,0.283656,0.277039,0.355837,0.347690,0.292798,0.331614,0.337132,0.299040,0.332864,0.317343,0.300099,0.278060,0.294068,0.239984,0.274460,0.267456,0.316944,0.333549,0.346213,0.320507,0.286625,0.285803,0.335683,0.344202,0.289375,0.323305,0.325905,0.323324,0.285941,0.271227,0.235180,0.240487,0.218102,0.222632,0.202935,0.199836,0.177980,0.165827,0.170580,0.184377,0.188608,0.214355,0.234503,0.192942,0.165665,0.170682,0.131502,0.085623
0.078727,0.170674,0.225044,0.231803,0.242076,0.289554,0.314224,0.347807,0.301347,0.306404,0.309184,0.421355,0.442711,0.337652,0.280749,0.271695,0.354930,0.344453,0.289309,0.329458,0.332879,0.295580,0.329617,0.314652,0.295714,0.274923,0.291158,0.236261,0.271511,0.266521,0.314409,0.331174,0.345754,0.320794,0.286134,0.285582,0.337179,0.344757,0.288892,0.322268,0.325302,0.322808,0.285530,0.270497,0.234499,0.239466,0.218019,0.222608,0.203017,0.200210,0.178748,0.166824,0.172227,0.185394,0.189106,0.213525,0.232806,0.191623,0.164426,0.169275,0.130913,0.085439
0.078743,0.170226,0.224749,0.231375,0.241048,0.288717,0.312841,0.347105,0.298357,0.304750,0.306631,0.417184,0.437694,0.332505,0.276794,0.267219,0.350064,0.339319,0.284586,0.324678,0.328684,0.292696,0.328089,0.314496,0.295559,0.274695,0.292745,0.236797,0.273009,0.268224,0.314776,0.330988,0.345018,0.319963,0.286569,0.285321,0.337042,0.344105,0.287567,0.321229,0.323879,0.321357,0.284078,0.269006,0.233260,0.238176,0.216482,0.221000,0.201117,0.198093,0.176766,0.164950,0.170460,0.183373,0.186912,0.211077,0.230191,0.189390,0.162509,0.167237,0.129273,0.084025
0.078706,0.170186,0.225295,0.231846,0.240535,0.288792,0.313232,0.348342,0.301290,0.304021,0.309856,0.418261,0.437205,0.331259,0.275142,0.265703,0.350631,0.338398,0.283781,0.323982,0.327746,0.292270,0.327442,0.313995,0.294982,0.274236,0.291983,0.236192,0.271137,0.266561,0.311690,0.328506,0.343127,0.318582,0.283891,0.282951,0.335375,0.342047,0.285786,0.319015,0.322419,0.319966,0.282721,0.267322,0.231554,0.236115,0.215343,0.219805,0.200213,0.197724,0.176911,0.165579,0.171220,0.183553,0.186821,0.210640,0.229186,0.188384,0.161692,0.166371,0.129092,0.083859
0.078704,0.170208,0.225423,0.232015,0.240306,0.289027,0.313489,0.349375,0.302070,0.303335,0.310218,0.416906,0.434750,0.328508,0.273134,0.263449,0.349994,0.336624,0.281839,0.322643,0.326769,0.291873,0.327380,0.314015,0.294705,0.274276,0.292040,0.235566,0.269994,0.265372,0.309009,0.326112,0.341287,0.317160,0.282168,0.281197,0.334108,0.340411,0.284163,0.316986,0.320539,0.318134,0.281037,0.265492,0.229811,0.234100,0.213711,0.218117,0.198822,0.196437,0.175701,0.164644,0.170480,0.182339,0.185600,0.209047,0.227477,0.186955,0.160482,0.165443,0.128474,0.083387
0.077604,0.168418,0.223694,0.229979,0.239259,0.287528,0.311867,0.347362,0.301232,0.303311,0.309390,0.415618,0.433826,0.327113,0.271414,0.263146,0.349145,0.336885,0.281987,0.323099,0.327520,0.292646,0.327203,0.313111,0.294227,0.274295,0.291521,0.236432,0.269375,0.264633,0.308708,0.325942,0.340840,0.316541,0.280946,0.279971,0.332827,0.338988,0.283398,0.316248,0.320091,0.317765,0.280623,0.265201,0.229204,0.233529,0.213136,0.217499,0.198418,0.196122,0.175634,0.164580,0.170369,0.182054,0.185186,0.208509,0.226711,0.186201,0.160040,0.165210,0.128159,0.083105
0.079008,0.169991,0.225215,0.231802,0.239989,0.289346,0.314080,0.351737,0.303713,0.303482,0.310518,0.415372,0.432142,0.324669,0.269570,0.260414,0.348856,0.335546,0.281881,0.319946,0.324045,0.290183,0.324263,0.309312,0.290187,0.270943,0.287682,0.235179,0.266632,0.262035,0.304399,0.321348,0.335748,0.311962,0.277370,0.276866,0.328522,0.334025,0.278846,0.310670,0.314092,0.311876,0.275298,0.260116,0.225057,0.229246,0.209638,0.214124,0.195415,0.193410,0.173579,0.163068,0.169107,0.180109,0.183178,0.206244,0.223645,0.183906,0.158203,0.163482,0.127003,0.082595
