0.340276,0.404801,0.471105,0.712557,0.735470,0.794808,0.838921,0.889784,0.926295,0.965743,0.998555,0.955457,0.934079,0.901222,0.864267,0.825498,0.805965,0.788489,0.766954,0.736420,0.689723,0.661657,0.617922,0.598599,0.575942,0.585025,0.573563,0.510009
0.336799,0.405641,0.469899,0.691012,0.700744,0.755578,0.799729,0.848117,0.888113,0.920497,0.955457,0.998762,0.961166,0.927798,0.880357,0.829138,0.806634,0.787053,0.764796,0.729568,0.680967,0.652378,0.610516,0.591404,0.570167,0.576603,0.568359,0.507279
0.342522,0.407009,0.471872,0.698431,0.703591,0.756574,0.800771,0.845891,0.881610,0.907855,0.934017,0.961166,0.998783,0.965012,0.917758,0.866658,0.843502,0.823571,0.799987,0.763778,0.712831,0.682446,0.638441,0.619280,0.597023,0.604924,0.593503,0.526721
0.335888,0.396581,0.460947,0.686521,0.694920,0.744333,0.785804,0.826281,0.858790,0.879580,0.901222,0.927739,0.965012,0.998748,0.948668,0.898426,0.874750,0.854559,0.830836,0.791187,0.740006,0.708717,0.665832,0.646340,0.624041,0.629586,0.613683,0.542986
0.318029,0.369518,0.429308,0.675333,0.692735,0.739911,0.779341,0.814071,0.838381,0.854842,0.864267,0.880421,0.917758,0.948733,0.998476,0.952020,0.928688,0.906117,0.882169,0.845380,0.792232,0.759712,0.711553,0.690219,0.664416,0.670394,0.650494,0.568590
0.301867,0.342291,0.398182,0.659023,0.686474,0.730013,0.765267,0.794824,0.810342,0.825906,0.825498,0.829138,0.866658,0.898426,0.951867,0.998257,0.968637,0.945066,0.921355,0.890944,0.840417,0.808431,0.757563,0.733887,0.705965,0.710559,0.682929,0.592383
0.296294,0.332653,0.386760,0.645947,0.675928,0.719618,0.755112,0.781775,0.796748,0.809511,0.805965,0.806562,0.843502,0.874750,0.928608,0.968723,0.998082,0.970943,0.947251,0.914558,0.862228,0.828586,0.776359,0.751965,0.722345,0.726972,0.697349,0.602396
0.290712,0.323069,0.375098,0.635468,0.664059,0.707223,0.743497,0.768064,0.782386,0.794364,0.788489,0.787053,0.823646,0.854559,0.906117,0.945066,0.970943,0.997884,0.972875,0.940812,0.892390,0.859950,0.810053,0.785323,0.754704,0.756875,0.719397,0.617521
0.287423,0.315465,0.365876,0.619623,0.655115,0.694799,0.729216,0.749795,0.762659,0.774394,0.766954,0.764796,0.799987,0.830915,0.882169,0.921355,0.947251,0.972875,0.997740,0.959760,0.909388,0.876515,0.825677,0.800241,0.768055,0.769886,0.729474,0.623480
0.269999,0.294322,0.341418,0.595735,0.637794,0.676921,0.709315,0.724468,0.733599,0.745466,0.736420,0.729568,0.763618,0.791431,0.845380,0.891040,0.914558,0.940812,0.959760,0.997597,0.960773,0.928286,0.881469,0.855944,0.818999,0.815339,0.761544,0.636643
0.250986,0.272955,0.316337,0.558669,0.602123,0.640049,0.669007,0.680558,0.686861,0.699115,0.689723,0.681051,0.712748,0.740006,0.792232,0.840417,0.862228,0.892390,0.909388,0.960773,0.997427,0.973240,0.941387,0.918779,0.885006,0.871020,0.798023,0.647758
0.238324,0.258883,0.299343,0.533593,0.577367,0.614901,0.642069,0.652539,0.658922,0.671074,0.661657,0.652290,0.682446,0.708629,0.759712,0.808431,0.828695,0.859950,0.876634,0.928286,0.973367,0.997162,0.970666,0.949090,0.918423,0.900559,0.820240,0.661236
0.219938,0.238779,0.275922,0.494448,0.535560,0.571548,0.596868,0.607207,0.612711,0.625680,0.617922,0.610516,0.638441,0.665832,0.711553,0.757563,0.776359,0.809823,0.825677,0.881469,0.941387,0.970666,0.997170,0.978980,0.954071,0.929150,0.833255,0.659306
0.211138,0.230445,0.265869,0.475807,0.516556,0.552403,0.576923,0.587651,0.592534,0.605635,0.598599,0.591404,0.619280,0.646432,0.690118,0.734102,0.751739,0.785086,0.800119,0.855691,0.918648,0.949365,0.979117,0.996988,0.972845,0.945747,0.843160,0.664325
0.203224,0.222131,0.256048,0.455073,0.493081,0.528909,0.552436,0.563497,0.568666,0.581873,0.575942,0.570167,0.597208,0.624041,0.664416,0.705965,0.722345,0.754704,0.767677,0.819259,0.884738,0.918423,0.954071,0.972845,0.996834,0.968837,0.867126,0.675009
0.207115,0.225779,0.259674,0.462407,0.502869,0.538724,0.561970,0.574809,0.580043,0.591929,0.585025,0.576603,0.604825,0.629586,0.670283,0.710559,0.726972,0.756743,0.769886,0.815339,0.871020,0.900559,0.929150,0.945747,0.968837,0.996311,0.907195,0.717292
0.214458,0.238112,0.270937,0.455918,0.495031,0.529800,0.549555,0.563414,0.569656,0.579252,0.573563,0.568163,0.593600,0.613782,0.650494,0.682929,0.697349,0.719268,0.729341,0.761544,0.798165,0.820092,0.833255,0.843313,0.867126,0.907195,0.996491,0.830151
0.198178,0.222152,0.252053,0.406787,0.441829,0.471450,0.486865,0.499474,0.505437,0.512361,0.510009,0.507279,0.526811,0.542986,0.568590,0.592275,0.602283,0.617521,0.623603,0.636643,0.647889,0.661236,0.659306,0.664325,0.675009,0.717135,0.829845,0.996978
