0.421316,0.430254,0.365721,0.305834,0.295641,0.288515,0.249923,0.267596,0.257806,0.231102,0.206776,0.206421,0.181524,0.181578,0.181524,0.172771,0.172529,0.166493,0.164111,0.160055,0.149455,0.138800,0.131351,0.122666,0.107907,0.104852,0.100360,0.098625,0.097018,0.093987,0.092692,0.091810,0.088725,0.084924,0.085954,0.083858,0.083373,0.084296,0.079367,0.067105
0.393502,0.423241,0.359961,0.310242,0.298081,0.287591,0.251725,0.268701,0.260028,0.235071,0.211795,0.215205,0.192134,0.192273,0.191147,0.182567,0.180959,0.176725,0.173389,0.168663,0.158008,0.147442,0.138400,0.129277,0.114517,0.111173,0.107084,0.105356,0.102293,0.099581,0.098896,0.097746,0.094448,0.090405,0.090999,0.088839,0.088569,0.090491,0.085501,0.072448
0.577478,0.590021,0.480917,0.425908,0.417357,0.393495,0.342196,0.361002,0.347858,0.314576,0.285466,0.287234,0.258708,0.257474,0.252870,0.243322,0.240390,0.235094,0.230181,0.224889,0.209204,0.194800,0.179032,0.160944,0.139094,0.135715,0.130220,0.127054,0.120144,0.117799,0.117324,0.116128,0.113148,0.111160,0.112248,0.109721,0.108274,0.108038,0.103929,0.085584
0.632833,0.666493,0.563372,0.503385,0.487219,0.458219,0.401728,0.431344,0.419365,0.380690,0.344235,0.346589,0.312544,0.309868,0.303920,0.291776,0.287289,0.282577,0.277747,0.271511,0.253397,0.235930,0.217982,0.194869,0.169848,0.167174,0.162339,0.158448,0.150640,0.148283,0.147995,0.146441,0.141504,0.139282,0.141166,0.138143,0.135881,0.133720,0.128958,0.102528
0.664876,0.733456,0.650360,0.597442,0.581979,0.555471,0.494196,0.527657,0.515315,0.468494,0.435829,0.438928,0.400241,0.396827,0.388227,0.372507,0.367665,0.362968,0.362177,0.349379,0.328404,0.307247,0.286516,0.256150,0.223062,0.220550,0.215048,0.210426,0.199434,0.195293,0.195300,0.192025,0.186016,0.182423,0.183338,0.178808,0.175879,0.173834,0.168263,0.131656
0.680546,0.749993,0.671813,0.618886,0.605298,0.578681,0.515413,0.548896,0.537220,0.491298,0.452884,0.455812,0.417187,0.413602,0.404343,0.388224,0.382380,0.378363,0.371207,0.362606,0.339210,0.317342,0.294304,0.264808,0.233811,0.230684,0.225470,0.220926,0.211043,0.208009,0.208195,0.206139,0.199625,0.195645,0.196902,0.192910,0.190027,0.187212,0.181808,0.143856
0.626317,0.724631,0.680378,0.639491,0.642225,0.619682,0.580212,0.604152,0.595712,0.555441,0.531371,0.532030,0.491658,0.486209,0.474220,0.456812,0.449182,0.447077,0.441656,0.432231,0.408008,0.388572,0.365885,0.336719,0.305647,0.302962,0.297243,0.292444,0.281692,0.279786,0.280999,0.278796,0.271941,0.264521,0.265063,0.259607,0.257031,0.253721,0.248108,0.194945
0.452098,0.531069,0.530342,0.513911,0.528768,0.511314,0.496968,0.511161,0.507308,0.476222,0.464528,0.460109,0.428454,0.425755,0.416378,0.402637,0.398166,0.398870,0.391635,0.385432,0.361929,0.345558,0.323793,0.299751,0.270392,0.268064,0.263578,0.260435,0.253337,0.251315,0.252502,0.252492,0.248198,0.242948,0.242192,0.237485,0.235605,0.233744,0.228466,0.179892
0.388575,0.487854,0.481059,0.476626,0.474684,0.455620,0.435809,0.458018,0.461286,0.440401,0.413976,0.406724,0.376776,0.372290,0.364380,0.351663,0.346935,0.346938,0.343320,0.341021,0.321642,0.306795,0.289480,0.265746,0.238168,0.235875,0.232938,0.228635,0.223042,0.221745,0.222303,0.222509,0.212774,0.206670,0.209354,0.204661,0.203087,0.198328,0.192654,0.153487
0.289957,0.364562,0.389812,0.373023,0.394936,0.389399,0.404046,0.402019,0.405288,0.390068,0.376461,0.368376,0.337455,0.334689,0.327510,0.319926,0.319119,0.318226,0.314882,0.312591,0.299521,0.289601,0.275988,0.260782,0.236530,0.235020,0.229757,0.227703,0.226319,0.223687,0.223220,0.223123,0.219932,0.214725,0.211824,0.204759,0.203162,0.200339,0.196371,0.157312
0.292631,0.371003,0.400939,0.404867,0.409072,0.394199,0.427511,0.447846,0.444028,0.431540,0.418056,0.412746,0.386475,0.381328,0.375323,0.365368,0.365322,0.369385,0.365988,0.359377,0.344878,0.334946,0.325847,0.302263,0.275890,0.274724,0.272967,0.268895,0.256830,0.253601,0.254744,0.256046,0.249512,0.241119,0.239490,0.233999,0.231742,0.225304,0.219359,0.169434
0.218920,0.284837,0.329985,0.354225,0.350620,0.334754,0.358336,0.383252,0.377150,0.366488,0.357896,0.353440,0.338857,0.331871,0.326042,0.318402,0.315417,0.319838,0.306314,0.302298,0.289894,0.288608,0.282806,0.264461,0.241864,0.238512,0.239503,0.235147,0.229393,0.230390,0.235546,0.238199,0.233744,0.225795,0.223201,0.218560,0.215132,0.208699,0.203498,0.161090
0.137793,0.178340,0.222550,0.262813,0.267334,0.258018,0.286142,0.288346,0.280535,0.280747,0.275081,0.272639,0.266332,0.262476,0.256300,0.251208,0.249321,0.257630,0.244190,0.243192,0.231096,0.228079,0.226194,0.214004,0.198669,0.192807,0.191824,0.188880,0.183852,0.185096,0.187814,0.191027,0.185458,0.173506,0.169819,0.166204,0.164321,0.159458,0.155270,0.125755
0.151696,0.195971,0.241901,0.276837,0.284273,0.280401,0.312935,0.322592,0.311460,0.307300,0.297568,0.298270,0.294133,0.290465,0.283549,0.278027,0.276360,0.284778,0.268968,0.266060,0.251543,0.249075,0.246322,0.231127,0.211947,0.207336,0.208695,0.204863,0.200444,0.199978,0.204224,0.208377,0.203430,0.191785,0.187274,0.182283,0.179099,0.175177,0.169994,0.134368
0.136504,0.167824,0.208190,0.236490,0.241136,0.242037,0.267338,0.278016,0.271418,0.267596,0.254945,0.256302,0.253223,0.251828,0.245853,0.240908,0.241145,0.249262,0.235027,0.233249,0.217780,0.210654,0.204687,0.186131,0.163619,0.161253,0.161845,0.157426,0.153334,0.151674,0.155687,0.158546,0.154600,0.147000,0.145153,0.139862,0.137492,0.134904,0.132928,0.103731
0.105216,0.136043,0.172431,0.200786,0.213173,0.218797,0.238647,0.248592,0.243228,0.245320,0.239464,0.236301,0.233280,0.230886,0.226916,0.222342,0.217276,0.223763,0.211345,0.209722,0.197801,0.193300,0.187658,0.173398,0.154820,0.151437,0.154008,0.150604,0.147944,0.148197,0.153450,0.157007,0.154347,0.146800,0.144094,0.138413,0.136502,0.133783,0.132951,0.110662
0.069989,0.090466,0.124788,0.150920,0.162590,0.165330,0.185697,0.187994,0.180292,0.185091,0.187507,0.184966,0.181897,0.181680,0.178958,0.175419,0.172055,0.178882,0.171230,0.171475,0.166151,0.166236,0.166992,0.158722,0.148475,0.144267,0.147449,0.145220,0.144615,0.146878,0.150459,0.153274,0.151083,0.141450,0.137510,0.133349,0.131416,0.129467,0.125859,0.097565
0.063099,0.084331,0.115134,0.142845,0.154992,0.166338,0.181177,0.183965,0.179513,0.184879,0.185663,0.181480,0.179248,0.178414,0.175613,0.171868,0.169290,0.174360,0.165512,0.166171,0.156872,0.152349,0.148534,0.136850,0.120341,0.116007,0.118925,0.116020,0.113447,0.113345,0.117284,0.119924,0.118062,0.111414,0.108973,0.104367,0.103139,0.101472,0.100079,0.080150
0.069805,0.093205,0.115438,0.141303,0.149220,0.156957,0.172054,0.179020,0.174933,0.182066,0.183645,0.177966,0.170155,0.170165,0.168632,0.164960,0.161244,0.166126,0.158026,0.157929,0.150653,0.145905,0.142871,0.131065,0.114776,0.110519,0.113078,0.110968,0.107557,0.107220,0.110240,0.113101,0.109657,0.101782,0.100506,0.096876,0.096286,0.094771,0.091615,0.072455
0.086729,0.109446,0.125141,0.141527,0.145156,0.149024,0.162757,0.176204,0.173395,0.176316,0.177234,0.175008,0.166045,0.167110,0.164830,0.159812,0.156315,0.162599,0.157047,0.156680,0.149669,0.144947,0.142460,0.129679,0.113431,0.111057,0.113115,0.110791,0.106333,0.105528,0.108169,0.110177,0.106480,0.099887,0.098522,0.094327,0.093270,0.091761,0.088422,0.066992
0.077255,0.096647,0.117973,0.134486,0.141545,0.146631,0.164078,0.172441,0.167310,0.168435,0.173361,0.167766,0.160932,0.162481,0.162139,0.159110,0.157131,0.163480,0.160068,0.159074,0.152466,0.149095,0.147054,0.135193,0.119622,0.117182,0.119417,0.117499,0.113664,0.113251,0.115885,0.116875,0.114474,0.107884,0.106612,0.101563,0.100046,0.098952,0.096975,0.077407
0.075481,0.097653,0.117957,0.131885,0.140835,0.146834,0.169733,0.179363,0.174547,0.176452,0.180682,0.176880,0.170095,0.171818,0.172209,0.170110,0.169198,0.175162,0.172531,0.171925,0.165337,0.161370,0.156720,0.145668,0.128562,0.125660,0.126585,0.124870,0.120003,0.119301,0.120930,0.120876,0.118794,0.112600,0.111061,0.105114,0.103569,0.102954,0.101003,0.079959
0.063382,0.083158,0.108617,0.127301,0.141695,0.149903,0.181616,0.185832,0.178338,0.178785,0.182929,0.180605,0.173577,0.174389,0.175557,0.175830,0.174775,0.180777,0.178594,0.177228,0.172754,0.173605,0.171485,0.163557,0.146974,0.143569,0.145522,0.144023,0.142250,0.142151,0.145402,0.145349,0.144442,0.136762,0.134478,0.128406,0.125967,0.125319,0.122473,0.093940
0.049099,0.063081,0.088838,0.098235,0.117908,0.127452,0.162983,0.158104,0.154687,0.157545,0.167869,0.165127,0.160549,0.162932,0.164728,0.168541,0.170535,0.176952,0.180248,0.180467,0.178186,0.180760,0.176010,0.170914,0.152175,0.149217,0.148983,0.147839,0.147444,0.148469,0.151360,0.150308,0.150352,0.144520,0.142787,0.135840,0.133162,0.133519,0.132457,0.102247
0.068886,0.089516,0.113945,0.127469,0.149081,0.158656,0.200623,0.198303,0.195956,0.200995,0.216475,0.210708,0.199241,0.198915,0.201488,0.206506,0.207910,0.214104,0.217684,0.216814,0.213667,0.216772,0.210384,0.202780,0.180504,0.177561,0.176941,0.174844,0.172978,0.172414,0.175239,0.172975,0.172398,0.166698,0.165268,0.157029,0.153777,0.152672,0.151252,0.120689
0.080818,0.106206,0.134320,0.148119,0.171943,0.180894,0.236031,0.229599,0.229582,0.236015,0.254708,0.252569,0.242698,0.241545,0.246504,0.252893,0.257361,0.268125,0.286882,0.288174,0.291668,0.300093,0.293104,0.281790,0.253975,0.251644,0.250262,0.246762,0.246163,0.245405,0.245969,0.242721,0.241170,0.231552,0.228718,0.217902,0.214621,0.212492,0.211233,0.162288
0.105797,0.131525,0.160376,0.173984,0.198388,0.204500,0.259807,0.254034,0.257007,0.261406,0.279251,0.280209,0.270047,0.269360,0.272069,0.277536,0.282718,0.295136,0.317808,0.316114,0.315995,0.323413,0.315560,0.301982,0.270776,0.269812,0.266686,0.263865,0.262954,0.262823,0.263341,0.260259,0.258500,0.247853,0.244811,0.232726,0.229864,0.228715,0.228144,0.172618
0.111456,0.138769,0.164448,0.175645,0.202022,0.210295,0.263919,0.257082,0.261587,0.264566,0.279952,0.281130,0.269247,0.266799,0.268491,0.271829,0.277476,0.289610,0.312856,0.306589,0.304779,0.312138,0.304701,0.292173,0.262781,0.263378,0.259882,0.257311,0.254933,0.254216,0.254271,0.252417,0.251046,0.240316,0.236426,0.225153,0.222251,0.221186,0.219264,0.165888
