0.455819,0.560244,0.621595,0.622953,0.643728,0.638646,0.612675,0.568680,0.483310,0.475478,0.458331,0.448384,0.432093,0.419021,0.424191,0.416534,0.414279,0.405828,0.394837,0.387091,0.384704,0.381121,0.380152,0.377670,0.383119,0.386315,0.384527,0.386816,0.384842,0.383804,0.384141,0.382314,0.382135,0.381134,0.381305,0.382309,0.383099,0.379070,0.388448,0.377891
0.547682,0.671211,0.754128,0.762647,0.788914,0.789822,0.758036,0.698987,0.596723,0.587851,0.565752,0.557927,0.538234,0.524559,0.522798,0.511337,0.506747,0.493835,0.476942,0.469068,0.466789,0.459690,0.458589,0.455587,0.460931,0.464390,0.460562,0.462460,0.460818,0.458987,0.458719,0.456978,0.456413,0.455516,0.454761,0.456559,0.456613,0.451000,0.464126,0.451728
0.556923,0.691004,0.787413,0.803475,0.839318,0.848917,0.823283,0.770426,0.668934,0.659771,0.638081,0.629283,0.609955,0.595939,0.594669,0.582180,0.576882,0.564922,0.546505,0.537886,0.533390,0.524442,0.522604,0.518069,0.522738,0.526070,0.521555,0.522707,0.520613,0.518974,0.518921,0.517164,0.516300,0.514926,0.513786,0.515307,0.515167,0.510031,0.522751,0.510651
0.289708,0.431068,0.497023,0.516370,0.554263,0.599499,0.624939,0.645508,0.618349,0.611513,0.618479,0.619455,0.615046,0.619991,0.634054,0.625690,0.622290,0.627236,0.620258,0.619334,0.604749,0.588887,0.582018,0.572634,0.569015,0.567759,0.561958,0.557397,0.552635,0.551794,0.549186,0.545868,0.543923,0.542335,0.540940,0.541632,0.540398,0.539360,0.541531,0.537167
0.223650,0.338586,0.391342,0.408396,0.440347,0.483010,0.514134,0.538956,0.524617,0.521344,0.535292,0.538923,0.538272,0.545849,0.560696,0.555147,0.552991,0.559253,0.555533,0.556383,0.544698,0.529977,0.523847,0.515058,0.511919,0.509885,0.504160,0.499951,0.495025,0.494152,0.491441,0.488761,0.486126,0.485653,0.484085,0.484514,0.482981,0.482299,0.484733,0.481673
0.232369,0.354589,0.409004,0.426463,0.458319,0.504326,0.541876,0.572504,0.565218,0.562950,0.577208,0.580836,0.581202,0.589460,0.604320,0.597542,0.595242,0.602420,0.599578,0.600943,0.588955,0.573622,0.566813,0.558130,0.553942,0.550865,0.544216,0.538981,0.533420,0.532257,0.528694,0.525900,0.523096,0.522393,0.520477,0.520757,0.518665,0.517999,0.518866,0.516671
0.211098,0.334185,0.386288,0.403539,0.435256,0.481458,0.520496,0.556723,0.554797,0.553476,0.569054,0.573559,0.574621,0.586216,0.603169,0.597735,0.595422,0.604118,0.603540,0.606034,0.593306,0.577999,0.571068,0.562321,0.557356,0.553574,0.546915,0.541130,0.535661,0.534565,0.531131,0.528055,0.525162,0.524431,0.522676,0.522919,0.520486,0.519935,0.520024,0.517717
0.210839,0.332353,0.384354,0.401559,0.434615,0.480650,0.524805,0.565857,0.571712,0.571230,0.586147,0.590120,0.591121,0.603664,0.619406,0.614252,0.612668,0.622126,0.621234,0.624052,0.610837,0.594826,0.587009,0.577375,0.571653,0.566848,0.559389,0.553536,0.548252,0.546901,0.543048,0.539561,0.536608,0.535631,0.533749,0.533500,0.531104,0.530482,0.530495,0.528262
0.220023,0.337135,0.386878,0.403564,0.435731,0.480446,0.525459,0.568014,0.577051,0.578555,0.594343,0.598424,0.599888,0.613584,0.629489,0.625578,0.625459,0.634220,0.633426,0.636143,0.624227,0.608461,0.600345,0.590474,0.585334,0.580515,0.573414,0.568343,0.563396,0.562067,0.557579,0.554224,0.550972,0.549687,0.547511,0.547027,0.544743,0.543634,0.544189,0.541853
0.216316,0.330919,0.380479,0.396788,0.429031,0.473080,0.518641,0.560937,0.569369,0.571163,0.587112,0.591940,0.594726,0.609973,0.627321,0.624022,0.624327,0.634161,0.634401,0.637185,0.625921,0.609795,0.601448,0.591825,0.586277,0.581258,0.573867,0.567945,0.563082,0.561724,0.557287,0.553819,0.550805,0.549551,0.547663,0.547227,0.544826,0.543576,0.543946,0.541589
0.217061,0.329820,0.380138,0.396593,0.429591,0.473715,0.520678,0.565010,0.577398,0.580491,0.596880,0.601642,0.605910,0.622230,0.639986,0.638232,0.639761,0.649227,0.650365,0.652736,0.641848,0.626477,0.617374,0.607480,0.602300,0.596850,0.589126,0.583276,0.578128,0.576480,0.571584,0.568068,0.564755,0.563214,0.561038,0.560095,0.557665,0.556065,0.556331,0.553822
0.221446,0.333251,0.382075,0.398630,0.429321,0.472292,0.515702,0.558194,0.568516,0.572212,0.588337,0.594329,0.599685,0.617696,0.635502,0.635155,0.638009,0.647495,0.649053,0.651610,0.641843,0.627006,0.617910,0.608304,0.603340,0.597562,0.589774,0.584331,0.579532,0.577906,0.572696,0.569436,0.565641,0.564150,0.561715,0.560739,0.558066,0.556057,0.557281,0.554355
0.222898,0.334669,0.382273,0.398967,0.429486,0.472251,0.515312,0.558619,0.572279,0.575612,0.592638,0.598015,0.601744,0.619702,0.637638,0.636654,0.639449,0.649317,0.651399,0.654121,0.644293,0.629826,0.620668,0.610934,0.605747,0.599673,0.591806,0.586139,0.581331,0.579730,0.574314,0.571015,0.567061,0.565550,0.563162,0.562267,0.559687,0.557619,0.558238,0.554522
0.220152,0.327149,0.371515,0.386992,0.416082,0.456771,0.497513,0.540144,0.552311,0.554485,0.570789,0.575771,0.578982,0.596474,0.615565,0.615536,0.619365,0.630214,0.632135,0.635233,0.625649,0.611294,0.602362,0.592247,0.587125,0.581018,0.573691,0.568213,0.563218,0.561867,0.556711,0.553352,0.549801,0.548582,0.546438,0.545595,0.543495,0.541910,0.541899,0.538682
0.196785,0.296249,0.336500,0.350790,0.378397,0.417178,0.455636,0.497819,0.511902,0.513383,0.530662,0.535104,0.537276,0.554226,0.574461,0.572777,0.576583,0.588714,0.591933,0.596176,0.586425,0.572165,0.563234,0.553980,0.548643,0.542390,0.535047,0.528642,0.523874,0.522667,0.517806,0.514095,0.510718,0.509640,0.507667,0.507239,0.505502,0.504436,0.503299,0.501273
0.175261,0.268639,0.304690,0.317481,0.343796,0.380818,0.416955,0.457530,0.469963,0.470091,0.486959,0.491539,0.493501,0.510272,0.531693,0.528903,0.532719,0.545765,0.550819,0.555531,0.545973,0.532345,0.524446,0.516133,0.510776,0.505348,0.498602,0.491673,0.486846,0.485889,0.481526,0.477840,0.475053,0.474220,0.472695,0.472594,0.470921,0.469894,0.467662,0.466156
0.169511,0.259699,0.293800,0.305742,0.331430,0.367035,0.401917,0.441400,0.454095,0.454286,0.471185,0.475725,0.477496,0.493860,0.516283,0.513355,0.517301,0.530361,0.536043,0.540735,0.531483,0.518108,0.510688,0.502765,0.497853,0.492563,0.485976,0.479170,0.474254,0.473092,0.468927,0.465229,0.462378,0.461846,0.460486,0.460451,0.458822,0.457966,0.455396,0.454021
0.161947,0.249775,0.282143,0.293687,0.318991,0.353840,0.388257,0.428990,0.442215,0.441917,0.457772,0.462222,0.463139,0.478750,0.501657,0.498344,0.502055,0.514901,0.521253,0.526551,0.517553,0.504650,0.497630,0.490206,0.485507,0.480454,0.474402,0.467764,0.462905,0.461752,0.457756,0.453962,0.451235,0.450878,0.449467,0.449567,0.447873,0.447009,0.444077,0.442646
0.158717,0.243574,0.274441,0.285512,0.309532,0.342809,0.375045,0.412752,0.423568,0.422984,0.438389,0.442929,0.443913,0.458940,0.482502,0.479377,0.483104,0.495392,0.501863,0.507278,0.498748,0.486237,0.479824,0.472891,0.468686,0.464181,0.458537,0.452352,0.447515,0.446515,0.442805,0.438977,0.436512,0.436115,0.434774,0.434917,0.433355,0.432552,0.429715,0.428144
