0.288396,0.324757,0.313676,0.292556,0.273601,0.256213,0.228265,0.247255,0.241509,0.222320,0.207493,0.210435,0.193329,0.191726,0.187343,0.180049,0.175973,0.175403,0.174085,0.169775,0.160240,0.151271,0.143148,0.130658,0.117964,0.118212,0.116121,0.114327,0.110070,0.109192,0.109516,0.108503,0.105446,0.103124,0.102366,0.100175,0.098504,0.097333,0.093659,0.074497
0.432684,0.498486,0.471229,0.435734,0.410588,0.388937,0.344086,0.376043,0.367975,0.336601,0.310659,0.313917,0.286624,0.284537,0.279977,0.268177,0.262317,0.259835,0.257215,0.250883,0.236628,0.222548,0.209639,0.189825,0.169609,0.169237,0.166161,0.163012,0.156263,0.154475,0.154729,0.153210,0.148402,0.145031,0.144820,0.141849,0.139619,0.137125,0.132262,0.106614
0.641388,0.741189,0.713717,0.668676,0.653223,0.626689,0.572122,0.610010,0.602268,0.554023,0.517428,0.520809,0.478332,0.474135,0.465976,0.447670,0.439094,0.435814,0.432916,0.422432,0.398886,0.377506,0.354916,0.323323,0.288944,0.287068,0.281241,0.276448,0.265000,0.262006,0.262520,0.260047,0.253521,0.247437,0.246703,0.241201,0.237952,0.233774,0.226259,0.178602
0.771660,0.905910,0.858253,0.803402,0.775267,0.735221,0.662123,0.710510,0.696909,0.638656,0.590623,0.597653,0.547979,0.543244,0.533772,0.512405,0.503349,0.499422,0.494208,0.481107,0.453582,0.426972,0.400776,0.363107,0.323875,0.320891,0.314835,0.308930,0.294769,0.291012,0.291330,0.288392,0.279808,0.273269,0.272864,0.266646,0.262430,0.257644,0.249179,0.196296
0.771102,0.925913,0.901097,0.848487,0.797066,0.744808,0.661508,0.712563,0.697357,0.636204,0.583066,0.592770,0.544898,0.539292,0.529701,0.508620,0.499171,0.494905,0.486097,0.472287,0.443460,0.417860,0.393420,0.356922,0.317117,0.313991,0.308770,0.301985,0.287990,0.284323,0.284908,0.281846,0.273270,0.266076,0.265862,0.259647,0.255284,0.250549,0.241425,0.189285
0.727347,0.885735,0.889234,0.861753,0.837237,0.798670,0.733785,0.772878,0.761103,0.708962,0.661106,0.669493,0.623266,0.617228,0.603347,0.581427,0.571087,0.568894,0.558093,0.543592,0.510456,0.484547,0.456657,0.417542,0.373710,0.369233,0.362727,0.355449,0.341272,0.337443,0.338730,0.335965,0.326959,0.318284,0.317419,0.310139,0.306046,0.301386,0.292632,0.229398
0.711426,0.866851,0.878805,0.862320,0.841328,0.804493,0.742721,0.781363,0.767257,0.716634,0.668711,0.678290,0.634123,0.627897,0.613408,0.591415,0.580343,0.579150,0.565637,0.551196,0.517378,0.491958,0.463714,0.425000,0.380945,0.375778,0.369530,0.362029,0.347981,0.344143,0.345856,0.343831,0.334338,0.324560,0.323686,0.316403,0.312205,0.307428,0.298481,0.234581
0.703782,0.858455,0.871985,0.858630,0.840540,0.806256,0.745085,0.782721,0.767690,0.716812,0.669182,0.679365,0.636159,0.630027,0.615434,0.593349,0.582200,0.581553,0.567300,0.552874,0.518818,0.493571,0.465418,0.427169,0.383195,0.377879,0.371651,0.364147,0.350248,0.346289,0.348089,0.346268,0.336718,0.326533,0.325521,0.318261,0.314011,0.309567,0.300502,0.236460
0.691350,0.843970,0.875231,0.860755,0.850366,0.817364,0.783296,0.816226,0.807299,0.762836,0.714156,0.721432,0.672344,0.665977,0.650527,0.629778,0.619575,0.619409,0.604842,0.591402,0.558110,0.533812,0.505866,0.467914,0.421601,0.415551,0.407568,0.401509,0.387959,0.384309,0.385890,0.384276,0.375611,0.363038,0.360406,0.351636,0.348026,0.342293,0.332996,0.262530
0.704975,0.868230,0.888735,0.864772,0.848892,0.814107,0.776150,0.812064,0.799663,0.751119,0.700678,0.709077,0.659469,0.653354,0.638877,0.617912,0.607854,0.608022,0.594073,0.579662,0.547088,0.522871,0.495901,0.458236,0.412134,0.406180,0.398735,0.392545,0.379261,0.375519,0.376967,0.375264,0.366415,0.354045,0.351716,0.343039,0.339013,0.333702,0.324068,0.255421
0.689725,0.853680,0.888046,0.867081,0.862218,0.830819,0.808533,0.838526,0.828827,0.783635,0.736881,0.742446,0.690401,0.683735,0.668222,0.647841,0.638268,0.639294,0.625859,0.611202,0.578430,0.554917,0.527719,0.489461,0.441048,0.434992,0.426794,0.420853,0.407391,0.403709,0.405239,0.403742,0.395435,0.382153,0.379219,0.369445,0.365841,0.360000,0.350413,0.275861
0.680336,0.840637,0.882762,0.864220,0.866644,0.839059,0.826700,0.853168,0.844054,0.801775,0.757734,0.762142,0.708810,0.701949,0.685980,0.666300,0.656978,0.658398,0.644946,0.630206,0.596976,0.573909,0.546249,0.507635,0.457705,0.451520,0.442827,0.436988,0.423568,0.419886,0.421495,0.419941,0.411898,0.398309,0.394880,0.384500,0.381022,0.375374,0.365914,0.288334
0.656008,0.808878,0.865340,0.851479,0.866007,0.842977,0.852045,0.871530,0.865801,0.830985,0.790624,0.791706,0.735304,0.727812,0.711496,0.693539,0.684748,0.686917,0.673791,0.659585,0.626898,0.605837,0.578840,0.540278,0.488223,0.481924,0.472169,0.466708,0.453256,0.449639,0.451275,0.449973,0.442343,0.427665,0.423065,0.411288,0.408104,0.401876,0.392330,0.309194
0.633652,0.784537,0.849423,0.842574,0.864699,0.847372,0.867536,0.884159,0.880740,0.850325,0.813929,0.813572,0.756372,0.748221,0.731746,0.714257,0.705706,0.708102,0.695246,0.680943,0.647561,0.626518,0.599141,0.559557,0.505439,0.498835,0.488515,0.482908,0.468824,0.465018,0.466595,0.465222,0.457721,0.442433,0.437515,0.425033,0.422085,0.415551,0.406113,0.319353
0.578315,0.711897,0.797773,0.801957,0.840539,0.834276,0.884029,0.888919,0.891156,0.873390,0.844704,0.839614,0.780647,0.771690,0.756080,0.740981,0.733804,0.737413,0.726662,0.713203,0.681057,0.662890,0.636178,0.597174,0.539201,0.532188,0.520882,0.515014,0.501048,0.497078,0.498698,0.497746,0.490982,0.474280,0.467914,0.453760,0.451652,0.444476,0.434557,0.340495
0.569357,0.702691,0.789903,0.799818,0.840537,0.836913,0.887607,0.892829,0.896348,0.883280,0.855281,0.851677,0.794678,0.786262,0.770705,0.756135,0.748861,0.752658,0.741408,0.727062,0.694717,0.676402,0.649247,0.609779,0.550746,0.543681,0.532275,0.526160,0.511732,0.507303,0.508794,0.507506,0.500593,0.483923,0.477486,0.462759,0.460261,0.453049,0.443096,0.346176
0.555866,0.687026,0.776033,0.788054,0.831469,0.830360,0.886265,0.890883,0.897022,0.887587,0.862535,0.858822,0.802568,0.793906,0.778911,0.764902,0.757822,0.762056,0.751606,0.737027,0.704794,0.686952,0.659712,0.620052,0.559642,0.552558,0.540798,0.534388,0.519345,0.514732,0.516158,0.514526,0.507683,0.490888,0.484165,0.469042,0.466419,0.459120,0.449399,0.350770
0.518522,0.643035,0.736860,0.748824,0.803715,0.809182,0.877739,0.875936,0.886597,0.881145,0.870547,0.863038,0.808726,0.799331,0.785110,0.771916,0.764733,0.769925,0.763165,0.748957,0.716610,0.699955,0.672289,0.633782,0.573252,0.566629,0.554601,0.548161,0.533062,0.528595,0.530009,0.528550,0.522409,0.505101,0.497670,0.482153,0.479947,0.473787,0.464348,0.362932
0.516178,0.643245,0.737565,0.751050,0.804517,0.810488,0.875930,0.875196,0.888033,0.881738,0.870501,0.862939,0.809417,0.799580,0.785400,0.771633,0.764241,0.769390,0.763021,0.749324,0.716043,0.698503,0.669873,0.630535,0.569826,0.563210,0.551249,0.544552,0.529515,0.524980,0.526232,0.524309,0.518211,0.501487,0.494189,0.479112,0.476855,0.470845,0.461668,0.360418
0.525981,0.654365,0.747113,0.759528,0.809162,0.813980,0.877168,0.879840,0.892974,0.886633,0.871735,0.865566,0.811849,0.802163,0.787841,0.774014,0.766614,0.771756,0.764453,0.751081,0.717181,0.699116,0.670470,0.630605,0.569600,0.562950,0.550972,0.544278,0.529352,0.524660,0.525856,0.523698,0.517369,0.500355,0.493135,0.477911,0.475494,0.468969,0.459541,0.358160
0.522379,0.650022,0.740507,0.754065,0.800969,0.805795,0.872824,0.878308,0.893972,0.892455,0.877354,0.871466,0.817935,0.807914,0.795174,0.783064,0.775344,0.780613,0.772607,0.759976,0.725204,0.707158,0.677797,0.637589,0.574869,0.567919,0.556237,0.549226,0.533822,0.528896,0.530043,0.527950,0.521053,0.504034,0.496981,0.481240,0.478641,0.471706,0.461972,0.358980
0.560043,0.702787,0.777353,0.781714,0.816730,0.817400,0.863707,0.882224,0.898545,0.894039,0.874786,0.870544,0.818096,0.808719,0.797599,0.784273,0.774478,0.777865,0.767509,0.754840,0.717964,0.696039,0.664827,0.622697,0.560182,0.553051,0.541496,0.533725,0.516731,0.511554,0.512559,0.509990,0.502122,0.486324,0.480982,0.466482,0.463438,0.456581,0.446559,0.346826
0.563073,0.705253,0.778498,0.780677,0.812137,0.809403,0.852945,0.873253,0.891785,0.893778,0.870904,0.866473,0.812845,0.803145,0.792712,0.780366,0.770755,0.773211,0.761091,0.749179,0.712417,0.691297,0.660654,0.618911,0.556021,0.548837,0.537201,0.529716,0.512012,0.506765,0.507432,0.504598,0.496437,0.481099,0.476395,0.461707,0.458795,0.451407,0.441652,0.342375
0.531356,0.669810,0.748503,0.755644,0.790534,0.787785,0.833854,0.850418,0.873543,0.886469,0.866802,0.861546,0.809913,0.800693,0.790222,0.777621,0.766309,0.767926,0.756573,0.744733,0.709187,0.688650,0.658007,0.618136,0.557411,0.550088,0.537569,0.531212,0.513796,0.509705,0.510669,0.507938,0.500958,0.485215,0.479978,0.465118,0.461933,0.454644,0.445367,0.345451
0.498176,0.626884,0.704516,0.718462,0.755075,0.755578,0.807048,0.822916,0.845342,0.870724,0.859651,0.856092,0.806977,0.797842,0.789022,0.777400,0.765438,0.769051,0.759211,0.746696,0.713216,0.694601,0.665703,0.626096,0.565729,0.558793,0.546887,0.540135,0.521520,0.517580,0.518348,0.515507,0.508256,0.492051,0.486668,0.470775,0.467558,0.459755,0.450461,0.348659
0.486496,0.611495,0.686605,0.702520,0.739581,0.742226,0.796854,0.812919,0.835863,0.862251,0.852563,0.850387,0.802383,0.793381,0.785028,0.773876,0.762305,0.766467,0.757167,0.744528,0.711353,0.693498,0.665337,0.625977,0.565714,0.558806,0.547200,0.540484,0.521523,0.517548,0.518149,0.515287,0.508367,0.492034,0.486625,0.470391,0.467317,0.459476,0.450245,0.348944
