0.261849,0.513627,0.555368,0.560828,0.492299,0.487824,0.423120,0.427270,0.421253,0.386325,0.370939,0.364505,0.354496,0.338950,0.313414,0.303262,0.304152,0.300828,0.301860,0.301298,0.303878,0.307275,0.304726,0.308118,0.307909,0.305924,0.307509,0.306389,0.299249,0.299831,0.291035,0.285691,0.289849,0.283975,0.282816,0.264448
0.292469,0.623656,0.684190,0.707527,0.617924,0.617769,0.524227,0.531707,0.520968,0.474174,0.456202,0.448839,0.435708,0.415696,0.382801,0.369450,0.367984,0.362047,0.360502,0.360363,0.362763,0.366193,0.361201,0.363780,0.362843,0.359417,0.360849,0.358747,0.351015,0.351357,0.339031,0.332144,0.335837,0.328522,0.325421,0.302925
0.302862,0.635779,0.774670,0.789439,0.661483,0.656963,0.543867,0.552358,0.528700,0.475575,0.453999,0.445067,0.426750,0.406281,0.370882,0.353070,0.351097,0.346737,0.343119,0.343975,0.346489,0.346219,0.339936,0.341040,0.340220,0.337125,0.336670,0.332553,0.326137,0.325514,0.311469,0.303883,0.306816,0.298896,0.292836,0.270135
0.299316,0.652555,0.804604,0.833485,0.720645,0.713770,0.605321,0.613636,0.588621,0.536325,0.514287,0.505443,0.487067,0.465968,0.434584,0.414271,0.409899,0.406945,0.402446,0.403113,0.405088,0.403488,0.398047,0.398203,0.396584,0.393307,0.391916,0.387315,0.381286,0.380034,0.361981,0.353418,0.356849,0.346985,0.340296,0.314398
0.275366,0.626196,0.808196,0.842343,0.747224,0.735861,0.633243,0.639665,0.617396,0.569840,0.552845,0.544511,0.525022,0.503488,0.468572,0.446924,0.442657,0.438344,0.432879,0.434336,0.437719,0.437019,0.431401,0.431287,0.429605,0.426527,0.424520,0.418328,0.409743,0.407991,0.388055,0.379462,0.382549,0.372933,0.367355,0.343406
0.270444,0.633917,0.829863,0.891482,0.848826,0.837437,0.756989,0.757515,0.740660,0.694131,0.672846,0.661182,0.641715,0.618795,0.589037,0.564217,0.561208,0.557758,0.551472,0.551714,0.554597,0.555896,0.554393,0.554599,0.552181,0.547939,0.545581,0.538550,0.529430,0.526311,0.499696,0.490678,0.495811,0.485027,0.484213,0.456582
0.272220,0.634142,0.824279,0.899204,0.885872,0.878299,0.815883,0.816778,0.798835,0.752021,0.727531,0.714831,0.695092,0.673874,0.650862,0.621726,0.615968,0.613299,0.606711,0.605174,0.606211,0.605878,0.605816,0.605391,0.602248,0.598004,0.594566,0.587680,0.579989,0.576361,0.547298,0.537444,0.542767,0.530150,0.527216,0.494486
0.253568,0.590146,0.765433,0.858855,0.904960,0.908230,0.889787,0.887524,0.872762,0.836343,0.806636,0.791692,0.770617,0.750923,0.732650,0.700665,0.695555,0.691338,0.683651,0.680791,0.680371,0.680342,0.681079,0.680573,0.676620,0.671727,0.666908,0.659622,0.650068,0.645187,0.611874,0.601796,0.607576,0.594222,0.592419,0.556055
0.229507,0.527896,0.686209,0.784498,0.883544,0.894962,0.917991,0.913738,0.897366,0.879329,0.846214,0.832246,0.813697,0.799398,0.796787,0.762675,0.752821,0.749252,0.740650,0.736941,0.733804,0.732179,0.734805,0.732877,0.727852,0.722715,0.715774,0.708264,0.702341,0.696119,0.658405,0.648559,0.654044,0.637673,0.631882,0.591443
0.221227,0.517791,0.667956,0.767997,0.884803,0.901789,0.935232,0.929397,0.924202,0.909312,0.878958,0.865503,0.848215,0.834599,0.826260,0.795830,0.789399,0.782652,0.774246,0.770329,0.767433,0.768081,0.770267,0.768715,0.763588,0.757585,0.751445,0.743215,0.734459,0.728043,0.688791,0.678743,0.684661,0.669518,0.668512,0.627563
