0.726252,0.873374,0.814882,0.734509,0.681877,0.643545,0.558814,0.616932,0.594985,0.533495,0.485801,0.488233,0.442063,0.438803,0.431818,0.411135,0.403639,0.396450,0.392045,0.382611,0.359779,0.333864,0.312176,0.279613,0.246757,0.246734,0.242439,0.237170,0.225304,0.220621,0.220447,0.217924,0.209195,0.204854,0.206257,0.202040,0.198354,0.193418,0.184510,0.144972
0.781969,0.926346,0.864053,0.787075,0.736015,0.693472,0.609497,0.668698,0.649095,0.586906,0.535565,0.540045,0.490890,0.487123,0.478837,0.457507,0.449486,0.443015,0.436898,0.426161,0.400685,0.373982,0.350641,0.315371,0.279208,0.278161,0.273308,0.267448,0.254558,0.249929,0.250161,0.247483,0.238412,0.233500,0.234467,0.229439,0.225528,0.220332,0.211161,0.164967
0.761759,0.934023,0.896308,0.834505,0.772625,0.722162,0.631968,0.690737,0.674282,0.609783,0.555529,0.564822,0.517457,0.511982,0.503177,0.482054,0.472275,0.466747,0.458423,0.445422,0.418039,0.391818,0.368163,0.332223,0.295036,0.292583,0.288016,0.281233,0.268030,0.264123,0.264682,0.261377,0.252088,0.246322,0.246532,0.241278,0.236856,0.231965,0.222325,0.173536
0.772897,0.914892,0.913766,0.863501,0.814670,0.768155,0.695466,0.743337,0.727584,0.667519,0.608626,0.617163,0.565960,0.561366,0.551500,0.530736,0.522125,0.518443,0.507918,0.493960,0.465985,0.442189,0.418784,0.380599,0.337752,0.334705,0.328762,0.321383,0.307056,0.302986,0.304117,0.301068,0.292630,0.284928,0.283941,0.276644,0.272482,0.266732,0.256190,0.198936
0.736019,0.860364,0.886481,0.849990,0.829756,0.798038,0.755992,0.791141,0.776532,0.726579,0.672199,0.678774,0.623778,0.618008,0.607028,0.587361,0.581090,0.579881,0.571596,0.558432,0.532166,0.512789,0.491526,0.452541,0.403461,0.401560,0.394826,0.386430,0.371621,0.366478,0.367538,0.364609,0.355742,0.346679,0.344037,0.333145,0.328965,0.322102,0.311199,0.239788
0.738576,0.877964,0.897767,0.858118,0.835976,0.802665,0.755304,0.793426,0.777566,0.724833,0.670290,0.676821,0.620917,0.614711,0.604285,0.583980,0.576509,0.574281,0.565597,0.552660,0.526055,0.505370,0.483322,0.444180,0.395698,0.393580,0.387203,0.378949,0.364145,0.359157,0.360088,0.357138,0.347765,0.338717,0.336357,0.326125,0.321688,0.314859,0.304072,0.235171
0.724268,0.869501,0.900732,0.870959,0.852288,0.819755,0.779047,0.816707,0.803104,0.753224,0.697253,0.704413,0.648034,0.641228,0.629684,0.609779,0.601819,0.601266,0.591394,0.578294,0.550815,0.530231,0.507868,0.467984,0.417317,0.415210,0.408017,0.399787,0.384753,0.379877,0.381308,0.378372,0.369057,0.358707,0.355670,0.344636,0.340086,0.332875,0.322339,0.249991
0.659697,0.809160,0.862327,0.855656,0.857933,0.840846,0.821869,0.847692,0.835764,0.795739,0.745458,0.751719,0.698055,0.691041,0.677628,0.658669,0.649080,0.650156,0.639523,0.624958,0.597634,0.578930,0.556022,0.515924,0.464850,0.461937,0.454618,0.446837,0.432209,0.428130,0.429859,0.427671,0.418229,0.406170,0.402078,0.390203,0.385623,0.377563,0.367109,0.284168
0.640810,0.787171,0.843982,0.844177,0.853627,0.840254,0.826699,0.848377,0.838071,0.802507,0.756043,0.762134,0.709090,0.701977,0.687732,0.668767,0.658536,0.659792,0.649166,0.634884,0.607107,0.588314,0.564334,0.524700,0.473752,0.470764,0.463224,0.455765,0.441033,0.437253,0.438837,0.436614,0.427387,0.415340,0.411108,0.398839,0.394230,0.386330,0.376162,0.290909
0.637198,0.782888,0.838051,0.836318,0.843789,0.829256,0.816922,0.839959,0.830800,0.796089,0.748590,0.755703,0.703732,0.697033,0.683539,0.665580,0.655733,0.655991,0.645473,0.630886,0.604937,0.586633,0.563803,0.525485,0.475653,0.472488,0.464890,0.457365,0.443422,0.439535,0.441021,0.438607,0.429682,0.417410,0.412399,0.399979,0.395057,0.387168,0.376549,0.290234
0.644222,0.792582,0.849331,0.841857,0.851105,0.838525,0.827023,0.851329,0.843871,0.812019,0.761885,0.766679,0.712825,0.705961,0.692772,0.674363,0.663962,0.662552,0.650831,0.636562,0.609876,0.590200,0.567151,0.528149,0.476806,0.473184,0.464631,0.457066,0.442583,0.438405,0.439434,0.436941,0.427837,0.415700,0.411214,0.398889,0.394540,0.386241,0.375661,0.290340
0.567675,0.697604,0.774563,0.779889,0.810061,0.813322,0.828194,0.839660,0.839933,0.828076,0.796349,0.794408,0.738341,0.729943,0.717491,0.701001,0.692455,0.689494,0.678701,0.664465,0.637777,0.621265,0.599371,0.561761,0.507442,0.503271,0.493927,0.486815,0.471939,0.467333,0.468119,0.465516,0.457689,0.445549,0.441341,0.427729,0.424235,0.415885,0.405156,0.314043
0.559392,0.687630,0.760876,0.764836,0.794502,0.801502,0.812148,0.825293,0.824316,0.811215,0.782051,0.781366,0.728987,0.721538,0.710097,0.692786,0.684144,0.680607,0.670021,0.655755,0.628536,0.610627,0.588049,0.549931,0.498354,0.494103,0.485365,0.478724,0.464248,0.460105,0.461060,0.458099,0.450297,0.438517,0.434268,0.421431,0.418113,0.410497,0.400195,0.311032
0.587432,0.736948,0.790664,0.785693,0.808991,0.814426,0.820814,0.840389,0.836396,0.815318,0.779814,0.781285,0.728541,0.722246,0.711564,0.694575,0.685470,0.683278,0.672142,0.656760,0.629504,0.610747,0.587407,0.548393,0.496487,0.491416,0.482570,0.475738,0.460436,0.456442,0.457202,0.454255,0.445539,0.433543,0.429544,0.417087,0.413279,0.405200,0.394854,0.306433
0.582194,0.724443,0.784179,0.781797,0.805553,0.811825,0.823669,0.843345,0.839353,0.821026,0.787098,0.788470,0.734399,0.728075,0.718303,0.702583,0.693186,0.692147,0.680149,0.666395,0.639787,0.621082,0.598122,0.558702,0.505324,0.500968,0.491740,0.484572,0.468553,0.463922,0.464470,0.461252,0.452204,0.440982,0.435686,0.422318,0.417888,0.410038,0.399375,0.308504
0.522355,0.620656,0.716145,0.723987,0.757254,0.757847,0.820418,0.826904,0.831894,0.845135,0.814278,0.809217,0.745399,0.737077,0.727101,0.717834,0.712361,0.712929,0.696109,0.687521,0.663555,0.653277,0.636971,0.601067,0.543573,0.539925,0.528896,0.521304,0.505776,0.500213,0.500765,0.498363,0.489496,0.476204,0.468207,0.452141,0.448102,0.438729,0.426909,0.329614
0.518295,0.631263,0.723593,0.733020,0.771659,0.777600,0.843766,0.849258,0.860270,0.867772,0.838910,0.832690,0.770264,0.762337,0.752343,0.742635,0.736517,0.738274,0.724728,0.715534,0.690598,0.677818,0.657050,0.619126,0.559923,0.554687,0.543403,0.536681,0.521576,0.516713,0.517352,0.515201,0.507208,0.492263,0.484238,0.467804,0.463924,0.454386,0.443434,0.343453
0.500157,0.607844,0.696454,0.707542,0.748177,0.756268,0.830003,0.835530,0.847241,0.862741,0.837764,0.831263,0.768413,0.759531,0.751343,0.743346,0.737956,0.741036,0.727405,0.718367,0.693597,0.682829,0.662752,0.625316,0.564929,0.559436,0.548319,0.541387,0.525329,0.520198,0.520480,0.518152,0.509636,0.494120,0.486259,0.469117,0.465467,0.455876,0.444631,0.345333
0.481293,0.597275,0.687308,0.703818,0.750933,0.760053,0.835670,0.842053,0.858373,0.871719,0.863772,0.854323,0.794994,0.785932,0.777517,0.768457,0.761723,0.766815,0.757450,0.747750,0.719997,0.705947,0.682751,0.643847,0.583198,0.577878,0.567190,0.560000,0.542672,0.537769,0.538629,0.536455,0.528298,0.511354,0.502941,0.485793,0.482047,0.473642,0.463139,0.360836
0.484983,0.597123,0.687107,0.701373,0.747696,0.758357,0.830214,0.837397,0.854197,0.867388,0.857574,0.849096,0.789219,0.780231,0.771973,0.762316,0.755843,0.760725,0.750386,0.741469,0.713444,0.699375,0.675546,0.637256,0.575719,0.570237,0.559282,0.551932,0.534784,0.529537,0.530095,0.527845,0.520106,0.503962,0.495574,0.478291,0.474597,0.466527,0.456056,0.355295
0.424344,0.524145,0.614778,0.633647,0.679626,0.692483,0.767852,0.772926,0.793418,0.817411,0.826624,0.816519,0.763679,0.756000,0.753875,0.748459,0.741673,0.749014,0.744887,0.737209,0.712302,0.696964,0.672443,0.634783,0.573843,0.569452,0.558611,0.550310,0.531822,0.526609,0.527029,0.523955,0.516357,0.499474,0.489786,0.471999,0.468804,0.461978,0.452635,0.350710
0.409934,0.508395,0.597883,0.618676,0.665994,0.678462,0.758461,0.763626,0.786247,0.813633,0.824359,0.814454,0.764277,0.756299,0.753303,0.749290,0.743818,0.751934,0.747996,0.742562,0.715749,0.701155,0.676309,0.637550,0.574967,0.570375,0.559949,0.551326,0.533178,0.528112,0.528813,0.525938,0.518544,0.501988,0.493074,0.474816,0.472017,0.465407,0.456722,0.354859
0.391897,0.487147,0.571692,0.593445,0.645015,0.663086,0.743007,0.747735,0.772139,0.796194,0.811027,0.804047,0.759049,0.752031,0.750339,0.746417,0.739411,0.748790,0.747215,0.740519,0.714226,0.700785,0.675718,0.637546,0.574596,0.569957,0.559949,0.550865,0.532928,0.528031,0.528571,0.525326,0.518473,0.501445,0.492421,0.473973,0.471093,0.465550,0.457583,0.355149
