0.210923,0.213650,0.274071,0.324655,0.414946,0.422978,0.502484,0.456836,0.411974,0.398227,0.426545,0.338640,0.284381,0.289653,0.251440,0.210825,0.172784,0.158402,0.148990,0.144199,0.142847,0.156034,0.168298,0.157638,0.195524,0.246519,0.279842,0.289601,0.282881,0.294652,0.256445,0.233872,0.212525,0.178897,0.155224,0.152481,0.147609,0.149327,0.152420,0.135347,0.128056,0.127139,0.125072,0.115585,0.120521,0.118944,0.116436,0.097323
0.204623,0.208835,0.267298,0.319490,0.411580,0.419310,0.498445,0.450491,0.411999,0.394242,0.431720,0.344578,0.283240,0.293553,0.254796,0.218118,0.176357,0.163668,0.155838,0.152435,0.151736,0.165355,0.177308,0.166977,0.207766,0.260127,0.293624,0.302300,0.295859,0.307679,0.267828,0.243638,0.220434,0.183439,0.157858,0.154837,0.149432,0.151273,0.153932,0.136329,0.128403,0.128228,0.127383,0.118203,0.122892,0.121058,0.118876,0.099507
0.205074,0.210894,0.266188,0.320549,0.417240,0.422981,0.501523,0.450018,0.415307,0.389510,0.434269,0.347710,0.281995,0.296654,0.258832,0.225175,0.180284,0.168081,0.162532,0.159941,0.159778,0.173797,0.186101,0.175152,0.218911,0.275985,0.309273,0.315984,0.309662,0.322045,0.281366,0.255186,0.229780,0.188695,0.161008,0.157456,0.151006,0.152798,0.154688,0.136669,0.128010,0.128925,0.129593,0.121124,0.126552,0.124677,0.121526,0.103559
0.203489,0.209282,0.268372,0.324214,0.419963,0.426910,0.505450,0.451728,0.420613,0.390169,0.432123,0.347745,0.280840,0.295487,0.256020,0.227872,0.183676,0.172237,0.170662,0.165786,0.165475,0.178498,0.190483,0.177522,0.224363,0.279212,0.310136,0.315729,0.309582,0.321995,0.282495,0.256021,0.230974,0.189443,0.161657,0.158567,0.152415,0.154030,0.155824,0.137309,0.128293,0.128680,0.129398,0.122048,0.127386,0.125646,0.122691,0.104520
0.211315,0.216257,0.277550,0.336096,0.429780,0.439746,0.513255,0.454866,0.426691,0.389031,0.429671,0.349148,0.281291,0.296962,0.258906,0.233598,0.188269,0.180715,0.180162,0.173932,0.171517,0.183497,0.193737,0.179779,0.225554,0.278239,0.310619,0.315056,0.308843,0.320511,0.282068,0.255583,0.230657,0.189798,0.161080,0.157953,0.151563,0.153169,0.155439,0.137037,0.128209,0.128525,0.128845,0.122243,0.127528,0.126371,0.126060,0.107785
0.211303,0.216015,0.278721,0.338216,0.428929,0.440889,0.510030,0.449036,0.424279,0.380412,0.423679,0.354007,0.282944,0.301637,0.262969,0.242932,0.193368,0.187792,0.189577,0.181843,0.179416,0.190617,0.198003,0.182508,0.229053,0.276413,0.306349,0.308571,0.303119,0.314014,0.274219,0.249248,0.225528,0.186032,0.158056,0.155036,0.148438,0.149865,0.152693,0.135493,0.126292,0.126008,0.125968,0.119479,0.124367,0.124198,0.125751,0.107304
0.219975,0.223811,0.286536,0.346589,0.435433,0.450096,0.513783,0.450873,0.427888,0.379976,0.423248,0.354963,0.281976,0.301412,0.263855,0.245093,0.193622,0.190713,0.192625,0.184588,0.182684,0.193363,0.196391,0.180835,0.225787,0.270033,0.300169,0.302678,0.297943,0.307965,0.270281,0.246681,0.223425,0.185318,0.157601,0.154635,0.147794,0.149152,0.152508,0.136020,0.127054,0.126788,0.126478,0.119567,0.124300,0.124655,0.126946,0.108413
0.236762,0.241036,0.306044,0.369829,0.458131,0.473834,0.527730,0.454013,0.437188,0.381987,0.430168,0.365124,0.280460,0.304347,0.266606,0.249818,0.195058,0.192586,0.196986,0.191212,0.188473,0.199020,0.199128,0.179811,0.224814,0.263611,0.291340,0.292258,0.288280,0.297598,0.262671,0.238397,0.214886,0.177522,0.150866,0.148201,0.140987,0.142105,0.145103,0.129700,0.120568,0.120228,0.120438,0.113711,0.118401,0.119056,0.121442,0.107121
0.229351,0.232897,0.297951,0.360174,0.447045,0.462387,0.518322,0.445463,0.428552,0.374110,0.416784,0.355722,0.271547,0.294248,0.257596,0.248102,0.194894,0.192744,0.197377,0.189445,0.187937,0.197825,0.198542,0.182274,0.230817,0.270040,0.297165,0.296717,0.292751,0.303167,0.265939,0.241422,0.217855,0.180327,0.154573,0.151694,0.144880,0.145978,0.149588,0.134251,0.125259,0.125122,0.125840,0.118217,0.122707,0.122563,0.123893,0.108324
0.214684,0.217808,0.279579,0.335303,0.417279,0.431728,0.486680,0.420228,0.404086,0.353146,0.404043,0.348849,0.265713,0.288559,0.250989,0.247549,0.195626,0.193778,0.202820,0.191650,0.193342,0.202908,0.201445,0.187047,0.237800,0.277308,0.297752,0.294753,0.288864,0.298282,0.260675,0.238168,0.216170,0.179472,0.154528,0.152576,0.146431,0.147479,0.151212,0.135879,0.126960,0.126287,0.126654,0.119094,0.123018,0.122839,0.123923,0.106423
0.207259,0.210721,0.273128,0.329297,0.411328,0.426582,0.482377,0.416111,0.400730,0.344630,0.404224,0.350814,0.267143,0.290413,0.251646,0.251130,0.201113,0.197939,0.208505,0.196347,0.199155,0.208176,0.204938,0.187703,0.239213,0.278861,0.297489,0.293094,0.288125,0.297593,0.260686,0.237771,0.216188,0.178493,0.153483,0.151738,0.145562,0.146363,0.149653,0.134359,0.124868,0.124441,0.125513,0.118226,0.121912,0.122059,0.122977,0.108521
0.192561,0.197625,0.261548,0.316424,0.396987,0.413072,0.474516,0.411339,0.396095,0.337099,0.402990,0.352110,0.271108,0.293033,0.253542,0.256395,0.209094,0.205167,0.215285,0.200144,0.205237,0.211621,0.209595,0.191028,0.243192,0.282526,0.302284,0.297162,0.292838,0.302553,0.264371,0.242496,0.221906,0.183997,0.158534,0.156447,0.150626,0.151374,0.154940,0.139635,0.129305,0.127977,0.127880,0.120098,0.123888,0.125229,0.126984,0.110126
0.188128,0.193943,0.256824,0.310718,0.389868,0.406876,0.469337,0.408794,0.391554,0.331317,0.397754,0.347946,0.271443,0.293676,0.255958,0.258115,0.212492,0.208405,0.217913,0.203749,0.209524,0.215640,0.211043,0.190956,0.240892,0.276515,0.296233,0.290011,0.286244,0.295575,0.258342,0.238192,0.218750,0.182472,0.156817,0.154815,0.149033,0.149785,0.153750,0.139152,0.129055,0.127769,0.127433,0.119534,0.123117,0.125123,0.127344,0.109984
0.176703,0.183376,0.242780,0.292861,0.369315,0.386412,0.449470,0.393283,0.377469,0.318343,0.388062,0.336846,0.265692,0.290957,0.256273,0.258890,0.213889,0.213354,0.223273,0.206788,0.214331,0.220539,0.214557,0.194704,0.244686,0.278516,0.296362,0.289113,0.284799,0.293343,0.257097,0.237523,0.218958,0.183092,0.157511,0.155744,0.149756,0.150657,0.154736,0.140035,0.130203,0.129413,0.129213,0.121446,0.125184,0.127372,0.129847,0.110936
0.174123,0.181071,0.239719,0.289108,0.363613,0.381800,0.445068,0.390241,0.370484,0.314350,0.383571,0.328670,0.259468,0.285093,0.252943,0.254685,0.210555,0.210370,0.220293,0.204313,0.213213,0.221502,0.213025,0.194280,0.243646,0.277382,0.294580,0.286517,0.282579,0.291007,0.255938,0.237081,0.219022,0.183348,0.157905,0.156284,0.150347,0.151096,0.155192,0.140652,0.130632,0.129893,0.129692,0.121793,0.125522,0.127896,0.129625,0.112460
0.172154,0.178552,0.235879,0.284611,0.357622,0.375463,0.436036,0.382100,0.364816,0.306551,0.377855,0.327954,0.259065,0.285982,0.251722,0.258799,0.216883,0.215732,0.226618,0.207097,0.217196,0.223309,0.216459,0.195662,0.245588,0.274789,0.289707,0.280479,0.277017,0.284991,0.249867,0.231401,0.214366,0.179479,0.155414,0.153732,0.147410,0.147918,0.151955,0.138308,0.128155,0.127340,0.127055,0.119469,0.123118,0.125957,0.128536,0.112923
0.163298,0.172018,0.226792,0.274076,0.344159,0.363406,0.425766,0.374761,0.358628,0.301731,0.375732,0.324531,0.260968,0.288500,0.257626,0.264885,0.223893,0.227303,0.240447,0.217638,0.222022,0.227735,0.222807,0.197431,0.244871,0.272760,0.289773,0.280750,0.277420,0.285733,0.251306,0.232760,0.216064,0.181268,0.156238,0.154700,0.148276,0.148921,0.153310,0.139881,0.129991,0.129493,0.129392,0.122213,0.125970,0.128684,0.133034,0.114072
0.159384,0.167998,0.221131,0.266969,0.335374,0.355505,0.419261,0.370371,0.350060,0.297672,0.370160,0.319320,0.255766,0.283073,0.252443,0.259929,0.221049,0.223858,0.237367,0.216435,0.221845,0.229059,0.225239,0.201789,0.248692,0.277840,0.295327,0.284861,0.281489,0.290184,0.255664,0.236602,0.219501,0.183818,0.157938,0.156369,0.150023,0.150505,0.155355,0.141627,0.132245,0.132593,0.132824,0.125405,0.129281,0.131842,0.135863,0.114336
0.157997,0.165947,0.217449,0.261985,0.328353,0.349095,0.410863,0.364881,0.344358,0.292592,0.365628,0.312787,0.251965,0.279796,0.252352,0.260388,0.222133,0.227999,0.243125,0.220278,0.226752,0.232583,0.228895,0.203301,0.249664,0.273731,0.288873,0.277625,0.274440,0.282767,0.249792,0.231976,0.216299,0.181988,0.156697,0.155656,0.148915,0.149506,0.154295,0.141186,0.131555,0.131502,0.131119,0.123984,0.127812,0.130734,0.135621,0.114549
0.158625,0.166397,0.217164,0.261660,0.327678,0.348990,0.407453,0.361561,0.343763,0.291158,0.366282,0.311970,0.247395,0.278182,0.252202,0.259454,0.217997,0.227197,0.240669,0.219365,0.224846,0.231582,0.227435,0.202113,0.248594,0.271744,0.286908,0.275069,0.271852,0.280045,0.247433,0.229969,0.214433,0.180081,0.154842,0.153834,0.146799,0.147390,0.152195,0.139608,0.130284,0.130380,0.130746,0.123713,0.127839,0.130681,0.135722,0.113928
0.155716,0.163715,0.213952,0.257565,0.320698,0.342729,0.398271,0.354296,0.332548,0.286087,0.364307,0.307557,0.242682,0.274721,0.251458,0.253673,0.214294,0.223559,0.236172,0.219040,0.226945,0.236704,0.229569,0.206191,0.250589,0.274013,0.288533,0.274797,0.270568,0.278238,0.247600,0.229986,0.214134,0.180152,0.153608,0.152736,0.145759,0.146438,0.151399,0.138636,0.129072,0.128852,0.129473,0.122541,0.126879,0.130083,0.134895,0.113028
0.155799,0.163769,0.213063,0.256854,0.318896,0.340328,0.395478,0.350802,0.332016,0.285050,0.357899,0.307057,0.242649,0.271646,0.246720,0.252545,0.215044,0.223162,0.236978,0.218053,0.224283,0.232028,0.226942,0.204484,0.249905,0.273807,0.287507,0.274246,0.269876,0.277632,0.246127,0.228000,0.212278,0.178601,0.153501,0.152443,0.145634,0.146344,0.151168,0.138670,0.129316,0.129459,0.130354,0.123538,0.128165,0.131603,0.135139,0.113364
0.151449,0.160191,0.208097,0.251292,0.312204,0.332753,0.387381,0.344248,0.323120,0.279059,0.355987,0.302841,0.238930,0.267167,0.241318,0.245934,0.211180,0.217560,0.232216,0.214771,0.222324,0.229926,0.225661,0.205253,0.250266,0.277473,0.289874,0.275692,0.270682,0.277888,0.246850,0.228466,0.212623,0.179118,0.154003,0.153256,0.146627,0.147413,0.152318,0.139537,0.130038,0.130366,0.131285,0.124496,0.129058,0.132747,0.134865,0.112007
0.149589,0.159247,0.207133,0.249654,0.309327,0.330922,0.386085,0.344342,0.320784,0.280924,0.354852,0.304643,0.242540,0.270634,0.242957,0.248244,0.213613,0.220540,0.235243,0.216374,0.221623,0.229136,0.224861,0.203988,0.248340,0.276082,0.288024,0.274928,0.270109,0.277073,0.246453,0.227828,0.212417,0.179400,0.154756,0.154032,0.147058,0.147827,0.153056,0.140245,0.130917,0.131284,0.132381,0.126027,0.130417,0.133658,0.136031,0.113146
0.145550,0.156284,0.204283,0.247912,0.309094,0.329400,0.385493,0.342488,0.321366,0.279300,0.365914,0.314697,0.248127,0.279484,0.248972,0.252213,0.218306,0.223555,0.238630,0.221648,0.228202,0.235546,0.233768,0.209640,0.255882,0.284365,0.296283,0.281744,0.276607,0.284122,0.253932,0.234061,0.217324,0.182124,0.155463,0.154309,0.146844,0.147619,0.152447,0.139704,0.129663,0.130104,0.131763,0.125657,0.130274,0.133822,0.135441,0.114544
0.144008,0.155289,0.202655,0.244614,0.305044,0.325507,0.381668,0.341916,0.320527,0.279257,0.357289,0.302902,0.242603,0.271555,0.244210,0.247364,0.212350,0.220565,0.236217,0.217312,0.221661,0.229827,0.227658,0.206630,0.250921,0.281919,0.295224,0.282076,0.275944,0.283604,0.253881,0.234255,0.217496,0.182900,0.156559,0.155879,0.148337,0.149255,0.154402,0.141463,0.131873,0.132855,0.134739,0.129004,0.134004,0.136889,0.138057,0.115404
0.143243,0.154543,0.201578,0.244268,0.304560,0.325376,0.378697,0.338094,0.321390,0.275952,0.357934,0.303757,0.242749,0.273543,0.247057,0.249670,0.212079,0.221673,0.238417,0.219942,0.223981,0.232572,0.228521,0.204908,0.249117,0.279130,0.291939,0.278632,0.272547,0.280071,0.252662,0.232383,0.215434,0.180260,0.153692,0.153214,0.145240,0.146035,0.150690,0.138003,0.128004,0.128711,0.130930,0.125828,0.130992,0.134436,0.135914,0.116070
0.144787,0.155692,0.203556,0.247589,0.309193,0.329513,0.380305,0.337661,0.322081,0.274743,0.356933,0.307158,0.239664,0.273439,0.245620,0.251089,0.212106,0.220044,0.238368,0.222254,0.227788,0.237051,0.232415,0.208155,0.253354,0.285255,0.298333,0.284017,0.278082,0.286120,0.258792,0.236698,0.217872,0.180111,0.151943,0.151053,0.142766,0.143479,0.147600,0.134915,0.124609,0.125955,0.129154,0.124583,0.129873,0.133028,0.133634,0.116032
0.145585,0.156233,0.204406,0.248724,0.310250,0.330490,0.380137,0.337955,0.323946,0.275922,0.355215,0.305640,0.238180,0.271412,0.244061,0.249067,0.209364,0.217054,0.234844,0.219705,0.225738,0.235927,0.230108,0.206901,0.251980,0.283779,0.297482,0.283599,0.277417,0.285560,0.258367,0.236608,0.217680,0.179942,0.151465,0.150439,0.142111,0.142929,0.147079,0.134468,0.124274,0.125768,0.129215,0.124552,0.129865,0.132922,0.132964,0.115693
0.146550,0.156734,0.206046,0.251515,0.312917,0.334307,0.381386,0.338750,0.328363,0.275768,0.349311,0.303180,0.234869,0.267990,0.242154,0.249413,0.206660,0.216515,0.235025,0.220051,0.224835,0.235271,0.227006,0.204371,0.249408,0.279172,0.293447,0.279371,0.273534,0.281571,0.254357,0.232816,0.214120,0.176895,0.148919,0.147839,0.139118,0.139862,0.144174,0.132179,0.122332,0.124254,0.127879,0.123466,0.128975,0.131773,0.131636,0.115558
0.146075,0.155890,0.205434,0.250851,0.311121,0.333093,0.378401,0.335293,0.325999,0.272726,0.345795,0.300453,0.230576,0.264945,0.240118,0.248867,0.205555,0.215901,0.235171,0.220212,0.224946,0.235425,0.227691,0.204475,0.249394,0.278971,0.292189,0.277369,0.271340,0.279240,0.252438,0.230572,0.212035,0.174694,0.146885,0.145925,0.137157,0.137936,0.142038,0.130108,0.120226,0.122263,0.126185,0.122274,0.127972,0.130668,0.130170,0.114581
0.146198,0.155938,0.204988,0.251032,0.311183,0.333631,0.378274,0.334756,0.329551,0.272871,0.342897,0.299912,0.229378,0.263599,0.238553,0.249357,0.204939,0.215866,0.234691,0.219474,0.223868,0.233999,0.226433,0.202524,0.246911,0.275259,0.288993,0.274593,0.268495,0.276392,0.250203,0.228409,0.209991,0.172788,0.144872,0.143880,0.135191,0.135943,0.139990,0.128162,0.118407,0.120585,0.124532,0.121007,0.126820,0.129497,0.128510,0.113585
0.146203,0.155845,0.205016,0.251355,0.310461,0.333627,0.377303,0.333098,0.329515,0.270739,0.339883,0.299540,0.228435,0.262899,0.237968,0.249893,0.204924,0.216015,0.234831,0.219660,0.224018,0.233766,0.226199,0.201607,0.245778,0.273361,0.286529,0.271403,0.265356,0.273138,0.247752,0.226119,0.207980,0.171129,0.143369,0.142397,0.133710,0.134400,0.138361,0.126744,0.116944,0.119142,0.123173,0.120040,0.125887,0.128715,0.127626,0.113371
0.145160,0.155087,0.203521,0.249761,0.308727,0.331655,0.375155,0.331912,0.328594,0.269480,0.339007,0.297651,0.228742,0.262913,0.237972,0.248501,0.203492,0.214945,0.233872,0.218875,0.222806,0.233036,0.225188,0.200489,0.243337,0.270452,0.284035,0.269564,0.263234,0.270767,0.246319,0.224838,0.206721,0.170365,0.142460,0.141560,0.132847,0.133566,0.137645,0.126115,0.116456,0.118520,0.122505,0.119347,0.125279,0.128129,0.127230,0.113090
0.147201,0.156226,0.204835,0.251964,0.310255,0.333618,0.375849,0.332074,0.330934,0.268108,0.333495,0.294345,0.225695,0.258878,0.232752,0.245891,0.200777,0.211352,0.229600,0.214233,0.218833,0.228903,0.220772,0.197859,0.240767,0.268720,0.281956,0.267145,0.260336,0.267693,0.243260,0.221797,0.203401,0.167441,0.140104,0.139127,0.130927,0.131640,0.135715,0.124029,0.114627,0.116584,0.120513,0.117865,0.123861,0.126985,0.125141,0.111571
0.150624,0.158235,0.206157,0.253872,0.310996,0.334792,0.374715,0.329297,0.329453,0.264966,0.322681,0.288568,0.219209,0.251836,0.225161,0.241959,0.196250,0.206733,0.224261,0.208484,0.212540,0.221860,0.213794,0.191989,0.235983,0.260798,0.273502,0.259141,0.253282,0.260502,0.236010,0.215271,0.197345,0.162487,0.136376,0.135167,0.127185,0.127872,0.131948,0.120603,0.111565,0.113419,0.117194,0.114748,0.120440,0.123469,0.121457,0.109407
0.150421,0.157828,0.205843,0.254403,0.311410,0.335549,0.375127,0.329508,0.334513,0.263542,0.319230,0.286912,0.218465,0.249849,0.222696,0.240904,0.194534,0.204768,0.222017,0.205758,0.209152,0.217432,0.209690,0.187954,0.231384,0.255612,0.268690,0.254707,0.248824,0.255879,0.232094,0.211670,0.194071,0.159958,0.134577,0.133275,0.125411,0.126163,0.130156,0.119018,0.109935,0.111690,0.115133,0.112973,0.118791,0.121868,0.119516,0.108093
0.148585,0.156401,0.203800,0.252412,0.309350,0.333638,0.373883,0.327502,0.334563,0.261660,0.316735,0.285386,0.219218,0.248785,0.221136,0.239625,0.193971,0.203731,0.220875,0.203998,0.207015,0.214548,0.206517,0.184629,0.227606,0.250966,0.264347,0.250850,0.245401,0.252318,0.229168,0.209022,0.191680,0.158291,0.133373,0.132125,0.124384,0.125089,0.129209,0.118302,0.109328,0.110863,0.114174,0.111992,0.117713,0.120733,0.118650,0.107786
0.147359,0.155073,0.204224,0.257083,0.314740,0.340232,0.378174,0.326730,0.346618,0.254429,0.305086,0.278444,0.211637,0.238872,0.212395,0.234986,0.186166,0.197056,0.215275,0.197301,0.197044,0.200185,0.191315,0.166132,0.208068,0.226265,0.240150,0.228483,0.225042,0.231604,0.211528,0.193018,0.176829,0.146074,0.123877,0.122332,0.114428,0.114983,0.118489,0.109365,0.100180,0.101244,0.103517,0.101724,0.107344,0.110976,0.109486,0.103708
0.146478,0.153650,0.202049,0.255587,0.311046,0.336925,0.372610,0.320050,0.344182,0.248414,0.295923,0.273170,0.205748,0.233566,0.207995,0.233779,0.183321,0.194966,0.212754,0.193708,0.192455,0.194880,0.185651,0.159687,0.200880,0.216668,0.230134,0.219279,0.216486,0.222710,0.203703,0.186022,0.170553,0.140926,0.119687,0.118094,0.110234,0.110721,0.114130,0.105503,0.096554,0.097518,0.099419,0.097895,0.103321,0.107134,0.105997,0.101637
0.144950,0.152460,0.200917,0.254441,0.310019,0.336053,0.372023,0.319370,0.344281,0.247606,0.296427,0.273481,0.206255,0.234191,0.209184,0.234495,0.183912,0.196067,0.213929,0.194929,0.193460,0.195772,0.186466,0.159840,0.200676,0.216401,0.230073,0.219051,0.216404,0.222685,0.203967,0.186191,0.170539,0.140782,0.119316,0.117702,0.109723,0.110215,0.113579,0.105090,0.096163,0.097324,0.099437,0.097959,0.103398,0.107154,0.106032,0.101963
0.141952,0.149192,0.197866,0.251590,0.305903,0.332119,0.367108,0.313163,0.344494,0.241944,0.286609,0.264698,0.199645,0.225513,0.201433,0.227380,0.176969,0.188960,0.205825,0.186925,0.184878,0.186865,0.178012,0.152464,0.191100,0.206990,0.220925,0.209948,0.207182,0.213316,0.196354,0.179186,0.164052,0.135659,0.115142,0.113513,0.105729,0.106242,0.109503,0.101642,0.092911,0.094274,0.096083,0.095270,0.101071,0.104651,0.102466,0.098426
0.142666,0.149804,0.197834,0.251422,0.305875,0.331719,0.366495,0.311526,0.343685,0.240619,0.284435,0.262681,0.198198,0.223780,0.199890,0.224949,0.174961,0.186536,0.203301,0.184456,0.182740,0.184803,0.175995,0.150685,0.188653,0.204526,0.218522,0.207655,0.205004,0.211035,0.194792,0.177863,0.162800,0.134646,0.114082,0.112394,0.104594,0.105120,0.108347,0.100647,0.091805,0.093288,0.094948,0.094520,0.100573,0.104345,0.101678,0.097449
0.142156,0.149557,0.197780,0.250988,0.305958,0.331492,0.367357,0.312759,0.344217,0.242013,0.287577,0.264269,0.200349,0.225923,0.202066,0.225090,0.175759,0.186906,0.203779,0.185362,0.184008,0.186545,0.177913,0.152900,0.190766,0.207895,0.222267,0.211015,0.208055,0.214234,0.197645,0.180443,0.165120,0.136563,0.115560,0.113933,0.106093,0.106607,0.109912,0.102041,0.093150,0.094734,0.096519,0.096046,0.102143,0.105820,0.102992,0.098268
0.142281,0.149408,0.197683,0.250972,0.305969,0.331282,0.366526,0.311738,0.345311,0.241127,0.285720,0.262766,0.199353,0.224071,0.200572,0.223266,0.174189,0.184808,0.201380,0.183056,0.181839,0.184253,0.175716,0.150841,0.188097,0.205013,0.219665,0.208444,0.205741,0.211860,0.195686,0.178675,0.163505,0.135201,0.114408,0.112747,0.104915,0.105405,0.108587,0.100919,0.092051,0.093636,0.095217,0.094874,0.101079,0.104984,0.102061,0.097382
0.139725,0.147138,0.195739,0.248783,0.304953,0.329247,0.365413,0.310164,0.345776,0.239495,0.285840,0.262568,0.199459,0.223872,0.200824,0.222140,0.173143,0.183373,0.200164,0.182062,0.181022,0.183307,0.175118,0.150064,0.187107,0.204441,0.219308,0.208105,0.205662,0.211794,0.195463,0.178393,0.163077,0.134745,0.114138,0.112427,0.104447,0.104945,0.108023,0.100453,0.091521,0.093194,0.094845,0.094596,0.100866,0.104668,0.101716,0.096700
0.139187,0.146749,0.195745,0.249029,0.305413,0.329729,0.366167,0.310705,0.348012,0.239780,0.285510,0.263490,0.200167,0.224303,0.200810,0.222407,0.173929,0.183591,0.200355,0.181976,0.181216,0.183248,0.175062,0.150003,0.187053,0.204583,0.219398,0.208147,0.205919,0.212112,0.195534,0.178515,0.163274,0.134787,0.114356,0.112529,0.104428,0.104913,0.107945,0.100515,0.091383,0.093036,0.094579,0.094397,0.100780,0.104579,0.101442,0.096631
0.137472,0.145429,0.194605,0.247875,0.304703,0.328806,0.365730,0.310177,0.348001,0.238916,0.285156,0.262859,0.199852,0.223893,0.200926,0.221325,0.173025,0.182393,0.198892,0.181251,0.180525,0.182885,0.174245,0.149214,0.185683,0.203602,0.218708,0.207335,0.205310,0.211561,0.195433,0.178320,0.162958,0.134391,0.113896,0.112107,0.104009,0.104459,0.107372,0.100065,0.090870,0.092687,0.094262,0.094218,0.100818,0.104544,0.101006,0.096631
