0.837266,0.835984,0.779175,0.678405,0.572179,0.553703,0.546216,0.509978,0.485790,0.490352,0.479985,0.456189,0.438831,0.425080,0.424494,0.403289,0.393122,0.378115,0.365976,0.359403,0.348952,0.337713,0.330412,0.309337,0.304643,0.302837,0.298821,0.292146,0.288994,0.286836,0.284170,0.280654,0.278491,0.274765,0.273132,0.268662,0.263862,0.255003,0.238550,0.206174
0.836955,0.851564,0.801900,0.702179,0.591722,0.571978,0.562495,0.523716,0.499942,0.504985,0.493988,0.471536,0.452452,0.438640,0.438993,0.417942,0.408337,0.393988,0.381826,0.375231,0.366403,0.354748,0.346956,0.325330,0.321348,0.319154,0.314451,0.307256,0.303525,0.301208,0.298138,0.294322,0.291523,0.287673,0.285799,0.280424,0.275337,0.266007,0.249058,0.214913
0.811116,0.838966,0.799534,0.713225,0.622826,0.605811,0.595667,0.556676,0.534010,0.538314,0.527034,0.505041,0.486418,0.471344,0.470804,0.451005,0.442378,0.428394,0.416851,0.409971,0.399760,0.388276,0.380451,0.359036,0.354192,0.352601,0.348380,0.341413,0.338165,0.335744,0.332908,0.329189,0.326713,0.322488,0.320702,0.315262,0.309724,0.299853,0.281873,0.244910
0.795572,0.843165,0.813161,0.742263,0.667490,0.650005,0.637953,0.600577,0.577594,0.579924,0.567244,0.542801,0.522548,0.508492,0.506992,0.486655,0.478014,0.464076,0.452437,0.446694,0.435181,0.423097,0.414788,0.393236,0.387712,0.385808,0.381770,0.374336,0.371359,0.368471,0.365522,0.361601,0.358920,0.354427,0.352351,0.346435,0.340390,0.329442,0.309669,0.268117
0.760060,0.816352,0.792416,0.747384,0.722297,0.710062,0.701872,0.668575,0.647429,0.647385,0.634633,0.612595,0.593518,0.581029,0.578350,0.561810,0.553617,0.540363,0.528523,0.524101,0.509312,0.497435,0.488627,0.468403,0.460848,0.459278,0.456158,0.448315,0.445879,0.442634,0.439788,0.435429,0.433211,0.428215,0.425761,0.419772,0.413361,0.400740,0.377432,0.327040
0.732822,0.801603,0.783237,0.759144,0.748757,0.740503,0.729036,0.701563,0.681551,0.679943,0.665003,0.642371,0.621584,0.609414,0.605060,0.587528,0.576414,0.561862,0.549755,0.545892,0.530309,0.518052,0.509191,0.489936,0.482097,0.480297,0.477742,0.469049,0.466292,0.463102,0.460104,0.455429,0.453380,0.447996,0.445207,0.438628,0.431905,0.418811,0.394744,0.341659
0.746549,0.822171,0.806918,0.776987,0.755767,0.747217,0.736639,0.705981,0.685635,0.686237,0.672531,0.649447,0.628756,0.616059,0.612404,0.593399,0.581601,0.565455,0.552585,0.547619,0.531550,0.518311,0.508382,0.486340,0.478140,0.476192,0.472499,0.463842,0.460768,0.457334,0.454366,0.450012,0.447851,0.442552,0.440000,0.433321,0.426618,0.414128,0.390845,0.339114
0.705527,0.786338,0.774429,0.762455,0.779693,0.777679,0.776862,0.753503,0.735996,0.738185,0.727525,0.705841,0.686047,0.672283,0.667123,0.648823,0.634366,0.615548,0.599146,0.593908,0.574074,0.559299,0.547933,0.524121,0.512913,0.510918,0.506491,0.497296,0.493888,0.489983,0.486834,0.482412,0.480401,0.474737,0.471931,0.465152,0.458072,0.444701,0.420253,0.365215
0.671480,0.747092,0.734317,0.731765,0.773051,0.776501,0.780965,0.762853,0.746225,0.748460,0.738468,0.719133,0.701962,0.689352,0.682811,0.663979,0.649658,0.629475,0.611954,0.607445,0.584862,0.569493,0.557377,0.533821,0.521015,0.519423,0.515462,0.506644,0.503529,0.499480,0.496323,0.491927,0.490486,0.484845,0.481767,0.475460,0.468404,0.454823,0.430008,0.373952
0.599498,0.677404,0.667234,0.686301,0.767036,0.777948,0.793207,0.786017,0.775144,0.777604,0.773279,0.754365,0.736903,0.728852,0.720602,0.705074,0.689854,0.673299,0.656787,0.656907,0.632679,0.618202,0.606145,0.589713,0.574474,0.572614,0.570141,0.560562,0.557989,0.553831,0.549829,0.544609,0.543158,0.536677,0.532893,0.526856,0.519057,0.504067,0.476478,0.415947
