0.156270,0.241115,0.230744,0.233232,0.225289,0.217004,0.215648,0.209708,0.209664,0.205324,0.204377,0.196917,0.192742,0.179101,0.168597,0.161898,0.153505,0.148014,0.141359,0.146989,0.144510,0.144888,0.145918,0.143639,0.143243,0.142796,0.141663,0.141233,0.140232,0.138945,0.138215,0.137580,0.137265,0.135897,0.134738,0.134265,0.132805,0.130904,0.124838,0.121804
0.251637,0.375180,0.358080,0.362233,0.349488,0.335338,0.332013,0.320370,0.321527,0.313174,0.312407,0.299361,0.290840,0.266073,0.250857,0.239187,0.224024,0.214666,0.202389,0.208121,0.204425,0.205113,0.206020,0.203075,0.201562,0.200939,0.199632,0.198955,0.196614,0.194660,0.193489,0.192336,0.191232,0.189221,0.186643,0.186355,0.184766,0.181033,0.171407,0.165078
0.374900,0.545426,0.539941,0.555129,0.554150,0.539382,0.537162,0.525238,0.525068,0.518787,0.514343,0.500032,0.486395,0.452796,0.428748,0.409176,0.386348,0.374039,0.354173,0.363022,0.358154,0.357975,0.357887,0.356072,0.355242,0.355382,0.354436,0.353522,0.350079,0.348156,0.346641,0.344238,0.341894,0.339639,0.336196,0.335783,0.333686,0.327516,0.316337,0.309823
0.427709,0.622609,0.624465,0.642232,0.637075,0.619132,0.615680,0.601202,0.604803,0.594964,0.591272,0.573513,0.560141,0.518127,0.493372,0.470509,0.442453,0.426443,0.404517,0.411565,0.405232,0.406426,0.407149,0.403482,0.401342,0.400680,0.399002,0.397638,0.393147,0.390190,0.387574,0.383990,0.381391,0.379216,0.374415,0.374095,0.371095,0.364835,0.349472,0.340653
0.394229,0.606006,0.609983,0.637651,0.630778,0.611049,0.609423,0.593564,0.599634,0.587837,0.582912,0.562935,0.551101,0.507854,0.483449,0.459914,0.432599,0.414115,0.392949,0.399753,0.394086,0.395589,0.396652,0.389704,0.387018,0.385872,0.383809,0.381666,0.377493,0.373432,0.370257,0.367152,0.364210,0.361171,0.355399,0.354510,0.350729,0.344368,0.328007,0.318678
0.417293,0.596554,0.612938,0.644967,0.659876,0.646825,0.649931,0.645804,0.648072,0.646055,0.642463,0.628063,0.616186,0.577332,0.552767,0.529754,0.504710,0.488167,0.467925,0.476201,0.471428,0.472098,0.473265,0.468904,0.467714,0.467447,0.466497,0.464408,0.460433,0.457193,0.454801,0.449845,0.446673,0.443932,0.438659,0.438533,0.433874,0.427880,0.414006,0.405031
0.417630,0.597217,0.612840,0.643752,0.659183,0.645790,0.649388,0.647062,0.649027,0.648548,0.647357,0.634309,0.622892,0.584318,0.560844,0.538293,0.514070,0.496939,0.476709,0.483779,0.478065,0.478218,0.479354,0.474188,0.472511,0.471815,0.470509,0.468307,0.464295,0.460685,0.458312,0.452713,0.449568,0.446610,0.441398,0.441021,0.436503,0.430549,0.416894,0.405939
0.411818,0.592071,0.608104,0.640362,0.657399,0.644256,0.647929,0.646313,0.647784,0.648042,0.646397,0.634444,0.622522,0.584147,0.559724,0.537752,0.513289,0.496628,0.476522,0.483893,0.478027,0.477876,0.479186,0.473877,0.472476,0.472120,0.470975,0.468650,0.464405,0.461116,0.458813,0.452887,0.449680,0.446715,0.441369,0.441151,0.436341,0.430777,0.418270,0.408085
0.412028,0.583196,0.601959,0.638144,0.673649,0.664521,0.676321,0.687728,0.683499,0.692521,0.689761,0.680281,0.670756,0.639977,0.618760,0.596599,0.579911,0.558669,0.537013,0.543762,0.537396,0.537360,0.539275,0.535877,0.536281,0.534752,0.532876,0.530657,0.526267,0.522777,0.520711,0.514403,0.510846,0.507212,0.502497,0.501644,0.496375,0.489606,0.474453,0.464239
0.412376,0.595348,0.612922,0.649082,0.678582,0.666861,0.677525,0.684618,0.681680,0.686787,0.683062,0.670584,0.660510,0.627332,0.604554,0.582003,0.563793,0.542672,0.520234,0.526741,0.519953,0.520011,0.521889,0.517533,0.517328,0.515889,0.513868,0.511488,0.506863,0.503197,0.500722,0.494432,0.490945,0.487284,0.482345,0.481451,0.476214,0.469425,0.453824,0.444016
