0.125729,0.309317,0.385166,0.443599,0.519738,0.528977,0.541998,0.518970,0.553387,0.549439,0.545481,0.532850,0.540871,0.528759,0.508102,0.521613,0.542219,0.547504,0.545574,0.543115,0.545535,0.558855,0.563492,0.566528,0.565459,0.559332,0.569002,0.563555,0.550994,0.548850,0.527600,0.526613,0.533963,0.540583,0.584944,0.571319
0.122050,0.301322,0.373968,0.430140,0.505442,0.514286,0.525412,0.502542,0.537080,0.533765,0.529825,0.517793,0.526215,0.514498,0.493781,0.508075,0.528305,0.533315,0.531534,0.529278,0.531544,0.545398,0.550011,0.552824,0.551928,0.545965,0.555903,0.550584,0.538336,0.536570,0.515376,0.514792,0.522069,0.528823,0.574593,0.561011
0.119276,0.293814,0.364080,0.418508,0.489824,0.498187,0.506449,0.483876,0.517335,0.512479,0.508542,0.496500,0.504923,0.493426,0.473364,0.487862,0.507562,0.513146,0.511386,0.509508,0.511878,0.526265,0.531007,0.533831,0.533173,0.527688,0.538083,0.532977,0.521262,0.519860,0.499442,0.499238,0.506469,0.513721,0.560807,0.548573
0.110660,0.273221,0.342612,0.393690,0.463760,0.471593,0.480608,0.458745,0.491548,0.485765,0.481929,0.469481,0.478146,0.467394,0.447357,0.461565,0.480672,0.486066,0.484297,0.481963,0.484220,0.497675,0.503193,0.505992,0.505231,0.499713,0.510704,0.505745,0.494945,0.493580,0.474078,0.474696,0.481658,0.489982,0.540085,0.529997
0.101871,0.254611,0.319694,0.365889,0.429876,0.437624,0.444307,0.425054,0.456082,0.450362,0.446920,0.435312,0.443741,0.433705,0.413613,0.427745,0.445670,0.450814,0.448976,0.446925,0.449149,0.461647,0.467430,0.470250,0.469421,0.464202,0.475185,0.470687,0.460820,0.459759,0.441568,0.442550,0.449068,0.457376,0.507701,0.498426
0.096212,0.242282,0.302982,0.346019,0.406048,0.413796,0.419529,0.401428,0.431120,0.425862,0.422495,0.411737,0.420415,0.410900,0.391193,0.405310,0.423042,0.428352,0.427338,0.425577,0.427549,0.439380,0.444905,0.447680,0.446954,0.442177,0.453082,0.449033,0.439881,0.439174,0.421905,0.423209,0.429474,0.437973,0.487200,0.478064
0.088882,0.225347,0.280650,0.319213,0.374631,0.382108,0.388113,0.371998,0.399530,0.395485,0.392653,0.383197,0.392046,0.383459,0.364716,0.378070,0.394070,0.398686,0.397925,0.396451,0.398253,0.409240,0.414217,0.416593,0.416010,0.411691,0.422140,0.418312,0.409699,0.409117,0.393436,0.394489,0.400381,0.408004,0.454265,0.445300
0.085967,0.218006,0.271515,0.307696,0.360235,0.367924,0.374107,0.359177,0.385480,0.382130,0.379361,0.370464,0.378914,0.370653,0.352210,0.364691,0.380304,0.384583,0.383881,0.382243,0.383941,0.394280,0.398947,0.401248,0.400535,0.396525,0.406440,0.402885,0.394503,0.393812,0.378918,0.380192,0.385964,0.393468,0.439101,0.430773
0.082522,0.209887,0.260422,0.294667,0.344387,0.351739,0.357366,0.343371,0.368949,0.366450,0.364052,0.355358,0.363883,0.355932,0.338269,0.350377,0.365454,0.369767,0.369250,0.367651,0.369146,0.378938,0.383041,0.385283,0.384595,0.380915,0.390212,0.386848,0.378909,0.378308,0.363894,0.365012,0.370645,0.377789,0.421198,0.413404
0.084142,0.212846,0.264252,0.299243,0.349881,0.356706,0.362528,0.347805,0.373956,0.371807,0.369306,0.359861,0.367983,0.359721,0.342532,0.355113,0.370482,0.375349,0.374853,0.373534,0.375087,0.385347,0.389668,0.391808,0.390982,0.387145,0.396616,0.393175,0.385088,0.384550,0.369966,0.371492,0.377220,0.384842,0.428551,0.421446
0.091948,0.218766,0.271847,0.308097,0.355874,0.363243,0.367233,0.353355,0.378024,0.373888,0.371936,0.361818,0.368235,0.359988,0.342524,0.353112,0.368304,0.372526,0.371690,0.370127,0.371573,0.381363,0.385486,0.387588,0.386566,0.382979,0.391500,0.388238,0.379894,0.379483,0.365083,0.366220,0.371929,0.379304,0.420816,0.414701
0.089979,0.204882,0.253182,0.287685,0.329774,0.336317,0.339505,0.328231,0.349090,0.345574,0.343922,0.335533,0.340951,0.333998,0.318941,0.327419,0.340968,0.343898,0.343762,0.342319,0.343974,0.352745,0.355991,0.357785,0.357010,0.354149,0.361141,0.358337,0.350743,0.350138,0.337942,0.338650,0.343806,0.349837,0.384086,0.378353
