0.593499,0.343856,0.472594,0.565022,0.627508,0.628955,0.604877,0.602249,0.562904,0.485342,0.423826,0.378238,0.410058,0.359212,0.362800,0.353413,0.350835,0.308969,0.301472,0.246435,0.252321,0.221989,0.210199,0.209648
0.506553,0.295273,0.415503,0.493310,0.569987,0.570905,0.560390,0.544843,0.511501,0.445009,0.395746,0.358142,0.390146,0.340774,0.343586,0.333477,0.330190,0.290269,0.279112,0.230565,0.237036,0.209676,0.197432,0.193381
0.567401,0.318502,0.453929,0.545802,0.622213,0.622673,0.605365,0.594912,0.541956,0.464524,0.398401,0.358127,0.391368,0.341413,0.346313,0.337026,0.331001,0.285061,0.275726,0.229353,0.237857,0.212062,0.198711,0.196311
0.463394,0.268657,0.369034,0.420617,0.489896,0.490750,0.487195,0.478411,0.467619,0.423597,0.374704,0.344529,0.370175,0.328351,0.328265,0.319882,0.313614,0.270492,0.257509,0.213301,0.217071,0.192877,0.180018,0.174581
0.319020,0.198687,0.269694,0.300075,0.346797,0.353590,0.364651,0.354301,0.369629,0.348133,0.323175,0.297981,0.312926,0.286780,0.284981,0.275919,0.271421,0.237136,0.222264,0.186629,0.185724,0.167810,0.160063,0.160631
0.211737,0.134907,0.209213,0.250564,0.297935,0.309199,0.318648,0.299661,0.309596,0.301784,0.296976,0.276803,0.287016,0.260628,0.259287,0.254880,0.258106,0.233864,0.218557,0.186222,0.185615,0.166960,0.149916,0.156676
0.184293,0.124778,0.178916,0.183492,0.239560,0.252971,0.292297,0.289266,0.349850,0.357528,0.352033,0.343199,0.361440,0.335375,0.326887,0.318780,0.304309,0.262407,0.240359,0.197855,0.195905,0.172785,0.158169,0.144656
0.164858,0.084456,0.131586,0.132190,0.174568,0.187412,0.196667,0.204260,0.246655,0.250259,0.255498,0.237175,0.250165,0.237368,0.242456,0.244375,0.230114,0.199864,0.175982,0.140557,0.141341,0.120592,0.111077,0.101781
0.113380,0.088234,0.120553,0.134343,0.195760,0.205866,0.243448,0.249270,0.310650,0.321707,0.312976,0.296730,0.316496,0.305995,0.301564,0.305822,0.289190,0.253695,0.231442,0.204509,0.199366,0.175395,0.165057,0.142273
0.124501,0.101886,0.135815,0.175933,0.233647,0.246877,0.266790,0.274575,0.331128,0.343499,0.330614,0.334300,0.339827,0.337861,0.323824,0.325807,0.306182,0.270139,0.238880,0.206293,0.204188,0.182112,0.167957,0.156867
0.117130,0.089554,0.121624,0.143464,0.202768,0.219066,0.243089,0.247253,0.308581,0.336716,0.334295,0.343386,0.342984,0.340454,0.324756,0.327828,0.309342,0.277126,0.252234,0.230294,0.228361,0.203670,0.192589,0.171459
0.097181,0.072201,0.097417,0.117142,0.166238,0.182500,0.205000,0.211986,0.267368,0.293863,0.295487,0.303167,0.306310,0.306646,0.293506,0.295266,0.275896,0.240278,0.214040,0.187536,0.186260,0.162555,0.151458,0.137079
0.108821,0.081051,0.109108,0.122915,0.179961,0.198803,0.237430,0.247883,0.326763,0.362685,0.375635,0.385071,0.389256,0.387595,0.377272,0.382457,0.369227,0.329346,0.300093,0.274138,0.268398,0.239633,0.220092,0.196560
0.175237,0.129207,0.166124,0.184206,0.264153,0.288403,0.334861,0.346356,0.449190,0.499997,0.516908,0.532860,0.540485,0.535050,0.515967,0.514606,0.494871,0.433796,0.395981,0.342337,0.341179,0.304754,0.281364,0.255587
0.180604,0.139564,0.176651,0.190023,0.274603,0.300527,0.349363,0.361757,0.471647,0.524327,0.554926,0.569047,0.577990,0.574201,0.558149,0.561361,0.540577,0.479402,0.436190,0.375563,0.370463,0.331221,0.307246,0.278846
0.220835,0.167585,0.217564,0.237996,0.340809,0.367229,0.418039,0.427761,0.550472,0.605502,0.634062,0.645014,0.660709,0.651138,0.632691,0.629061,0.600468,0.528235,0.477031,0.403480,0.399686,0.356100,0.330303,0.301000
0.243437,0.180288,0.236027,0.256223,0.360629,0.382137,0.430482,0.433332,0.541799,0.584011,0.601981,0.609994,0.629865,0.617876,0.600122,0.596963,0.570026,0.503675,0.457845,0.381393,0.379920,0.338284,0.317461,0.293963
0.231951,0.176319,0.229154,0.250797,0.353194,0.376969,0.428514,0.430463,0.538179,0.581915,0.601724,0.611950,0.628438,0.619339,0.600650,0.599444,0.573413,0.507919,0.461847,0.387251,0.384553,0.344525,0.322944,0.300395
0.227152,0.170433,0.220762,0.241777,0.342543,0.363365,0.410235,0.412277,0.510947,0.551140,0.564805,0.578709,0.593082,0.587979,0.568515,0.569829,0.544554,0.486338,0.444093,0.373743,0.371867,0.333983,0.316731,0.297560
0.224341,0.169327,0.217047,0.237005,0.333645,0.352064,0.396035,0.397864,0.490548,0.526756,0.539442,0.555082,0.566959,0.563363,0.543803,0.546741,0.521923,0.469305,0.428539,0.361473,0.359640,0.323819,0.308733,0.292648
0.219169,0.164730,0.210839,0.230202,0.322500,0.338240,0.378478,0.378767,0.465325,0.498068,0.508264,0.523275,0.534569,0.532110,0.512334,0.515671,0.491988,0.443734,0.405887,0.341630,0.340832,0.307614,0.296469,0.285072
0.209737,0.156278,0.199548,0.219186,0.306549,0.320432,0.356761,0.357026,0.439895,0.470406,0.480585,0.494064,0.504439,0.502929,0.483047,0.486665,0.463372,0.419902,0.385267,0.323065,0.323350,0.291385,0.283420,0.274129
0.218163,0.161909,0.207010,0.227630,0.313547,0.326233,0.360904,0.360316,0.442449,0.469620,0.476995,0.487103,0.500343,0.497823,0.478399,0.481535,0.458149,0.415084,0.381289,0.317936,0.318728,0.285560,0.278738,0.270996
0.218159,0.161877,0.205886,0.226486,0.310494,0.323037,0.357934,0.357030,0.439512,0.466179,0.474313,0.481950,0.496110,0.492773,0.473731,0.477033,0.454043,0.411669,0.378742,0.314274,0.315339,0.282121,0.275912,0.268228
0.214784,0.157562,0.200175,0.221067,0.299875,0.310634,0.343296,0.341477,0.421705,0.445821,0.452892,0.456588,0.470699,0.466213,0.448447,0.451037,0.429939,0.391612,0.361748,0.298822,0.300924,0.268930,0.265917,0.261274
0.215521,0.154887,0.198292,0.221315,0.298996,0.313221,0.349380,0.349424,0.432487,0.460784,0.468894,0.471977,0.486398,0.480975,0.464175,0.464632,0.443550,0.402204,0.370775,0.306704,0.309047,0.274981,0.270910,0.263378
