0.520522,0.537294,0.551231,0.587134,0.634484,0.659446,0.700166,0.751990,0.748963,0.736995,0.722830,0.730186,0.787293,0.858457,0.870427,0.888489,0.882884,0.868077,0.860738,0.825333,0.809885,0.791479,0.791778,0.778927,0.787238,0.776286,0.745728,0.733981,0.703607,0.667804,0.658413,0.636506,0.631932,0.621848,0.613595,0.597573,0.594091,0.592256,0.585603,0.577916,0.572442,0.567909,0.562873,0.562609,0.562562,0.561279,0.550421,0.534429
0.520490,0.535825,0.547864,0.582685,0.629846,0.655534,0.696063,0.755540,0.751383,0.739482,0.725525,0.731276,0.788158,0.856666,0.868596,0.889627,0.886193,0.873175,0.866978,0.831137,0.816237,0.797932,0.800268,0.788394,0.796091,0.785995,0.755512,0.743709,0.712701,0.676409,0.667280,0.646192,0.641969,0.631661,0.623518,0.606565,0.603531,0.601759,0.595132,0.586915,0.581057,0.576652,0.571553,0.571303,0.571223,0.570069,0.558248,0.541322
0.528124,0.545807,0.557835,0.591739,0.637401,0.662426,0.701439,0.764649,0.761357,0.749528,0.736337,0.740752,0.794907,0.858989,0.870486,0.890678,0.890263,0.878729,0.874579,0.838858,0.826837,0.809204,0.814857,0.804502,0.812529,0.803504,0.773441,0.761516,0.729324,0.692055,0.682698,0.662094,0.658061,0.647491,0.639461,0.621173,0.618787,0.617172,0.610539,0.601736,0.595571,0.591260,0.586067,0.585747,0.585502,0.584600,0.571528,0.554132
0.532257,0.552344,0.563493,0.597276,0.642931,0.666768,0.706223,0.771072,0.769423,0.757659,0.744834,0.749734,0.803481,0.866934,0.878351,0.899058,0.901184,0.891571,0.889902,0.854723,0.844414,0.828057,0.836356,0.825207,0.834110,0.824435,0.794984,0.783265,0.751284,0.714152,0.704238,0.684078,0.679428,0.667802,0.659331,0.640393,0.637561,0.635319,0.629088,0.619930,0.613835,0.609717,0.604351,0.603873,0.603680,0.602764,0.589469,0.570134
0.542918,0.568516,0.580470,0.614509,0.658226,0.680343,0.717158,0.775048,0.775050,0.763996,0.751656,0.757768,0.809892,0.866072,0.877527,0.895396,0.900382,0.893971,0.895303,0.861469,0.855463,0.840950,0.849800,0.839878,0.848700,0.839787,0.812722,0.801328,0.769024,0.733602,0.721978,0.702889,0.697788,0.686033,0.677214,0.658556,0.655103,0.652811,0.646651,0.637423,0.631475,0.627766,0.622585,0.622010,0.621802,0.620362,0.606294,0.585772
0.544285,0.572109,0.583677,0.615910,0.658012,0.678822,0.715672,0.774420,0.775475,0.766956,0.755406,0.760345,0.808541,0.858348,0.870045,0.888387,0.894310,0.891275,0.896488,0.866681,0.863326,0.851190,0.862533,0.853727,0.861290,0.852563,0.827749,0.816579,0.785563,0.751715,0.740065,0.723016,0.717446,0.705651,0.696723,0.678534,0.674815,0.672535,0.666726,0.657371,0.651633,0.648160,0.643039,0.642327,0.641878,0.640509,0.625989,0.604400
0.551498,0.582069,0.594552,0.626212,0.667030,0.687767,0.722037,0.772378,0.773982,0.765077,0.754051,0.760349,0.807625,0.852669,0.864429,0.880275,0.888039,0.887110,0.893701,0.865500,0.865614,0.855337,0.867138,0.859041,0.866983,0.858289,0.836052,0.825420,0.795290,0.763058,0.750848,0.734244,0.727999,0.716518,0.707862,0.690137,0.686634,0.684609,0.678866,0.670008,0.664543,0.661372,0.656473,0.655433,0.655223,0.653206,0.638151,0.616967
0.580153,0.617656,0.631632,0.662696,0.699614,0.717613,0.747451,0.787746,0.791128,0.780076,0.770421,0.777332,0.821550,0.856485,0.865617,0.878194,0.886119,0.886808,0.892354,0.865059,0.867007,0.858575,0.867160,0.857009,0.862746,0.854364,0.832413,0.820308,0.789190,0.757660,0.744980,0.730225,0.723399,0.713000,0.704991,0.687989,0.685751,0.683931,0.678104,0.669405,0.664041,0.661179,0.656396,0.655395,0.655567,0.654178,0.639156,0.621515
0.565924,0.601569,0.613254,0.643096,0.680730,0.697897,0.727021,0.768723,0.771573,0.761718,0.751573,0.758261,0.803201,0.840391,0.850220,0.864354,0.873952,0.875704,0.884007,0.858013,0.862029,0.855751,0.869758,0.863218,0.870363,0.862727,0.841870,0.831271,0.803127,0.772833,0.760069,0.744403,0.737100,0.726078,0.717630,0.700003,0.696646,0.694441,0.688875,0.680080,0.674654,0.671580,0.666705,0.665697,0.665519,0.662984,0.647190,0.625824
0.526715,0.558055,0.566575,0.594732,0.633291,0.650405,0.682715,0.734876,0.736648,0.728836,0.719128,0.724155,0.764725,0.801029,0.811072,0.828784,0.839591,0.844002,0.856271,0.833247,0.839130,0.833588,0.856190,0.854378,0.863441,0.857484,0.838646,0.828281,0.804326,0.774980,0.763266,0.748165,0.740467,0.728576,0.720640,0.702554,0.699020,0.696636,0.691487,0.682746,0.677630,0.674602,0.669758,0.668745,0.668489,0.665613,0.650195,0.625495
0.523596,0.553957,0.562194,0.588031,0.626498,0.643469,0.675885,0.731893,0.732884,0.725599,0.716031,0.719415,0.757306,0.791354,0.800144,0.818756,0.830605,0.835397,0.847741,0.825260,0.831767,0.826958,0.850633,0.849988,0.858718,0.853350,0.834136,0.823559,0.799221,0.769713,0.758386,0.744325,0.737051,0.725213,0.717089,0.698464,0.695239,0.692975,0.688057,0.679146,0.673709,0.670660,0.665856,0.664814,0.664640,0.661871,0.646047,0.622873
0.504319,0.533197,0.540517,0.566469,0.606540,0.624050,0.656514,0.715522,0.715456,0.707903,0.697490,0.699432,0.736161,0.770081,0.778553,0.797373,0.810181,0.814520,0.828221,0.805391,0.814667,0.810589,0.839603,0.844174,0.856716,0.852904,0.835595,0.826137,0.803979,0.773356,0.763355,0.748608,0.740975,0.729035,0.720413,0.701384,0.697046,0.694729,0.690062,0.681057,0.675552,0.672090,0.667229,0.666193,0.665731,0.662136,0.645570,0.621160
0.497293,0.525874,0.533471,0.558581,0.598458,0.615601,0.647893,0.705603,0.705275,0.698060,0.687386,0.688950,0.724000,0.757285,0.765073,0.783019,0.796346,0.801128,0.814737,0.792402,0.802728,0.799094,0.829116,0.835229,0.849488,0.846256,0.830043,0.820669,0.800629,0.770140,0.760985,0.746809,0.739371,0.728108,0.719227,0.700643,0.696219,0.694025,0.689435,0.680620,0.675162,0.671736,0.666965,0.665827,0.665356,0.661845,0.644742,0.620302
0.472638,0.498085,0.504993,0.529321,0.569544,0.587765,0.621010,0.681952,0.680536,0.673558,0.663475,0.664093,0.698690,0.732703,0.740671,0.760965,0.775529,0.780311,0.794745,0.772203,0.784074,0.780114,0.815439,0.825152,0.842111,0.841224,0.828442,0.820998,0.804383,0.773103,0.765183,0.751237,0.743717,0.732713,0.723637,0.705292,0.701024,0.698940,0.694608,0.685634,0.680177,0.676672,0.671933,0.670571,0.670027,0.665934,0.647971,0.622069
0.468766,0.493180,0.500158,0.523712,0.563515,0.581327,0.613414,0.674089,0.672616,0.666011,0.656301,0.656886,0.690974,0.724339,0.731876,0.751575,0.766381,0.771022,0.785401,0.763356,0.776259,0.772725,0.808471,0.818806,0.836111,0.835469,0.823673,0.816226,0.800473,0.769530,0.761767,0.748014,0.740423,0.730050,0.720963,0.702860,0.698969,0.696972,0.692317,0.683562,0.677995,0.674478,0.669793,0.668429,0.667910,0.663960,0.645650,0.620017
0.460700,0.485500,0.492427,0.515638,0.554292,0.572223,0.603883,0.664680,0.663246,0.656633,0.647315,0.647568,0.680471,0.710429,0.717679,0.737672,0.752358,0.757123,0.772020,0.750668,0.763566,0.760736,0.796219,0.805930,0.822595,0.822862,0.811212,0.804119,0.789144,0.759063,0.751411,0.738678,0.731371,0.721146,0.711823,0.694420,0.690266,0.688318,0.683777,0.674845,0.669301,0.665739,0.660955,0.659587,0.658958,0.655026,0.636716,0.611432
0.447203,0.469598,0.477203,0.500176,0.539214,0.558461,0.591087,0.652370,0.650134,0.643732,0.633839,0.633847,0.667319,0.698530,0.706175,0.726913,0.742259,0.746586,0.761900,0.740274,0.753760,0.750401,0.787739,0.798832,0.817010,0.818820,0.809245,0.805489,0.794163,0.764258,0.758346,0.745503,0.738488,0.728468,0.718695,0.701162,0.695592,0.693797,0.689735,0.680420,0.674798,0.670904,0.665971,0.664444,0.663330,0.658755,0.639468,0.612297
0.439473,0.459417,0.466078,0.488330,0.527639,0.546890,0.580021,0.644640,0.641745,0.636278,0.626161,0.625764,0.659358,0.692038,0.699976,0.721123,0.736421,0.740328,0.756182,0.734719,0.747828,0.744185,0.783351,0.795653,0.814335,0.816234,0.807405,0.804494,0.793745,0.763793,0.757967,0.745058,0.737853,0.727749,0.718072,0.700410,0.695251,0.693498,0.689389,0.680347,0.674862,0.671000,0.666154,0.664557,0.663325,0.658447,0.639231,0.610671
0.432274,0.450584,0.457577,0.478357,0.517712,0.537215,0.570585,0.634142,0.631587,0.625799,0.615729,0.615701,0.648435,0.682925,0.690550,0.712313,0.727908,0.731797,0.747225,0.726364,0.739216,0.735878,0.774497,0.785585,0.804162,0.806249,0.798334,0.796253,0.786306,0.757011,0.751665,0.739011,0.731608,0.721971,0.712170,0.694953,0.690000,0.688417,0.684777,0.675833,0.670598,0.666591,0.661592,0.659667,0.658446,0.653673,0.634620,0.606214
0.433755,0.451209,0.458976,0.478268,0.517267,0.536869,0.570115,0.632119,0.629248,0.622994,0.613340,0.613248,0.645908,0.680101,0.687456,0.710497,0.726457,0.730211,0.744744,0.723958,0.736400,0.733277,0.770818,0.780597,0.798557,0.801073,0.794484,0.793457,0.784738,0.755822,0.751251,0.739462,0.732083,0.722867,0.712806,0.696277,0.691216,0.689873,0.686311,0.677357,0.672206,0.668168,0.663194,0.661171,0.659674,0.655013,0.635684,0.607902
0.426051,0.443365,0.451381,0.470131,0.507822,0.526701,0.558795,0.618355,0.615576,0.609668,0.600567,0.600765,0.633088,0.664771,0.672018,0.693343,0.709112,0.712808,0.727886,0.707647,0.722763,0.720406,0.759856,0.770704,0.789928,0.793157,0.789713,0.790692,0.786165,0.758011,0.753565,0.742332,0.733804,0.725334,0.715874,0.699391,0.695001,0.693801,0.689888,0.681481,0.676403,0.672330,0.667591,0.665456,0.664248,0.658751,0.639063,0.610636
0.424902,0.441958,0.449792,0.468532,0.505375,0.523870,0.556194,0.617271,0.614214,0.607913,0.598921,0.599117,0.632796,0.667301,0.674546,0.697471,0.712666,0.714875,0.729359,0.708945,0.722457,0.720303,0.760206,0.770087,0.789796,0.793324,0.790068,0.793324,0.792540,0.764720,0.761308,0.750463,0.741712,0.733213,0.723406,0.706958,0.702008,0.700699,0.696906,0.688151,0.683104,0.678880,0.673899,0.671778,0.670307,0.664535,0.644623,0.615023
0.417377,0.433091,0.440476,0.458580,0.495018,0.512822,0.544426,0.606229,0.602664,0.596535,0.587670,0.587885,0.620937,0.656015,0.663127,0.685913,0.701104,0.702981,0.717538,0.697396,0.711330,0.709496,0.751111,0.762300,0.783314,0.787502,0.785788,0.791055,0.794873,0.767788,0.765007,0.754581,0.745426,0.737397,0.727662,0.711394,0.706416,0.705042,0.701196,0.692579,0.687707,0.683373,0.678370,0.676410,0.674818,0.668710,0.648562,0.617531
0.415454,0.430369,0.438618,0.456623,0.493264,0.511637,0.543816,0.606865,0.602658,0.596000,0.586813,0.586796,0.621263,0.659793,0.667193,0.690368,0.705045,0.705851,0.720005,0.699185,0.712516,0.710127,0.752378,0.764489,0.786469,0.790670,0.789371,0.795989,0.801484,0.775129,0.773110,0.762653,0.753404,0.745523,0.735872,0.719595,0.714386,0.713008,0.709483,0.700650,0.695838,0.691571,0.686488,0.684529,0.682713,0.676318,0.655864,0.623911
0.416877,0.430650,0.438912,0.456146,0.493185,0.511683,0.544797,0.611076,0.605181,0.597652,0.588042,0.586983,0.621289,0.658706,0.665683,0.690515,0.705333,0.705613,0.719030,0.697598,0.710396,0.707691,0.750202,0.761907,0.783872,0.788603,0.786766,0.793091,0.797302,0.770476,0.768782,0.758864,0.749991,0.742364,0.732769,0.716032,0.710503,0.709259,0.705798,0.696631,0.691705,0.687332,0.682412,0.680507,0.678528,0.672201,0.651693,0.619966
0.410653,0.423831,0.431894,0.449790,0.487220,0.505960,0.538823,0.603628,0.598825,0.592429,0.582807,0.582524,0.616553,0.655778,0.663496,0.687344,0.702775,0.703481,0.717402,0.696153,0.708879,0.705681,0.748302,0.761339,0.783561,0.788689,0.787875,0.794911,0.799931,0.773918,0.772618,0.762427,0.753582,0.745904,0.736538,0.719699,0.714364,0.713114,0.709614,0.700647,0.695614,0.691349,0.686428,0.684381,0.682408,0.675859,0.655016,0.622320
0.411656,0.425620,0.434221,0.450758,0.487205,0.506062,0.538867,0.603629,0.598377,0.590718,0.581285,0.580480,0.613704,0.650494,0.657823,0.681992,0.697893,0.698649,0.712125,0.690870,0.703707,0.700469,0.741583,0.753065,0.774325,0.780080,0.779586,0.786439,0.790368,0.765238,0.764209,0.755235,0.746483,0.739256,0.730429,0.713558,0.708399,0.707517,0.704188,0.694932,0.689861,0.685756,0.680883,0.678666,0.676654,0.670041,0.648993,0.617175
0.418506,0.433264,0.441745,0.456854,0.492501,0.511311,0.542789,0.611229,0.605143,0.596950,0.587432,0.585395,0.617434,0.650513,0.657306,0.681408,0.697504,0.698391,0.711539,0.689737,0.701730,0.698501,0.738952,0.749529,0.769434,0.775871,0.774274,0.780407,0.782328,0.756881,0.755229,0.747148,0.738426,0.731563,0.723269,0.705901,0.701300,0.700713,0.697247,0.687758,0.682523,0.678584,0.673817,0.671753,0.669789,0.663522,0.642203,0.611008
0.420118,0.434773,0.443686,0.458591,0.494078,0.512690,0.543854,0.611197,0.605031,0.596787,0.587231,0.585272,0.617653,0.652027,0.658860,0.683382,0.699292,0.699910,0.712523,0.690761,0.702230,0.698699,0.738043,0.748172,0.767637,0.773643,0.772083,0.778053,0.779858,0.754722,0.752787,0.744741,0.735879,0.728940,0.720739,0.703486,0.699000,0.698439,0.694968,0.685637,0.680382,0.676682,0.671963,0.669916,0.668013,0.661799,0.640817,0.610088
0.423899,0.439901,0.448871,0.462783,0.497593,0.516331,0.546231,0.611059,0.605230,0.597062,0.587560,0.585523,0.617079,0.649296,0.656179,0.679712,0.696005,0.697599,0.710222,0.688892,0.700337,0.697074,0.734590,0.744172,0.762752,0.768579,0.767151,0.773330,0.774982,0.751066,0.748594,0.741157,0.732247,0.725353,0.717446,0.700386,0.695971,0.695643,0.692343,0.682939,0.677792,0.674276,0.669588,0.667491,0.665599,0.659396,0.638343,0.608179
0.420821,0.437572,0.446678,0.460126,0.494161,0.512475,0.542057,0.606504,0.600987,0.592842,0.583420,0.581231,0.611802,0.642413,0.649034,0.672547,0.689302,0.691276,0.704169,0.682969,0.694297,0.691217,0.728245,0.737691,0.755418,0.761331,0.759838,0.765414,0.766395,0.743030,0.740303,0.733249,0.724506,0.717847,0.710107,0.693224,0.689045,0.688851,0.685489,0.676052,0.670885,0.667501,0.662760,0.660638,0.658755,0.652767,0.631846,0.602322
0.421172,0.438729,0.448142,0.461233,0.494888,0.513357,0.542367,0.605498,0.600208,0.591854,0.582426,0.580183,0.610391,0.640608,0.647604,0.670837,0.687732,0.690219,0.703078,0.682315,0.693208,0.690041,0.725533,0.734264,0.751412,0.757324,0.756084,0.761746,0.761902,0.739603,0.736530,0.729774,0.721013,0.714354,0.706615,0.689677,0.685329,0.685300,0.682240,0.672692,0.667624,0.664343,0.659676,0.657546,0.655632,0.649510,0.628547,0.599277
0.419653,0.438531,0.448174,0.461110,0.494179,0.512389,0.540933,0.603555,0.598360,0.589851,0.580421,0.578108,0.607673,0.636660,0.643580,0.666235,0.683239,0.686185,0.699370,0.679234,0.690042,0.687031,0.721834,0.730247,0.746887,0.752761,0.751594,0.757263,0.756757,0.735513,0.731988,0.725417,0.716865,0.710136,0.702440,0.685685,0.681235,0.681266,0.678388,0.668749,0.663671,0.660437,0.655753,0.653602,0.651664,0.645614,0.624823,0.595909
0.417180,0.436121,0.446180,0.459375,0.492374,0.510703,0.539279,0.601150,0.596123,0.587498,0.578140,0.575910,0.605283,0.634251,0.641309,0.663636,0.680614,0.683556,0.696802,0.676752,0.687598,0.684061,0.718224,0.726549,0.743119,0.749234,0.748429,0.754123,0.753291,0.732656,0.728924,0.722421,0.714022,0.707406,0.699867,0.683185,0.678884,0.678960,0.676157,0.666607,0.661513,0.658372,0.653759,0.651549,0.649665,0.643672,0.622922,0.594197
0.417963,0.439083,0.448945,0.462061,0.493913,0.511643,0.538757,0.597715,0.593629,0.584804,0.575661,0.573942,0.602868,0.630867,0.638331,0.659437,0.676539,0.680355,0.694344,0.675370,0.686052,0.682893,0.715014,0.722887,0.738942,0.744956,0.744544,0.749965,0.747668,0.728722,0.724012,0.717484,0.708952,0.702032,0.694451,0.678103,0.673914,0.674067,0.671449,0.662175,0.657245,0.654267,0.649722,0.647663,0.645744,0.639842,0.619376,0.590888
0.416710,0.440095,0.449747,0.462538,0.493108,0.510024,0.535163,0.591162,0.587879,0.579270,0.570348,0.569317,0.597865,0.624656,0.632403,0.652741,0.670011,0.675056,0.689863,0.672904,0.683248,0.680774,0.710844,0.717905,0.732522,0.737920,0.738117,0.743454,0.739593,0.723991,0.717945,0.711504,0.703276,0.696048,0.688363,0.672504,0.668162,0.668512,0.666291,0.657106,0.652314,0.649494,0.644956,0.642896,0.640882,0.635017,0.614883,0.586563
0.416494,0.441368,0.451118,0.463718,0.493727,0.510749,0.534935,0.588051,0.585313,0.576379,0.567542,0.566603,0.594578,0.620095,0.627973,0.647594,0.664859,0.670671,0.685572,0.669302,0.679505,0.677384,0.705616,0.712029,0.726332,0.731685,0.731713,0.736971,0.732342,0.717533,0.711234,0.705046,0.696787,0.689526,0.681713,0.666019,0.661478,0.661849,0.659905,0.650690,0.646054,0.643284,0.638883,0.636934,0.634908,0.629088,0.609141,0.581428
0.414064,0.439032,0.448966,0.461437,0.491296,0.508489,0.532545,0.584117,0.581424,0.572459,0.563799,0.562794,0.590571,0.616095,0.624111,0.643207,0.660318,0.666304,0.681117,0.664883,0.675282,0.673017,0.700513,0.706872,0.721237,0.726574,0.726615,0.732134,0.727467,0.713113,0.707034,0.700999,0.693014,0.685746,0.677850,0.662369,0.657683,0.658103,0.656239,0.647143,0.642539,0.639718,0.635404,0.633444,0.631369,0.625474,0.605434,0.578077
0.419916,0.451305,0.460787,0.470589,0.497733,0.514444,0.533562,0.575063,0.574226,0.563713,0.555414,0.554501,0.578946,0.596009,0.603346,0.618934,0.635851,0.643371,0.657384,0.642643,0.652774,0.652672,0.673881,0.677406,0.689174,0.693882,0.692409,0.696518,0.689879,0.678050,0.671451,0.666789,0.659123,0.652107,0.644014,0.629263,0.624156,0.624727,0.623408,0.613844,0.609330,0.606675,0.602554,0.600767,0.598744,0.593267,0.573486,0.550506
0.414115,0.447160,0.456521,0.465772,0.491559,0.507877,0.525678,0.564685,0.564159,0.553759,0.545744,0.544914,0.568436,0.582711,0.589966,0.605769,0.622893,0.631203,0.645490,0.632224,0.641593,0.642284,0.661900,0.664489,0.675479,0.679759,0.678379,0.682761,0.675628,0.665514,0.658467,0.654352,0.646755,0.639723,0.631558,0.617166,0.611932,0.612565,0.611738,0.602135,0.597819,0.595365,0.591313,0.589676,0.587805,0.582587,0.563333,0.541437
0.413606,0.446372,0.455867,0.464922,0.490753,0.507232,0.525350,0.564731,0.563961,0.553470,0.545392,0.544283,0.567609,0.581692,0.588740,0.604615,0.621837,0.629984,0.644033,0.630483,0.639862,0.640354,0.660071,0.662662,0.673706,0.678093,0.676565,0.680943,0.673808,0.663409,0.656499,0.652505,0.645067,0.638130,0.630011,0.615555,0.610328,0.610955,0.610116,0.600396,0.596040,0.593575,0.589530,0.587891,0.585931,0.580738,0.561398,0.539675
0.406550,0.441057,0.450381,0.459007,0.483436,0.499481,0.516000,0.550302,0.550487,0.539737,0.532029,0.531286,0.553257,0.565116,0.572279,0.586457,0.603620,0.612491,0.626249,0.613636,0.622969,0.623749,0.640613,0.642489,0.652834,0.656966,0.655711,0.660233,0.652288,0.643031,0.635897,0.632156,0.624809,0.617916,0.609981,0.595986,0.590516,0.591145,0.590521,0.580997,0.576794,0.574404,0.570548,0.568962,0.567119,0.561894,0.543005,0.522901
0.404816,0.440381,0.449856,0.458791,0.482842,0.498411,0.514529,0.546606,0.547219,0.536355,0.528850,0.528440,0.550027,0.561019,0.568307,0.581450,0.598398,0.607534,0.621214,0.609139,0.618467,0.619355,0.635279,0.636696,0.646666,0.650545,0.649314,0.653481,0.644882,0.635953,0.628723,0.625007,0.617684,0.611002,0.603251,0.589342,0.583868,0.584546,0.583941,0.574478,0.570327,0.567960,0.564173,0.562574,0.560817,0.555499,0.536847,0.517075
0.405516,0.440127,0.449677,0.458788,0.483393,0.499243,0.516045,0.549619,0.549860,0.539024,0.531402,0.530867,0.552907,0.564983,0.572235,0.585826,0.602840,0.611571,0.625001,0.612476,0.621945,0.622519,0.639271,0.640943,0.651350,0.655320,0.654065,0.658488,0.650211,0.640473,0.633548,0.629724,0.622459,0.615719,0.608031,0.594069,0.588545,0.589208,0.588532,0.579057,0.574854,0.572424,0.568603,0.567015,0.565169,0.559835,0.541022,0.520885
0.404454,0.439749,0.449347,0.458502,0.482708,0.498458,0.514740,0.546427,0.546853,0.535877,0.528307,0.527853,0.549649,0.560927,0.568175,0.580863,0.597658,0.606521,0.619753,0.607494,0.616996,0.617620,0.633329,0.634607,0.644828,0.648572,0.647103,0.651134,0.642538,0.632987,0.626018,0.622274,0.615108,0.608411,0.600678,0.586923,0.581308,0.581926,0.581184,0.571772,0.567617,0.565153,0.561402,0.559807,0.558033,0.552761,0.534099,0.514473
0.402042,0.437250,0.446709,0.455882,0.480378,0.496145,0.512873,0.544581,0.544894,0.533714,0.526007,0.525319,0.546619,0.557209,0.564291,0.576397,0.592935,0.601428,0.614253,0.601577,0.611368,0.612089,0.627645,0.629090,0.639425,0.643231,0.641106,0.644648,0.636220,0.625502,0.619105,0.615547,0.608436,0.601974,0.594256,0.580537,0.574870,0.575389,0.574528,0.565045,0.560878,0.558297,0.554617,0.553053,0.551345,0.546195,0.527554,0.508321
0.402316,0.437759,0.447237,0.456449,0.480996,0.496703,0.513388,0.544918,0.545176,0.533949,0.526210,0.525288,0.546413,0.556770,0.563730,0.575556,0.591936,0.600339,0.613025,0.600372,0.610142,0.611100,0.626534,0.628025,0.638348,0.641972,0.639419,0.642600,0.634303,0.623154,0.616885,0.613419,0.606326,0.599855,0.592010,0.578315,0.572593,0.573014,0.572084,0.562561,0.558339,0.555720,0.552007,0.550526,0.548840,0.543780,0.525172,0.506142
0.402011,0.437190,0.446781,0.455651,0.480154,0.495794,0.512403,0.543485,0.543636,0.532270,0.524549,0.523359,0.544168,0.554337,0.561121,0.572501,0.588766,0.596972,0.609352,0.596386,0.606219,0.607005,0.622141,0.623513,0.633830,0.637437,0.634526,0.637450,0.628909,0.617235,0.611006,0.607634,0.600624,0.594281,0.586510,0.572724,0.567020,0.567445,0.566511,0.556992,0.552764,0.550118,0.546506,0.545009,0.543396,0.538388,0.519867,0.501227
