0.253843,0.551359,0.632483,0.648439,0.560858,0.555983,0.480615,0.490630,0.461314,0.415049,0.392905,0.387703,0.377841,0.365179,0.353469,0.335034,0.329659,0.335692,0.330656,0.330260,0.327400,0.318549,0.315850,0.315362,0.314952,0.312214,0.310733,0.310077,0.312716,0.312745,0.301675,0.293042,0.296788,0.286903,0.275620,0.245448
0.296240,0.630757,0.771864,0.807411,0.694147,0.691256,0.586981,0.597060,0.569807,0.514733,0.492222,0.483115,0.464834,0.443880,0.411355,0.390157,0.387033,0.381451,0.377292,0.378186,0.379803,0.379291,0.372528,0.373335,0.372298,0.369050,0.368019,0.363691,0.357925,0.357250,0.341463,0.332641,0.336715,0.327214,0.317994,0.289253
0.284266,0.615775,0.781203,0.845220,0.784028,0.782700,0.695338,0.704518,0.676969,0.618527,0.589373,0.576568,0.558415,0.538031,0.518414,0.492269,0.484818,0.482074,0.475553,0.472735,0.471184,0.468664,0.466719,0.466038,0.463333,0.459569,0.456936,0.453037,0.449377,0.447166,0.423899,0.414570,0.418471,0.408202,0.402475,0.371097
0.256510,0.589528,0.749141,0.821120,0.778772,0.781357,0.700810,0.711909,0.693241,0.638807,0.614210,0.603214,0.585891,0.566893,0.546817,0.521109,0.513340,0.507549,0.500639,0.496528,0.494974,0.490400,0.488635,0.486873,0.483998,0.480765,0.477003,0.473157,0.468428,0.465927,0.442768,0.433153,0.435554,0.425627,0.420190,0.389078
0.258728,0.602186,0.762040,0.844226,0.825355,0.829524,0.756832,0.764120,0.750976,0.699164,0.675781,0.661844,0.645448,0.626637,0.606123,0.586195,0.578491,0.573667,0.567275,0.561771,0.559705,0.558016,0.558149,0.557097,0.554224,0.550300,0.547825,0.543449,0.537856,0.534693,0.508812,0.499509,0.502578,0.493193,0.494279,0.463640
0.256938,0.596347,0.740530,0.824548,0.815085,0.822646,0.754754,0.762898,0.754528,0.705840,0.689668,0.675637,0.661036,0.643342,0.618831,0.604802,0.597721,0.592569,0.586909,0.580703,0.578385,0.577342,0.577050,0.576204,0.573390,0.568907,0.567116,0.561839,0.555810,0.552079,0.525621,0.515798,0.518073,0.509453,0.514351,0.483291
0.244948,0.572716,0.720406,0.812993,0.865209,0.874262,0.846651,0.850444,0.848405,0.815309,0.799664,0.786274,0.772474,0.758678,0.742588,0.725570,0.714226,0.707514,0.699689,0.692279,0.688213,0.686455,0.687206,0.685078,0.680771,0.674571,0.671595,0.664667,0.657971,0.652984,0.620718,0.609736,0.613283,0.602016,0.606144,0.571112
0.246335,0.581675,0.736758,0.829927,0.866121,0.875975,0.840227,0.848279,0.843381,0.807563,0.796121,0.786164,0.770650,0.754376,0.731168,0.711239,0.699680,0.690795,0.682421,0.677346,0.675271,0.672758,0.670867,0.668452,0.664328,0.657745,0.654235,0.646635,0.638818,0.634386,0.601715,0.589884,0.593327,0.581132,0.581730,0.546329
0.243662,0.576713,0.730112,0.825645,0.867930,0.881039,0.855699,0.864158,0.862628,0.828735,0.816333,0.806501,0.790789,0.774012,0.750597,0.728879,0.718534,0.710311,0.702095,0.696862,0.694977,0.693350,0.692287,0.690484,0.686169,0.679856,0.676474,0.669037,0.660929,0.656124,0.622719,0.610982,0.615183,0.602014,0.603212,0.566429
0.228811,0.541775,0.685781,0.781935,0.848849,0.864586,0.866827,0.878886,0.880081,0.860748,0.849993,0.839996,0.825367,0.811038,0.794983,0.771231,0.759801,0.751795,0.741512,0.732957,0.728945,0.724393,0.724367,0.721010,0.715757,0.708592,0.703983,0.697346,0.692003,0.686408,0.653309,0.641030,0.644304,0.630820,0.630683,0.591932
0.213794,0.518589,0.654758,0.751305,0.833312,0.851545,0.858775,0.869360,0.882758,0.870731,0.863964,0.853200,0.842520,0.828167,0.814114,0.796547,0.789979,0.784849,0.775325,0.766308,0.761630,0.759014,0.760548,0.757388,0.752675,0.744777,0.741568,0.735137,0.730529,0.724984,0.691263,0.679434,0.682630,0.670665,0.676850,0.638919
0.211487,0.518869,0.655431,0.749293,0.824000,0.840427,0.843528,0.856242,0.869489,0.857731,0.855207,0.846838,0.836274,0.821718,0.803412,0.785681,0.778460,0.772339,0.762986,0.754907,0.751730,0.748536,0.748905,0.745185,0.740878,0.733854,0.729944,0.723229,0.717645,0.712318,0.679803,0.667427,0.670574,0.658165,0.662941,0.625007
0.191655,0.480601,0.607915,0.694695,0.761930,0.778964,0.779637,0.791973,0.808453,0.798163,0.800765,0.794807,0.785055,0.770824,0.746287,0.731835,0.728141,0.720881,0.712904,0.706238,0.704025,0.702387,0.702565,0.699715,0.696317,0.689925,0.686951,0.679903,0.672908,0.667904,0.635876,0.624359,0.627668,0.617108,0.625219,0.591436
0.193159,0.477986,0.603606,0.688598,0.752262,0.768375,0.768144,0.780176,0.796968,0.786104,0.789363,0.783954,0.774842,0.761233,0.736726,0.722337,0.718584,0.711949,0.703960,0.697819,0.695837,0.694300,0.694174,0.691243,0.687956,0.681588,0.678541,0.671593,0.664518,0.659640,0.628326,0.616808,0.620145,0.609814,0.617805,0.583878
0.188685,0.467138,0.590043,0.673033,0.737007,0.754627,0.756277,0.768477,0.785735,0.778406,0.782733,0.779020,0.771156,0.758652,0.733908,0.720871,0.717290,0.708965,0.700114,0.694130,0.691748,0.689420,0.688018,0.684746,0.681162,0.674368,0.671340,0.664164,0.656983,0.652046,0.620798,0.609014,0.612218,0.601941,0.608873,0.575257
0.180823,0.450767,0.571808,0.652308,0.721421,0.739234,0.746196,0.759393,0.777773,0.775127,0.780177,0.777416,0.770217,0.758703,0.736082,0.722834,0.719353,0.710617,0.701955,0.695676,0.692766,0.689913,0.688725,0.684781,0.680681,0.673868,0.670277,0.663270,0.656123,0.651019,0.619462,0.607728,0.610840,0.600702,0.607352,0.574113
0.179789,0.445097,0.563269,0.643011,0.713821,0.732265,0.741836,0.754792,0.772582,0.770029,0.773790,0.771177,0.764321,0.753885,0.733850,0.720490,0.717599,0.709364,0.700851,0.694953,0.691676,0.688372,0.687022,0.682921,0.678892,0.672237,0.668404,0.661720,0.655262,0.650061,0.619162,0.607452,0.610540,0.600283,0.606202,0.572803
0.175197,0.444085,0.563508,0.642336,0.715632,0.733380,0.744054,0.756695,0.776919,0.776444,0.781945,0.780554,0.773831,0.763408,0.743003,0.730907,0.728893,0.720755,0.712082,0.706831,0.704259,0.700663,0.698533,0.694286,0.690355,0.683700,0.679649,0.672491,0.665135,0.659876,0.628287,0.616265,0.619597,0.608763,0.614386,0.580638
0.175933,0.447501,0.559995,0.636878,0.709594,0.728023,0.734492,0.745431,0.768387,0.768472,0.775010,0.775326,0.770803,0.760674,0.739373,0.732667,0.732096,0.723251,0.714891,0.710706,0.708332,0.706303,0.703167,0.698973,0.695488,0.688900,0.685793,0.678323,0.669411,0.664745,0.633880,0.622021,0.626038,0.614661,0.620761,0.586246
0.171142,0.434148,0.545642,0.621705,0.697191,0.716381,0.725952,0.737966,0.760407,0.760150,0.767091,0.767662,0.763948,0.753781,0.734848,0.728589,0.728229,0.719983,0.710794,0.706205,0.703252,0.700706,0.698421,0.693753,0.690148,0.683680,0.680108,0.672926,0.664088,0.659308,0.628793,0.617081,0.620963,0.610111,0.616846,0.583232
0.163677,0.413012,0.516380,0.589219,0.668842,0.686673,0.698150,0.709666,0.732164,0.734700,0.742430,0.743944,0.741389,0.732752,0.717610,0.713320,0.712761,0.703716,0.694607,0.689406,0.686137,0.683155,0.680583,0.675512,0.671714,0.665244,0.661348,0.653932,0.645748,0.641167,0.610186,0.598568,0.602574,0.591598,0.596869,0.564108
0.156309,0.396786,0.495892,0.566312,0.652423,0.669372,0.685156,0.696667,0.719377,0.725276,0.733372,0.734947,0.733028,0.725896,0.714481,0.710293,0.708526,0.698922,0.690633,0.684654,0.681128,0.677886,0.675757,0.670484,0.666383,0.659816,0.655734,0.648485,0.641290,0.636371,0.604570,0.593184,0.597155,0.585363,0.589693,0.556595
0.147530,0.375630,0.469501,0.537046,0.626381,0.641881,0.660695,0.672490,0.693082,0.701073,0.710169,0.711595,0.710462,0.704562,0.697528,0.693012,0.689656,0.680669,0.673069,0.666461,0.662894,0.658916,0.657339,0.651682,0.647473,0.641116,0.636863,0.629966,0.624877,0.619907,0.588015,0.576895,0.580701,0.568198,0.570152,0.537205
0.135441,0.347156,0.436391,0.498731,0.590066,0.605075,0.627143,0.637254,0.657130,0.666657,0.674240,0.674848,0.674358,0.669148,0.665404,0.661013,0.658460,0.650754,0.643846,0.637225,0.633658,0.630085,0.629133,0.623850,0.620075,0.614004,0.609644,0.603099,0.598731,0.593435,0.562491,0.552285,0.556015,0.544258,0.546584,0.514864
0.120538,0.308711,0.393678,0.450090,0.537735,0.550527,0.571979,0.579784,0.598795,0.607849,0.613251,0.611553,0.610734,0.605415,0.602512,0.597134,0.595827,0.588510,0.582025,0.575632,0.573492,0.570978,0.570759,0.566050,0.563021,0.557122,0.552762,0.546633,0.541989,0.536959,0.508963,0.500064,0.503632,0.493817,0.496266,0.468123
