0.293112,0.549422,0.577896,0.606278,0.544379,0.545165,0.467408,0.474663,0.460320,0.419985,0.402119,0.392664,0.379937,0.364570,0.343779,0.330835,0.329339,0.327823,0.328571,0.327630,0.327913,0.330290,0.326599,0.328291,0.327323,0.324167,0.324607,0.322862,0.319944,0.320156,0.303855,0.297309,0.301941,0.292298,0.289046,0.264661
0.300259,0.548002,0.590724,0.618764,0.541638,0.540253,0.458062,0.465715,0.448035,0.406332,0.391476,0.382008,0.368489,0.351935,0.326626,0.312257,0.311258,0.308425,0.309598,0.309544,0.310913,0.312669,0.307063,0.308806,0.308467,0.306232,0.306472,0.304013,0.300799,0.301242,0.284838,0.277789,0.282768,0.272526,0.266260,0.241371
0.254240,0.428201,0.437910,0.442212,0.375001,0.370619,0.314167,0.314761,0.302248,0.273315,0.260979,0.252817,0.244791,0.233095,0.217679,0.208375,0.207493,0.209378,0.211715,0.212883,0.214807,0.217435,0.214830,0.217895,0.218013,0.218371,0.219883,0.218753,0.215855,0.216005,0.206624,0.202253,0.206870,0.199630,0.196580,0.179499
0.245722,0.409378,0.414086,0.417849,0.353184,0.348773,0.293935,0.294532,0.281587,0.252824,0.240538,0.232086,0.224545,0.213677,0.199418,0.190460,0.189680,0.191692,0.193960,0.195010,0.196712,0.199097,0.196729,0.199866,0.200174,0.200515,0.202247,0.201299,0.199079,0.199253,0.190265,0.186084,0.190566,0.183786,0.180683,0.164209
0.092075,0.217894,0.280342,0.310117,0.267124,0.268244,0.220367,0.227705,0.212594,0.185708,0.182954,0.177078,0.171894,0.161801,0.144249,0.134816,0.134048,0.131212,0.127999,0.130455,0.132453,0.131574,0.127439,0.127753,0.126978,0.124979,0.123987,0.121497,0.118269,0.118225,0.111324,0.106451,0.107328,0.104270,0.099977,0.089242
0.092081,0.217901,0.280351,0.310120,0.267125,0.268249,0.220368,0.227711,0.212605,0.185715,0.182961,0.177078,0.171895,0.161810,0.144254,0.134822,0.134057,0.131214,0.128004,0.130457,0.132459,0.131577,0.127444,0.127759,0.126983,0.124981,0.123989,0.121500,0.118271,0.118228,0.111333,0.106457,0.107334,0.104275,0.099979,0.089248
0.092083,0.217904,0.280355,0.310119,0.267127,0.268254,0.220374,0.227713,0.212604,0.185714,0.182963,0.177078,0.171899,0.161806,0.144253,0.134825,0.134055,0.131213,0.128008,0.130458,0.132463,0.131575,0.127438,0.127759,0.126984,0.124978,0.123990,0.121500,0.118271,0.118227,0.111329,0.106456,0.107326,0.104278,0.099978,0.089241
0.091162,0.216769,0.279533,0.309406,0.266583,0.267709,0.219987,0.227269,0.212014,0.185113,0.182309,0.176474,0.171373,0.161396,0.143956,0.134551,0.133833,0.130990,0.127756,0.130267,0.132278,0.131441,0.127315,0.127616,0.126857,0.124869,0.123919,0.121411,0.118163,0.118169,0.111308,0.106441,0.107326,0.104320,0.100071,0.089321
0.091258,0.217003,0.279764,0.309653,0.266808,0.267942,0.220180,0.227461,0.212204,0.185291,0.182473,0.176637,0.171532,0.161546,0.144096,0.134689,0.133972,0.131133,0.127898,0.130411,0.132424,0.131589,0.127460,0.127761,0.126998,0.125008,0.124069,0.121557,0.118306,0.118315,0.111443,0.106576,0.107462,0.104454,0.100205,0.089454
0.091304,0.217090,0.279858,0.309751,0.266906,0.268042,0.220277,0.227561,0.212297,0.185380,0.182560,0.176718,0.171615,0.161618,0.144170,0.134761,0.134047,0.131200,0.127963,0.130472,0.132486,0.131654,0.127525,0.127830,0.127064,0.125069,0.124128,0.121619,0.118370,0.118377,0.111504,0.106627,0.107532,0.104512,0.100265,0.089500
0.091309,0.217101,0.279861,0.309758,0.266921,0.268057,0.220292,0.227569,0.212315,0.185393,0.182570,0.176728,0.171617,0.161632,0.144180,0.134765,0.134057,0.131211,0.127973,0.130482,0.132496,0.131664,0.127529,0.127834,0.127073,0.125082,0.124139,0.121633,0.118380,0.118378,0.111506,0.106636,0.107534,0.104517,0.100266,0.089505
0.091314,0.217106,0.279872,0.309771,0.266933,0.268067,0.220308,0.227584,0.212327,0.185406,0.182583,0.176741,0.171632,0.161643,0.144185,0.134780,0.134064,0.131225,0.127986,0.130495,0.132506,0.131673,0.127541,0.127843,0.127083,0.125094,0.124147,0.121638,0.118392,0.118390,0.111521,0.106648,0.107545,0.104533,0.100273,0.089515
0.091320,0.217116,0.279882,0.309782,0.266946,0.268073,0.220312,0.227596,0.212333,0.185415,0.182585,0.176749,0.171637,0.161648,0.144197,0.134784,0.134073,0.131220,0.127988,0.130495,0.132509,0.131676,0.127547,0.127846,0.127088,0.125097,0.124154,0.121640,0.118397,0.118392,0.111523,0.106653,0.107547,0.104530,0.100269,0.089524
0.092423,0.219049,0.281855,0.311877,0.268600,0.269773,0.221637,0.228915,0.213576,0.186454,0.183677,0.177800,0.172652,0.162578,0.144973,0.135572,0.134928,0.132095,0.128857,0.131398,0.133481,0.132641,0.128518,0.128819,0.128076,0.126099,0.125129,0.122608,0.119333,0.119345,0.112397,0.107531,0.108476,0.105387,0.101058,0.090228
0.092438,0.219080,0.281893,0.311916,0.268645,0.269811,0.221675,0.228949,0.213612,0.186489,0.183717,0.177837,0.172684,0.162611,0.145006,0.135598,0.134960,0.132129,0.128889,0.131428,0.133511,0.132677,0.128547,0.128849,0.128105,0.126128,0.125160,0.122644,0.119362,0.119378,0.112428,0.107559,0.108504,0.105411,0.101083,0.090251
0.092449,0.219097,0.281912,0.311942,0.268662,0.269832,0.221703,0.228976,0.213639,0.186513,0.183732,0.177854,0.172704,0.162632,0.145028,0.135616,0.134978,0.132152,0.128909,0.131448,0.133526,0.132685,0.128561,0.128870,0.128126,0.126152,0.125173,0.122651,0.119378,0.119395,0.112441,0.107575,0.108523,0.105423,0.101089,0.090270
0.092596,0.219315,0.282142,0.312181,0.268907,0.270063,0.221927,0.229210,0.213867,0.186730,0.183942,0.178054,0.172898,0.162827,0.145208,0.135786,0.135153,0.132314,0.129074,0.131610,0.133689,0.132854,0.128720,0.129023,0.128278,0.126295,0.125326,0.122801,0.119525,0.119535,0.112569,0.107698,0.108640,0.105548,0.101220,0.090387
0.092598,0.219321,0.282140,0.312190,0.268910,0.270083,0.221939,0.229218,0.213869,0.186734,0.183952,0.178061,0.172902,0.162828,0.145219,0.135797,0.135163,0.132322,0.129079,0.131618,0.133691,0.132856,0.128731,0.129028,0.128283,0.126297,0.125330,0.122806,0.119526,0.119536,0.112573,0.107709,0.108648,0.105552,0.101219,0.090386
