0.367116,0.559552,0.544951,0.559585,0.545083,0.528704,0.532834,0.522187,0.527255,0.513655,0.522124,0.498587,0.489552,0.451331,0.434658,0.414129,0.391801,0.375999,0.358149,0.365780,0.360924,0.364627,0.367661,0.361683,0.358271,0.355464,0.351667,0.350343,0.347214,0.343575,0.340306,0.337472,0.336378,0.332356,0.326365,0.325600,0.322103,0.316728,0.295051,0.283045
0.327134,0.501445,0.488748,0.504518,0.502370,0.490001,0.493488,0.486746,0.491588,0.486190,0.493323,0.475899,0.467162,0.428717,0.412589,0.393130,0.369804,0.356560,0.339834,0.344157,0.338603,0.340502,0.341572,0.339282,0.336693,0.335223,0.332233,0.330760,0.326996,0.324249,0.322211,0.318455,0.317334,0.313803,0.308703,0.308447,0.304382,0.299558,0.284192,0.277282
0.351711,0.545537,0.532374,0.550623,0.538033,0.521177,0.518339,0.503007,0.511427,0.498508,0.501812,0.481394,0.471366,0.428479,0.409917,0.388794,0.360323,0.344436,0.323965,0.328212,0.322497,0.325176,0.325428,0.320511,0.316570,0.314967,0.312864,0.310399,0.305677,0.302492,0.299329,0.296102,0.294327,0.290981,0.285037,0.284851,0.282071,0.276228,0.260003,0.250366
0.321086,0.455305,0.456804,0.465006,0.464255,0.458014,0.459484,0.456178,0.455955,0.453054,0.451829,0.441709,0.433048,0.408001,0.389916,0.373793,0.351314,0.342584,0.328936,0.335870,0.331582,0.333563,0.336041,0.334123,0.333104,0.333004,0.332028,0.331749,0.328990,0.326995,0.324580,0.320240,0.317964,0.314812,0.310312,0.310448,0.308203,0.302540,0.291295,0.283997
0.203754,0.306809,0.309558,0.324711,0.342683,0.346486,0.357208,0.362700,0.360489,0.362682,0.371526,0.367079,0.356971,0.340046,0.326227,0.313749,0.299120,0.292244,0.280361,0.287870,0.285656,0.289040,0.294747,0.293716,0.293841,0.295616,0.294178,0.293271,0.291244,0.290109,0.288849,0.282921,0.280488,0.277985,0.273316,0.273912,0.269976,0.264541,0.253501,0.250052
0.164396,0.228561,0.237260,0.281081,0.312276,0.311341,0.318883,0.327168,0.325914,0.335364,0.326566,0.321268,0.310468,0.291096,0.275513,0.264766,0.254699,0.251279,0.238185,0.244049,0.245290,0.242850,0.240890,0.240296,0.242681,0.244921,0.245412,0.243730,0.243666,0.241642,0.242811,0.241129,0.240723,0.238294,0.236531,0.238292,0.232764,0.229246,0.224248,0.219244
0.142594,0.197029,0.208139,0.228417,0.284105,0.296518,0.323857,0.352553,0.345508,0.359730,0.354670,0.363362,0.366680,0.365995,0.359726,0.352516,0.352666,0.344282,0.333283,0.334404,0.332451,0.330642,0.331365,0.332153,0.332729,0.331569,0.329407,0.327976,0.326508,0.324035,0.322746,0.319669,0.316982,0.314249,0.313750,0.313063,0.308756,0.305445,0.300078,0.296256
0.113451,0.149112,0.152285,0.161765,0.193933,0.203475,0.230578,0.255762,0.255611,0.268111,0.286777,0.284172,0.273995,0.268781,0.268814,0.255599,0.261980,0.256174,0.242910,0.243497,0.241316,0.237397,0.233015,0.223574,0.222279,0.221279,0.218130,0.214986,0.209412,0.205776,0.205366,0.206801,0.205884,0.201920,0.197066,0.196871,0.193211,0.190053,0.181293,0.169991
0.086340,0.123507,0.145796,0.163848,0.214892,0.230940,0.267688,0.304508,0.303394,0.313408,0.311377,0.318682,0.324676,0.330931,0.328368,0.322215,0.336039,0.331074,0.316710,0.317740,0.319749,0.313715,0.309110,0.301782,0.299177,0.300379,0.295294,0.293227,0.289324,0.284662,0.282938,0.287131,0.284679,0.281162,0.278030,0.276803,0.271240,0.266173,0.254032,0.244049
0.079367,0.121654,0.145615,0.173170,0.222985,0.242151,0.273221,0.313308,0.314528,0.339626,0.348923,0.364184,0.372677,0.383170,0.381783,0.379173,0.379830,0.376006,0.372547,0.370366,0.366623,0.366436,0.367638,0.362389,0.361739,0.362494,0.357853,0.355092,0.352277,0.348565,0.345437,0.338448,0.335971,0.333719,0.330598,0.330876,0.324439,0.321936,0.309729,0.307661
