0.036974,0.079108,0.106384,0.107321,0.106785,0.125176,0.134852,0.154098,0.144888,0.185384,0.140991,0.201288,0.231027,0.184417,0.168116,0.170185,0.180759,0.214041,0.195708,0.244664,0.241699,0.235284,0.200345,0.212346,0.194977,0.197617,0.202577,0.246700,0.230805,0.189622,0.227439,0.207772,0.192667,0.162802,0.145605,0.142717,0.151557,0.155882,0.127492,0.146850,0.145068,0.144608,0.128561,0.124549,0.104966,0.109800,0.091906,0.094306,0.082748,0.077736,0.067763,0.061645,0.063447,0.072086,0.074374,0.086292,0.093015,0.076906,0.059270,0.064089,0.045179,0.031408
0.032785,0.076208,0.092500,0.097462,0.096589,0.108779,0.117503,0.127814,0.115760,0.170119,0.120159,0.176951,0.202457,0.167571,0.163385,0.150998,0.142420,0.166026,0.151742,0.197694,0.213093,0.215045,0.168188,0.188055,0.174138,0.168054,0.193016,0.247120,0.223761,0.175898,0.198432,0.176430,0.164368,0.137921,0.126932,0.122906,0.134286,0.139077,0.118408,0.135900,0.133680,0.134307,0.120685,0.115361,0.100729,0.104312,0.088749,0.090004,0.077461,0.073507,0.064724,0.059480,0.061503,0.069012,0.071021,0.083926,0.093151,0.074994,0.059140,0.063176,0.043188,0.030278
0.025890,0.067281,0.086884,0.089945,0.098101,0.113034,0.127309,0.136043,0.121672,0.161391,0.141675,0.200267,0.232035,0.200857,0.182313,0.191146,0.185512,0.207905,0.183215,0.223340,0.233565,0.219202,0.209113,0.190097,0.207943,0.184663,0.206716,0.237287,0.238235,0.187881,0.207406,0.206242,0.199929,0.173686,0.160708,0.151290,0.173259,0.177313,0.146863,0.171119,0.171567,0.170824,0.149056,0.140873,0.119660,0.124167,0.103580,0.104966,0.091137,0.087177,0.076288,0.070338,0.073108,0.081715,0.084725,0.103974,0.114404,0.089586,0.072418,0.076399,0.051893,0.032683
0.042873,0.110169,0.141628,0.146372,0.152364,0.179966,0.202323,0.219903,0.188144,0.233349,0.214384,0.306277,0.349312,0.288711,0.247547,0.243925,0.259028,0.284643,0.262727,0.284468,0.293829,0.254313,0.250403,0.226380,0.216918,0.186390,0.198115,0.219928,0.217577,0.195099,0.240430,0.248394,0.240977,0.215921,0.202698,0.199955,0.222775,0.231165,0.201723,0.225316,0.215926,0.214444,0.190570,0.184046,0.164031,0.168951,0.147482,0.150853,0.136990,0.131699,0.116647,0.106708,0.110225,0.122541,0.127430,0.152209,0.163527,0.131379,0.107014,0.114838,0.078483,0.045119
0.035949,0.100053,0.133710,0.136612,0.149432,0.176831,0.199526,0.210606,0.189491,0.243081,0.211324,0.313339,0.364013,0.297480,0.248879,0.263711,0.275561,0.317588,0.296393,0.315411,0.328233,0.271909,0.274693,0.238774,0.235360,0.190948,0.208758,0.206350,0.207190,0.182717,0.241165,0.257121,0.251477,0.227754,0.213120,0.209883,0.240507,0.249011,0.214975,0.241446,0.231174,0.228760,0.201910,0.194750,0.173619,0.179176,0.154306,0.157818,0.141846,0.135597,0.119612,0.109632,0.113775,0.127122,0.131997,0.158351,0.167940,0.134643,0.108909,0.114138,0.078724,0.045784
0.038946,0.112373,0.160414,0.160925,0.188659,0.224619,0.254890,0.273190,0.246593,0.296324,0.259906,0.377287,0.427297,0.347853,0.282700,0.294663,0.330461,0.370853,0.337446,0.369279,0.370830,0.311552,0.308929,0.273592,0.274398,0.224995,0.237399,0.212401,0.222781,0.203213,0.278484,0.303740,0.307337,0.278867,0.249420,0.245529,0.295681,0.304171,0.260676,0.290346,0.284166,0.281272,0.247155,0.237544,0.208934,0.214603,0.185491,0.190460,0.171030,0.162931,0.143245,0.130818,0.134436,0.150145,0.155796,0.185397,0.198436,0.159533,0.128527,0.132205,0.094198,0.054293
0.039298,0.111322,0.169682,0.167563,0.198441,0.240903,0.277185,0.299653,0.278758,0.339375,0.282436,0.393570,0.435156,0.353630,0.281399,0.288421,0.359315,0.413485,0.370307,0.395847,0.396901,0.339072,0.328060,0.294090,0.283897,0.237783,0.240047,0.197664,0.205922,0.190033,0.272999,0.297736,0.306579,0.276473,0.239392,0.237264,0.296411,0.303678,0.265231,0.291832,0.284664,0.283323,0.250997,0.241731,0.210563,0.215979,0.185720,0.191435,0.172011,0.162104,0.140621,0.126589,0.129131,0.143641,0.148293,0.174796,0.185886,0.151244,0.121853,0.127087,0.093571,0.051446
0.038554,0.107648,0.162082,0.160279,0.188854,0.227848,0.257719,0.279435,0.258057,0.327499,0.261566,0.381645,0.426289,0.345204,0.278355,0.288539,0.345723,0.402153,0.363143,0.387184,0.397358,0.338066,0.329932,0.296842,0.283541,0.238991,0.244140,0.203135,0.208801,0.187676,0.271167,0.297985,0.304752,0.274924,0.240594,0.240284,0.290687,0.299300,0.262451,0.290169,0.282104,0.280659,0.249430,0.240282,0.209422,0.215388,0.185952,0.191205,0.171921,0.162166,0.141182,0.127843,0.130045,0.144568,0.148817,0.174368,0.185387,0.150428,0.121173,0.126711,0.092040,0.051436
0.032206,0.099697,0.154388,0.151301,0.177386,0.217275,0.244806,0.266804,0.248396,0.336858,0.246845,0.359418,0.404305,0.331822,0.259043,0.275107,0.331364,0.394656,0.362563,0.394128,0.413923,0.352689,0.339399,0.302440,0.282890,0.239743,0.242894,0.203408,0.206066,0.180876,0.274168,0.301170,0.304992,0.273697,0.242990,0.245160,0.294184,0.301576,0.265574,0.292889,0.280652,0.278653,0.246555,0.237509,0.206260,0.212734,0.182431,0.187893,0.168323,0.157103,0.135243,0.122391,0.124179,0.137718,0.141213,0.164156,0.174500,0.142192,0.114249,0.120701,0.087138,0.048808
0.027613,0.092204,0.146912,0.142637,0.170242,0.209522,0.235148,0.256226,0.243075,0.335390,0.238029,0.344317,0.386620,0.319170,0.244969,0.264791,0.322325,0.387978,0.356119,0.391680,0.414359,0.354568,0.337871,0.299831,0.282072,0.240572,0.240761,0.203707,0.204669,0.177521,0.271274,0.298864,0.301551,0.269793,0.239626,0.242248,0.290485,0.296944,0.260836,0.287704,0.275869,0.273652,0.240889,0.231573,0.199479,0.206107,0.176037,0.181419,0.161953,0.150850,0.129841,0.117542,0.118685,0.131380,0.134452,0.155477,0.165117,0.134648,0.108207,0.114236,0.082456,0.046650
0.024908,0.086763,0.142068,0.137044,0.164750,0.204106,0.229016,0.248948,0.238040,0.337823,0.228791,0.330745,0.370659,0.308018,0.234553,0.248977,0.307462,0.374946,0.348358,0.383191,0.406781,0.352053,0.330682,0.290550,0.269414,0.230888,0.229151,0.191779,0.191503,0.165509,0.262312,0.288229,0.289457,0.257166,0.229804,0.234782,0.282174,0.287815,0.256546,0.281956,0.267272,0.265504,0.234282,0.225630,0.194035,0.201109,0.169826,0.175556,0.156575,0.143914,0.122758,0.109831,0.110806,0.122691,0.125288,0.144450,0.152762,0.125454,0.100304,0.106566,0.077219,0.043757
0.023355,0.082102,0.135941,0.130571,0.157562,0.195555,0.219096,0.238077,0.227747,0.330856,0.217365,0.313699,0.350208,0.296268,0.224197,0.236589,0.296929,0.361175,0.339182,0.373254,0.396798,0.344328,0.322751,0.281705,0.256725,0.220286,0.217011,0.179145,0.178315,0.154323,0.249285,0.272963,0.273181,0.241194,0.215981,0.222913,0.269460,0.274718,0.247731,0.271707,0.255769,0.254131,0.224603,0.216934,0.186598,0.193610,0.162692,0.168339,0.150310,0.136997,0.116192,0.103086,0.103852,0.114439,0.116406,0.133948,0.140697,0.116974,0.092678,0.099381,0.072020,0.040475
0.023685,0.084146,0.140624,0.135025,0.162760,0.202069,0.226574,0.247061,0.238536,0.345654,0.223452,0.319567,0.353325,0.300506,0.226442,0.235406,0.300792,0.363554,0.338234,0.379166,0.400467,0.346604,0.323216,0.284357,0.256767,0.222068,0.215878,0.176511,0.175042,0.151073,0.249498,0.272058,0.274343,0.240678,0.211676,0.218116,0.269661,0.274226,0.247029,0.270253,0.256723,0.255541,0.225288,0.217417,0.185999,0.192828,0.162164,0.167841,0.149952,0.136720,0.116096,0.102644,0.103383,0.113711,0.115324,0.132426,0.138482,0.115577,0.091316,0.098066,0.071885,0.040513
0.023293,0.083609,0.139979,0.134206,0.164856,0.203378,0.228078,0.247713,0.237292,0.340398,0.223382,0.319155,0.351810,0.300730,0.226047,0.232367,0.300301,0.363601,0.339314,0.374149,0.390345,0.339627,0.314045,0.275635,0.245832,0.214424,0.205913,0.168358,0.166242,0.144474,0.239815,0.261610,0.265066,0.232784,0.202437,0.208723,0.260987,0.266143,0.242136,0.263248,0.249748,0.249069,0.220832,0.213513,0.183332,0.189862,0.160658,0.166218,0.149516,0.136663,0.116572,0.103116,0.103566,0.113483,0.114704,0.131396,0.135719,0.114576,0.089794,0.096513,0.070963,0.040089
0.022557,0.079859,0.136130,0.130036,0.161365,0.199307,0.224733,0.244217,0.233155,0.335567,0.217113,0.310134,0.340376,0.294842,0.217382,0.220810,0.292052,0.354631,0.332601,0.363639,0.375890,0.329333,0.299756,0.261304,0.231461,0.202294,0.190315,0.150519,0.148868,0.130429,0.224233,0.244486,0.248335,0.217110,0.184830,0.190264,0.244671,0.249574,0.230496,0.250409,0.237291,0.237374,0.211140,0.204801,0.175736,0.181733,0.154410,0.160135,0.144457,0.131553,0.112239,0.098522,0.098788,0.107663,0.108194,0.123740,0.126807,0.107725,0.083839,0.090246,0.066516,0.037306
0.026379,0.084157,0.138354,0.133040,0.167535,0.202166,0.230276,0.246927,0.232123,0.322759,0.224199,0.321356,0.352989,0.304518,0.229667,0.227775,0.288616,0.342654,0.321551,0.344251,0.349586,0.308619,0.272282,0.240699,0.216414,0.188961,0.178388,0.148634,0.151761,0.137377,0.215809,0.236699,0.244992,0.217042,0.179372,0.181626,0.233544,0.240427,0.225078,0.242589,0.230340,0.230737,0.206370,0.201148,0.176021,0.182219,0.156416,0.161893,0.148077,0.136146,0.118658,0.104262,0.104419,0.113446,0.114863,0.135078,0.140551,0.119786,0.092954,0.097536,0.071008,0.039955
