0.603719,0.664811,0.470534,0.454814,0.364788,0.364791,0.364794,0.363636,0.363811,0.363872,0.363883,0.363886,0.363896,0.367654,0.367689,0.367706,0.367931,0.367946,0.367971,0.368401,0.368430,0.368441,0.368476,0.369215,0.369211,0.369779,0.369811,0.371664,0.373454,0.158614,0.187691,0.132722
0.544598,0.594319,0.402442,0.385320,0.308894,0.308897,0.308899,0.307826,0.308006,0.308070,0.308075,0.308085,0.308093,0.311153,0.311185,0.311198,0.311397,0.311410,0.311437,0.311811,0.311836,0.311847,0.311880,0.312539,0.312540,0.313044,0.313066,0.314782,0.316402,0.148457,0.184014,0.127337
0.556925,0.611634,0.400547,0.383969,0.332866,0.332870,0.332870,0.332405,0.332600,0.332674,0.332683,0.332688,0.332696,0.335416,0.335443,0.335459,0.335671,0.335681,0.335709,0.336156,0.336179,0.336194,0.336225,0.336904,0.336900,0.337429,0.337457,0.339135,0.340729,0.133557,0.169595,0.132966
0.510027,0.536417,0.385073,0.365039,0.258317,0.258322,0.258323,0.257653,0.257854,0.257924,0.257931,0.257938,0.257943,0.260137,0.260162,0.260175,0.260380,0.260384,0.260413,0.260805,0.260825,0.260837,0.260870,0.261632,0.261624,0.262168,0.262192,0.263734,0.265256,0.140746,0.180174,0.121716
0.334125,0.349194,0.254984,0.244558,0.201844,0.201846,0.201842,0.201685,0.201827,0.201886,0.201892,0.201892,0.201897,0.203665,0.203682,0.203692,0.203851,0.203853,0.203875,0.204223,0.204239,0.204250,0.204272,0.204898,0.204892,0.205329,0.205348,0.206618,0.208169,0.105666,0.133069,0.104750
0.265757,0.269544,0.208444,0.203034,0.125082,0.125082,0.125084,0.124710,0.124855,0.124903,0.124909,0.124919,0.124924,0.126329,0.126347,0.126358,0.126468,0.126469,0.126485,0.126708,0.126722,0.126726,0.126747,0.127184,0.127182,0.127489,0.127499,0.128582,0.129780,0.078582,0.132593,0.129809
0.222120,0.221849,0.143833,0.132516,0.127900,0.127906,0.127909,0.127029,0.127100,0.127147,0.127155,0.127161,0.127164,0.127535,0.127551,0.127556,0.127660,0.127667,0.127682,0.127847,0.127859,0.127871,0.127889,0.128256,0.128254,0.128533,0.128544,0.129695,0.130850,0.101764,0.142905,0.080340
0.148808,0.146761,0.097115,0.089575,0.067407,0.067407,0.067407,0.067125,0.067164,0.067199,0.067202,0.067206,0.067209,0.067617,0.067625,0.067631,0.067691,0.067696,0.067704,0.067795,0.067801,0.067807,0.067824,0.068009,0.068009,0.068177,0.068190,0.068975,0.069723,0.060776,0.104153,0.050765
0.135057,0.142007,0.091316,0.084184,0.076485,0.076487,0.076486,0.075966,0.076040,0.076073,0.076075,0.076085,0.076085,0.076858,0.076871,0.076877,0.076954,0.076955,0.076965,0.077109,0.077118,0.077125,0.077134,0.077429,0.077424,0.077636,0.077651,0.078509,0.079312,0.079016,0.119327,0.055118
0.133809,0.146682,0.093928,0.085846,0.077817,0.077820,0.077818,0.077311,0.077386,0.077412,0.077417,0.077422,0.077424,0.078169,0.078183,0.078191,0.078264,0.078266,0.078278,0.078451,0.078459,0.078466,0.078479,0.078752,0.078749,0.078926,0.078938,0.079791,0.080675,0.097526,0.149452,0.069349
0.145298,0.152808,0.103448,0.094098,0.078510,0.078515,0.078510,0.077897,0.077976,0.078002,0.078006,0.078011,0.078014,0.078355,0.078372,0.078377,0.078457,0.078458,0.078471,0.078619,0.078624,0.078631,0.078647,0.078946,0.078948,0.079115,0.079128,0.079998,0.080946,0.068020,0.117795,0.069557
0.121055,0.122262,0.084972,0.079220,0.059956,0.059958,0.059958,0.059386,0.059458,0.059487,0.059487,0.059496,0.059500,0.059850,0.059864,0.059874,0.059943,0.059948,0.059958,0.060100,0.060102,0.060111,0.060118,0.060361,0.060365,0.060514,0.060521,0.061261,0.062002,0.054437,0.102564,0.066718
0.140815,0.136537,0.094295,0.086176,0.058933,0.058936,0.058932,0.058542,0.058607,0.058636,0.058639,0.058646,0.058647,0.059021,0.059038,0.059047,0.059123,0.059125,0.059139,0.059280,0.059286,0.059292,0.059311,0.059594,0.059596,0.059783,0.059793,0.060711,0.061699,0.065312,0.123584,0.094146
