0.623070,0.653481,0.633720,0.640350,0.633516,0.643297,0.637889,0.624193,0.612422,0.600219,0.604320,0.558741,0.556700,0.574877,0.565366,0.476517,0.499899,0.481776,0.492251,0.491587,0.438846,0.425921,0.424113,0.412122,0.417587,0.380788,0.343842,0.334488,0.289050,0.290613,0.286220,0.287502,0.284199,0.275963,0.275603,0.268858
0.727751,0.782017,0.779255,0.782472,0.769416,0.779070,0.780160,0.762765,0.748723,0.737191,0.741827,0.675779,0.669777,0.712568,0.701194,0.597750,0.620610,0.596080,0.600395,0.597887,0.528869,0.517018,0.508691,0.495690,0.502396,0.461622,0.414209,0.403875,0.349540,0.355566,0.351717,0.353815,0.354965,0.354775,0.354907,0.345487
0.747797,0.800575,0.802909,0.815519,0.817475,0.826261,0.832234,0.824382,0.813358,0.799821,0.805932,0.750838,0.741339,0.784980,0.772224,0.670113,0.696218,0.670401,0.678915,0.675968,0.602250,0.590380,0.581908,0.567275,0.574266,0.528992,0.475201,0.464194,0.400270,0.407377,0.404322,0.407088,0.407206,0.405552,0.405098,0.395936
0.336861,0.380395,0.394327,0.443629,0.505033,0.498470,0.515503,0.573957,0.587723,0.569065,0.574005,0.609712,0.598409,0.595249,0.585862,0.578873,0.623807,0.613249,0.664381,0.653315,0.608874,0.613590,0.615783,0.599283,0.612863,0.567944,0.507566,0.501072,0.422054,0.421506,0.420945,0.416417,0.412917,0.408695,0.405729,0.402043
0.258312,0.293692,0.301479,0.345874,0.395756,0.391240,0.407277,0.456334,0.468741,0.452006,0.458330,0.490070,0.484817,0.482795,0.480983,0.491546,0.536028,0.530545,0.583761,0.572376,0.536590,0.545613,0.544929,0.530453,0.542684,0.504443,0.449156,0.442629,0.370291,0.367276,0.368604,0.362853,0.359761,0.357840,0.356787,0.351733
0.262818,0.301773,0.315408,0.361661,0.413443,0.408062,0.426899,0.476814,0.489609,0.474461,0.480439,0.515401,0.510305,0.511694,0.511065,0.527403,0.571210,0.568263,0.620619,0.609447,0.574147,0.582941,0.583760,0.570102,0.584072,0.541998,0.482411,0.476439,0.399362,0.397922,0.399457,0.393372,0.391387,0.391232,0.388827,0.382319
0.236068,0.273465,0.289035,0.334650,0.385487,0.379569,0.397630,0.447684,0.461087,0.447691,0.453617,0.493231,0.489575,0.486841,0.485954,0.510887,0.556734,0.556037,0.614743,0.602654,0.573836,0.583886,0.585419,0.573096,0.587730,0.547792,0.488448,0.482665,0.404862,0.401739,0.402239,0.394822,0.393283,0.393380,0.389984,0.383886
0.234212,0.272922,0.288620,0.332942,0.384568,0.378055,0.397488,0.446620,0.459716,0.448205,0.454009,0.492453,0.487073,0.485125,0.485240,0.517986,0.566207,0.568839,0.626684,0.614057,0.587962,0.598918,0.599450,0.586538,0.601702,0.559451,0.498687,0.492687,0.413169,0.411275,0.410780,0.401757,0.400102,0.400784,0.396072,0.391056
0.241129,0.280037,0.294630,0.335481,0.388224,0.381424,0.401456,0.448165,0.460871,0.450402,0.455833,0.492010,0.486568,0.485231,0.486720,0.518125,0.566116,0.570758,0.629167,0.616863,0.593860,0.606885,0.608829,0.597796,0.614411,0.570843,0.509668,0.502137,0.421349,0.421472,0.421461,0.412264,0.411127,0.413647,0.408598,0.402753
0.237334,0.276129,0.292192,0.331647,0.381888,0.375028,0.394565,0.440376,0.453167,0.442376,0.447969,0.482466,0.477139,0.475629,0.476418,0.509098,0.556333,0.562609,0.621126,0.609048,0.589533,0.604083,0.605846,0.594538,0.612092,0.568825,0.508041,0.501302,0.421654,0.420068,0.419607,0.409547,0.408383,0.410210,0.404736,0.398632
