0.433358,0.655715,0.610742,0.612936,0.578912,0.549460,0.543517,0.517194,0.521843,0.500559,0.503707,0.475100,0.459670,0.409442,0.389011,0.363412,0.338607,0.320793,0.299299,0.303367,0.295981,0.298400,0.298204,0.294269,0.289451,0.286923,0.283785,0.282292,0.278585,0.274903,0.272729,0.270785,0.269479,0.265697,0.260975,0.260630,0.259067,0.254303,0.236748,0.222869
0.458761,0.678006,0.646122,0.651157,0.622268,0.594923,0.590061,0.566550,0.571341,0.551651,0.553009,0.524966,0.510063,0.459680,0.437848,0.411700,0.385826,0.366822,0.343933,0.349231,0.342089,0.344472,0.344722,0.339826,0.335435,0.332864,0.329704,0.328210,0.323955,0.320147,0.317572,0.315408,0.313833,0.309891,0.304347,0.304067,0.301749,0.296451,0.277034,0.262564
0.402398,0.629714,0.618181,0.640409,0.622410,0.600194,0.597005,0.575100,0.582512,0.566204,0.562245,0.538238,0.525802,0.476761,0.452392,0.426766,0.397265,0.378391,0.356034,0.361564,0.354523,0.356497,0.357796,0.351482,0.348005,0.346172,0.343749,0.342014,0.337361,0.333370,0.330408,0.327289,0.324744,0.321032,0.314672,0.314085,0.310284,0.303912,0.287235,0.277653
0.390498,0.609045,0.610403,0.642128,0.642584,0.624397,0.629308,0.618627,0.623798,0.612875,0.608641,0.587735,0.577971,0.538969,0.516148,0.491804,0.470551,0.450157,0.423987,0.431409,0.424690,0.425062,0.423200,0.413918,0.411362,0.408818,0.405073,0.402622,0.397813,0.392906,0.389572,0.388797,0.386501,0.381933,0.374686,0.372954,0.368200,0.361049,0.341114,0.329711
0.385511,0.583704,0.592550,0.628963,0.652481,0.643700,0.661571,0.665496,0.670282,0.663693,0.660888,0.644507,0.637661,0.610865,0.589871,0.566746,0.556172,0.539092,0.509206,0.518744,0.514464,0.511547,0.506466,0.495030,0.492911,0.491545,0.486189,0.483371,0.478868,0.472840,0.469717,0.472237,0.470393,0.464599,0.456586,0.453975,0.447948,0.438940,0.414491,0.399845
0.394046,0.603623,0.609023,0.645512,0.666239,0.655309,0.670646,0.670899,0.676860,0.668235,0.665855,0.647205,0.638647,0.606496,0.584729,0.560032,0.546465,0.528293,0.498185,0.506065,0.500816,0.497944,0.493028,0.482414,0.479642,0.478257,0.473229,0.470304,0.465329,0.459360,0.456167,0.457930,0.455625,0.449947,0.442203,0.439871,0.434090,0.425441,0.401883,0.386979
0.393342,0.597260,0.607262,0.646628,0.673617,0.665265,0.684479,0.689146,0.694717,0.688587,0.686583,0.668570,0.660612,0.629328,0.607195,0.582917,0.570794,0.552871,0.523032,0.531417,0.527125,0.524168,0.520079,0.509420,0.506770,0.505556,0.500476,0.497479,0.492793,0.486400,0.483047,0.484398,0.481452,0.475557,0.467497,0.465349,0.458870,0.449888,0.425538,0.410849
0.373037,0.556022,0.575866,0.618735,0.668237,0.666662,0.691146,0.707431,0.711904,0.715397,0.712418,0.701619,0.696524,0.671336,0.651155,0.628577,0.618011,0.601455,0.570742,0.576898,0.571220,0.566392,0.561258,0.553048,0.550401,0.549456,0.544673,0.541536,0.536017,0.529958,0.526754,0.526048,0.522365,0.516856,0.509306,0.507092,0.500445,0.491184,0.471496,0.457893
0.361025,0.536312,0.558762,0.601942,0.658101,0.659125,0.685820,0.706067,0.710757,0.717902,0.716432,0.709288,0.705063,0.681979,0.661979,0.639338,0.629219,0.613843,0.583682,0.590624,0.585357,0.580698,0.575632,0.567974,0.565612,0.564921,0.560515,0.557523,0.552372,0.546845,0.543784,0.542840,0.539332,0.533927,0.526435,0.524120,0.517310,0.508296,0.489666,0.476019
0.360085,0.531425,0.554516,0.598295,0.651634,0.651915,0.678682,0.698286,0.702907,0.709131,0.706500,0.698677,0.695697,0.673053,0.653685,0.631782,0.621955,0.605822,0.575698,0.582258,0.577327,0.572281,0.567566,0.559771,0.557569,0.556468,0.551823,0.548979,0.543919,0.538061,0.535188,0.534972,0.531361,0.525849,0.518706,0.516236,0.509471,0.500320,0.480380,0.467839
