0.414282,0.400165,0.363978,0.324526,0.288461,0.282343,0.281473,0.268011,0.257666,0.259471,0.255871,0.247187,0.240899,0.234883,0.235215,0.228371,0.226291,0.219214,0.213728,0.209136,0.201639,0.196164,0.191184,0.181050,0.177157,0.175577,0.173905,0.171061,0.170306,0.168468,0.166454,0.165488,0.164460,0.162326,0.161763,0.158532,0.155666,0.150485,0.140698,0.122213
0.599971,0.594754,0.542279,0.482536,0.410879,0.397422,0.391246,0.373785,0.354071,0.359182,0.351838,0.335932,0.320662,0.309839,0.310197,0.293584,0.285307,0.274152,0.265590,0.259740,0.252370,0.245333,0.240817,0.226634,0.223734,0.222605,0.219796,0.214950,0.212023,0.209949,0.208124,0.206069,0.204185,0.201630,0.200514,0.196443,0.192921,0.185816,0.173050,0.149129
0.602264,0.613912,0.573353,0.524489,0.458884,0.443863,0.436277,0.416515,0.398211,0.401977,0.393410,0.377859,0.362138,0.351055,0.351600,0.335765,0.328966,0.317630,0.309434,0.303597,0.295603,0.287409,0.282239,0.267869,0.264096,0.262516,0.259834,0.254683,0.251603,0.249306,0.247216,0.245060,0.243169,0.239919,0.238366,0.233475,0.229224,0.221089,0.206399,0.177604
0.600438,0.633772,0.601200,0.560278,0.504133,0.493728,0.490050,0.462606,0.445155,0.448482,0.440039,0.423089,0.407387,0.396004,0.396152,0.381347,0.375136,0.362939,0.354171,0.347925,0.338029,0.328765,0.322359,0.307075,0.302051,0.299974,0.297459,0.291890,0.288739,0.286189,0.284052,0.281735,0.279960,0.276374,0.274710,0.269332,0.264468,0.255539,0.239269,0.206052
0.587183,0.638486,0.619760,0.600195,0.595397,0.592420,0.592350,0.563139,0.548640,0.551085,0.542083,0.526533,0.512267,0.499986,0.498535,0.485915,0.480837,0.467780,0.457950,0.451986,0.437982,0.427093,0.418821,0.402450,0.394767,0.392665,0.390270,0.384224,0.381368,0.378303,0.375898,0.373226,0.372050,0.367589,0.365660,0.359824,0.353738,0.342874,0.322778,0.279341
0.571471,0.624330,0.609354,0.595270,0.610067,0.610843,0.614603,0.587679,0.573784,0.575977,0.566904,0.553178,0.539893,0.528106,0.527382,0.516629,0.513737,0.501744,0.492761,0.486783,0.472286,0.461443,0.452582,0.435311,0.427208,0.425040,0.422479,0.416148,0.413194,0.409942,0.407226,0.404366,0.403261,0.398634,0.396484,0.390250,0.383791,0.372060,0.350519,0.303584
0.568057,0.629388,0.617675,0.616836,0.656384,0.664858,0.673546,0.649959,0.637315,0.639403,0.630483,0.615702,0.602469,0.590244,0.587634,0.576660,0.571146,0.557843,0.546926,0.542309,0.525068,0.512746,0.502940,0.484454,0.474737,0.473015,0.470258,0.463133,0.460247,0.456394,0.453651,0.450394,0.449386,0.444275,0.441773,0.435440,0.428633,0.415948,0.392768,0.341118
0.559828,0.625876,0.622855,0.637767,0.716597,0.731158,0.745940,0.731495,0.723302,0.726130,0.718805,0.705598,0.692096,0.680209,0.676325,0.666882,0.659933,0.645712,0.632549,0.628309,0.608250,0.594635,0.583092,0.562652,0.550590,0.548542,0.545470,0.536810,0.533570,0.529160,0.525584,0.521549,0.520574,0.514816,0.511636,0.504390,0.496659,0.481952,0.455881,0.396187
0.563082,0.627307,0.622837,0.636189,0.709534,0.722932,0.735905,0.725103,0.716331,0.719535,0.712737,0.697411,0.682316,0.671145,0.667800,0.656319,0.648324,0.634243,0.621016,0.617317,0.597578,0.584483,0.573067,0.552554,0.540732,0.539218,0.536031,0.527367,0.524220,0.519875,0.516562,0.512411,0.511291,0.505656,0.502465,0.495397,0.487962,0.473483,0.447469,0.388007
0.552402,0.620786,0.620930,0.638910,0.734820,0.753372,0.772394,0.766964,0.762857,0.766407,0.761679,0.749138,0.736552,0.725365,0.722783,0.713180,0.706605,0.691547,0.677473,0.672095,0.650178,0.636334,0.623600,0.599856,0.586664,0.585226,0.581664,0.573095,0.569602,0.564879,0.561793,0.557711,0.557064,0.551422,0.548307,0.540958,0.533415,0.517836,0.489797,0.425626
