0.713197,0.413862,0.349781,0.329525,0.362820,0.391266,0.410190,0.460231,0.514654,0.549641,0.583943,0.599911,0.594728,0.574093,0.544104,0.484133,0.440117,0.393800,0.388459,0.368426,0.367825,0.367237,0.362719,0.357216,0.353575,0.344504,0.339595,0.332184,0.318749,0.313812,0.308422,0.303957,0.305497,0.299243,0.298540,0.296639,0.295224,0.293949,0.293243,0.192076
0.673503,0.386233,0.324420,0.306798,0.341176,0.369728,0.389327,0.441552,0.497503,0.532631,0.566813,0.585195,0.582657,0.565549,0.539648,0.483176,0.440027,0.395177,0.393665,0.376373,0.376710,0.376837,0.373716,0.367952,0.364412,0.355840,0.349996,0.342667,0.328660,0.323451,0.317826,0.313253,0.314902,0.308687,0.307867,0.305309,0.303362,0.302219,0.302969,0.198918
0.667936,0.387005,0.329390,0.312611,0.348836,0.379629,0.400447,0.458013,0.517925,0.557252,0.594315,0.615060,0.614262,0.597068,0.572848,0.517324,0.472590,0.426076,0.422682,0.405034,0.404451,0.408553,0.404334,0.398295,0.395877,0.388082,0.382537,0.375891,0.362116,0.357340,0.352363,0.348517,0.350119,0.343460,0.342705,0.340631,0.339099,0.337747,0.338301,0.226818
0.638977,0.356581,0.298010,0.281390,0.318620,0.350952,0.373509,0.437790,0.501803,0.548854,0.592993,0.619790,0.631319,0.616237,0.597336,0.543654,0.497580,0.449162,0.448527,0.431336,0.430845,0.438483,0.432328,0.425295,0.422599,0.413820,0.407691,0.400687,0.386725,0.381976,0.376676,0.373510,0.374799,0.367960,0.366933,0.364941,0.362932,0.361477,0.361950,0.243021
0.612042,0.337376,0.282869,0.267165,0.305888,0.340547,0.364895,0.438937,0.510095,0.567464,0.620390,0.656115,0.681286,0.670435,0.659002,0.607112,0.557071,0.507011,0.511335,0.494853,0.494309,0.513442,0.504320,0.496806,0.494766,0.485379,0.479181,0.471766,0.457327,0.452345,0.446581,0.444944,0.446095,0.438380,0.437287,0.435911,0.433505,0.431096,0.430643,0.287906
0.584076,0.311680,0.261349,0.246882,0.286013,0.321376,0.346364,0.426436,0.500784,0.561437,0.620659,0.661033,0.696538,0.691126,0.683980,0.638530,0.589285,0.540361,0.543828,0.526965,0.523302,0.543276,0.529253,0.519528,0.516240,0.504860,0.495693,0.487160,0.472661,0.466934,0.460028,0.459078,0.459826,0.452097,0.450889,0.450274,0.447648,0.445058,0.444707,0.298470
0.601941,0.316837,0.263639,0.249469,0.289315,0.325108,0.350452,0.430464,0.504572,0.565305,0.624309,0.664816,0.698270,0.693885,0.687567,0.643001,0.593842,0.544723,0.547189,0.531456,0.528896,0.545366,0.533246,0.523552,0.520300,0.509322,0.501113,0.492712,0.478065,0.472254,0.465369,0.463671,0.464464,0.456634,0.455089,0.454006,0.451087,0.448660,0.449169,0.302236
0.588211,0.300774,0.250140,0.238022,0.278013,0.314300,0.340284,0.423472,0.501424,0.566217,0.632835,0.680132,0.720350,0.722253,0.720294,0.675767,0.628651,0.580735,0.583698,0.568255,0.564747,0.587332,0.573026,0.564179,0.560796,0.548461,0.539945,0.530410,0.514661,0.508813,0.502031,0.500418,0.501323,0.492326,0.490072,0.488815,0.485496,0.482922,0.483020,0.323920
0.567601,0.289182,0.240725,0.229404,0.268177,0.303640,0.329026,0.411633,0.489682,0.556571,0.625459,0.675811,0.721559,0.725944,0.726098,0.682916,0.634811,0.587232,0.591722,0.577198,0.574903,0.603839,0.587818,0.579996,0.576997,0.564267,0.555902,0.545416,0.530042,0.524468,0.518030,0.517527,0.518463,0.509241,0.506752,0.505369,0.501731,0.499056,0.498258,0.330968
0.524104,0.262689,0.217958,0.208533,0.244662,0.278296,0.303202,0.386107,0.463945,0.530703,0.602735,0.656344,0.712773,0.723622,0.731894,0.695570,0.655616,0.614217,0.624755,0.612156,0.606735,0.654259,0.629391,0.620279,0.615952,0.599560,0.588818,0.576376,0.561881,0.555504,0.547983,0.551008,0.550887,0.540683,0.537492,0.535856,0.531283,0.528071,0.526096,0.355035
