0.325902,0.478815,0.490013,0.507300,0.518671,0.510405,0.506904,0.498584,0.498738,0.499458,0.494595,0.487170,0.474462,0.444328,0.420595,0.403981,0.378623,0.371952,0.354313,0.363431,0.356037,0.354703,0.353159,0.355932,0.357008,0.359486,0.359682,0.358579,0.353732,0.353576,0.352727,0.349266,0.346548,0.344305,0.341236,0.341346,0.338444,0.335162,0.333070,0.335694
0.401056,0.580621,0.599181,0.616677,0.626424,0.616628,0.614822,0.609105,0.608118,0.606983,0.600260,0.587420,0.575610,0.539935,0.511889,0.491412,0.464148,0.454084,0.434578,0.443833,0.436848,0.436727,0.438277,0.437524,0.437855,0.439119,0.438389,0.437103,0.431980,0.431157,0.428966,0.422343,0.419660,0.417499,0.412756,0.413316,0.408615,0.404488,0.394413,0.393007
0.413471,0.601190,0.623550,0.653014,0.680565,0.676268,0.683316,0.684005,0.680651,0.682962,0.673700,0.663869,0.651404,0.617634,0.588663,0.567071,0.539495,0.529232,0.508273,0.517564,0.510497,0.510058,0.511221,0.512216,0.513430,0.515311,0.514135,0.512713,0.507336,0.506077,0.503716,0.496374,0.492995,0.490427,0.485671,0.486153,0.480444,0.475430,0.465481,0.465131
0.256562,0.321970,0.365743,0.412299,0.517420,0.550550,0.583672,0.629979,0.609359,0.649396,0.635772,0.662548,0.655902,0.668878,0.644734,0.638799,0.626820,0.636527,0.632519,0.648086,0.643194,0.640112,0.640618,0.655182,0.670584,0.676284,0.678874,0.679154,0.673580,0.678385,0.680193,0.670162,0.666289,0.664450,0.665413,0.666410,0.658165,0.656836,0.667847,0.680370
0.201786,0.251044,0.288685,0.325477,0.421921,0.455773,0.485352,0.536488,0.518487,0.559061,0.555092,0.583397,0.578498,0.591498,0.574640,0.573582,0.565556,0.575406,0.572662,0.585565,0.578794,0.576146,0.577215,0.591198,0.606766,0.612141,0.613573,0.613446,0.607367,0.613756,0.615295,0.604930,0.601769,0.600206,0.601901,0.603584,0.595320,0.597988,0.611437,0.623637
0.206754,0.254343,0.296781,0.337888,0.439326,0.475559,0.510628,0.568785,0.550598,0.594110,0.588062,0.619646,0.617757,0.634272,0.615095,0.616771,0.607449,0.620115,0.617626,0.631425,0.625573,0.621717,0.622381,0.634540,0.650574,0.655977,0.657709,0.657556,0.650776,0.656855,0.657898,0.648311,0.644435,0.642670,0.643553,0.645233,0.636195,0.638704,0.650989,0.662519
0.189235,0.227549,0.271018,0.314055,0.416760,0.454567,0.492636,0.555904,0.536653,0.583800,0.577054,0.611519,0.611487,0.632813,0.613645,0.618877,0.609185,0.624747,0.625967,0.639117,0.633227,0.628874,0.630286,0.643418,0.659753,0.665031,0.667216,0.667158,0.660695,0.667135,0.668024,0.657626,0.653655,0.652309,0.653581,0.655206,0.646087,0.649196,0.663451,0.677564
0.189986,0.228863,0.269815,0.311494,0.413810,0.451929,0.491401,0.557912,0.539864,0.589774,0.586289,0.621577,0.623747,0.649155,0.630856,0.639501,0.631741,0.646953,0.648406,0.661171,0.655223,0.651227,0.652861,0.664691,0.679958,0.683843,0.685621,0.685205,0.677507,0.682841,0.683665,0.673241,0.668809,0.666759,0.667431,0.668877,0.659921,0.661683,0.672841,0.684546
0.191207,0.235990,0.273789,0.313140,0.410847,0.448370,0.488370,0.556491,0.541510,0.590814,0.593026,0.628946,0.633684,0.658780,0.642637,0.653086,0.643750,0.660511,0.662936,0.674365,0.668272,0.664225,0.666114,0.676608,0.689804,0.692979,0.693941,0.693410,0.685558,0.690080,0.690150,0.679084,0.674450,0.672303,0.671766,0.672897,0.663904,0.665582,0.674047,0.682498
0.190367,0.232889,0.269213,0.306664,0.402454,0.439101,0.478524,0.546728,0.531335,0.582047,0.584391,0.621052,0.626550,0.653954,0.637146,0.650699,0.641392,0.659397,0.662980,0.674420,0.667482,0.663258,0.665500,0.675120,0.687676,0.690374,0.691628,0.691071,0.682863,0.686807,0.686722,0.675765,0.670894,0.668342,0.667454,0.668915,0.660273,0.661901,0.669637,0.676507
0.189080,0.235082,0.270087,0.306323,0.400244,0.435786,0.476674,0.546992,0.534108,0.585803,0.591070,0.629448,0.637858,0.665676,0.650943,0.666898,0.657203,0.674469,0.677265,0.686344,0.679090,0.674768,0.676480,0.684786,0.695214,0.696991,0.697599,0.696855,0.688393,0.691135,0.690550,0.679350,0.673793,0.671159,0.669510,0.670875,0.662547,0.663460,0.669007,0.672558
0.187327,0.237839,0.271302,0.304702,0.393183,0.428554,0.468120,0.537527,0.526795,0.577919,0.586022,0.625502,0.635363,0.662033,0.648268,0.664333,0.653256,0.671083,0.675433,0.684120,0.676922,0.673481,0.676122,0.682513,0.691689,0.693367,0.693548,0.692799,0.684580,0.686697,0.685397,0.673028,0.667387,0.665315,0.663139,0.663839,0.655724,0.655971,0.659180,0.660305
0.188648,0.238233,0.271463,0.304767,0.393538,0.429357,0.467687,0.537371,0.526587,0.577985,0.586197,0.626506,0.636623,0.664650,0.651251,0.668690,0.657615,0.676978,0.681272,0.690771,0.684287,0.680319,0.682733,0.690213,0.699909,0.701837,0.702480,0.701795,0.693466,0.696498,0.695341,0.683221,0.677408,0.675203,0.673105,0.674064,0.666331,0.667138,0.672109,0.674009
