0.702425,0.377873,0.373860,0.365835,0.377540,0.395099,0.400134,0.413743,0.390566,0.352395,0.343239,0.330953,0.330033,0.331878,0.327498,0.327618,0.328722,0.333824,0.383265,0.389578,0.395027,0.389975,0.387869,0.418703,0.498422,0.503489,0.478239,0.473489,0.438061,0.385795,0.335617,0.280270
0.633049,0.334168,0.330479,0.358018,0.370759,0.390356,0.395363,0.407111,0.384800,0.349171,0.340910,0.330248,0.329404,0.331527,0.327164,0.327116,0.328069,0.332801,0.381437,0.387875,0.393761,0.389601,0.387684,0.423385,0.526386,0.532369,0.504020,0.489147,0.454235,0.399872,0.347229,0.293491
0.547540,0.285085,0.281860,0.340547,0.353968,0.375492,0.380397,0.390304,0.368860,0.336242,0.329045,0.320344,0.319619,0.321470,0.317167,0.316971,0.317712,0.322018,0.369476,0.375969,0.382266,0.378554,0.376815,0.415680,0.545618,0.553580,0.521404,0.495840,0.462156,0.403966,0.349659,0.299957
0.495542,0.256483,0.253517,0.319604,0.332748,0.354234,0.359055,0.368009,0.348327,0.319075,0.312575,0.305112,0.304397,0.306394,0.302233,0.302011,0.302548,0.306340,0.349768,0.356018,0.362333,0.359383,0.357757,0.397412,0.537221,0.547396,0.516134,0.486059,0.453700,0.397531,0.343698,0.297944
0.419178,0.216107,0.213560,0.287820,0.300791,0.322580,0.327189,0.335059,0.318109,0.292938,0.287352,0.281508,0.280828,0.282939,0.278925,0.278609,0.278976,0.282187,0.320505,0.326331,0.332772,0.330427,0.328793,0.369079,0.522961,0.537806,0.506599,0.470957,0.439577,0.385733,0.332226,0.292533
0.337471,0.175952,0.173990,0.240217,0.252009,0.272166,0.276458,0.283370,0.269543,0.248982,0.244286,0.239905,0.239202,0.241484,0.237671,0.237352,0.237419,0.240152,0.271944,0.277481,0.283566,0.281767,0.279903,0.319114,0.478586,0.499114,0.471344,0.433908,0.402321,0.352516,0.301627,0.271450
0.289913,0.151747,0.150096,0.209722,0.220460,0.238747,0.242986,0.249175,0.237499,0.220194,0.216041,0.212577,0.211898,0.214127,0.210517,0.210272,0.210172,0.212579,0.240139,0.245375,0.250994,0.249574,0.247715,0.285131,0.439656,0.462197,0.437379,0.400708,0.370356,0.324467,0.276551,0.251342
0.245134,0.128422,0.127044,0.182475,0.192178,0.208856,0.212851,0.218328,0.207880,0.192645,0.188893,0.185849,0.185178,0.187414,0.184091,0.183820,0.183616,0.185967,0.211308,0.216072,0.221302,0.220091,0.218205,0.253691,0.407760,0.432525,0.411361,0.374214,0.344857,0.301620,0.255945,0.236026
0.217760,0.116198,0.114982,0.169196,0.178875,0.195498,0.199398,0.204514,0.192977,0.178021,0.174610,0.171926,0.171222,0.173581,0.170043,0.169660,0.169347,0.171700,0.197677,0.202693,0.207835,0.207244,0.204989,0.241161,0.410543,0.442607,0.419996,0.375497,0.343954,0.299580,0.252873,0.237527
0.191163,0.103074,0.102038,0.153098,0.162390,0.178565,0.182341,0.187023,0.177110,0.164552,0.161549,0.159531,0.158872,0.161211,0.157737,0.157354,0.156992,0.159082,0.181914,0.186574,0.191551,0.191351,0.189052,0.225521,0.401756,0.439047,0.417654,0.369142,0.336745,0.294883,0.248196,0.234792
0.184672,0.100438,0.099467,0.150537,0.159804,0.175822,0.179582,0.184028,0.174235,0.162284,0.159409,0.157577,0.156946,0.159399,0.155860,0.155440,0.155070,0.157180,0.179725,0.184378,0.189317,0.189372,0.187016,0.224105,0.405913,0.445902,0.423820,0.372165,0.338674,0.297781,0.250371,0.237698
0.177254,0.096961,0.095984,0.151084,0.160447,0.176743,0.180472,0.184587,0.174066,0.163080,0.160203,0.158575,0.157980,0.160857,0.157285,0.156862,0.156522,0.158541,0.181735,0.186425,0.191685,0.191760,0.189550,0.229186,0.432697,0.481013,0.458449,0.397045,0.361805,0.319245,0.267522,0.251608
0.171900,0.096099,0.095143,0.147156,0.156400,0.172500,0.176269,0.180406,0.170182,0.159715,0.156855,0.155283,0.154691,0.157842,0.154232,0.153766,0.153388,0.155414,0.178412,0.183099,0.188371,0.188353,0.186042,0.225344,0.427590,0.477761,0.456242,0.394749,0.359485,0.319294,0.267624,0.252319
0.168084,0.094882,0.093955,0.144836,0.153906,0.169646,0.173359,0.177474,0.167761,0.157798,0.155070,0.153613,0.153012,0.156165,0.152550,0.152099,0.151700,0.153638,0.175753,0.180344,0.185456,0.185598,0.183295,0.222241,0.423888,0.474623,0.453024,0.392178,0.357290,0.317895,0.266252,0.250434
0.170028,0.095856,0.094917,0.143803,0.152920,0.168668,0.172397,0.176616,0.167058,0.157119,0.154294,0.152772,0.152165,0.155498,0.151829,0.151365,0.150915,0.152828,0.175201,0.179758,0.184923,0.184808,0.182499,0.221602,0.423732,0.475456,0.454370,0.393883,0.359370,0.320136,0.268114,0.251453
0.171991,0.097493,0.096526,0.140794,0.149743,0.165388,0.169002,0.173263,0.164482,0.155157,0.152272,0.150756,0.150156,0.153602,0.149966,0.149535,0.149097,0.150929,0.172515,0.176941,0.182177,0.181758,0.179526,0.218344,0.417298,0.469767,0.449331,0.390488,0.356929,0.318848,0.267268,0.250334
0.171636,0.097777,0.096814,0.139604,0.148499,0.163962,0.167509,0.171673,0.163398,0.154497,0.151610,0.150177,0.149583,0.153176,0.149550,0.149126,0.148695,0.150444,0.171813,0.176110,0.181537,0.180994,0.178829,0.217433,0.413049,0.465904,0.445170,0.387103,0.354507,0.317566,0.266315,0.248600
0.168029,0.096070,0.095148,0.136698,0.145527,0.160742,0.164210,0.168287,0.160587,0.152269,0.149388,0.148068,0.147479,0.151289,0.147674,0.147228,0.146787,0.148467,0.169425,0.173627,0.179139,0.178413,0.176291,0.214644,0.408385,0.461261,0.441579,0.384056,0.352305,0.316026,0.265118,0.247547
0.158838,0.091610,0.090777,0.130346,0.139010,0.153817,0.157217,0.161214,0.153958,0.146362,0.143539,0.142358,0.141797,0.145680,0.142162,0.141742,0.141315,0.142922,0.162761,0.166723,0.172184,0.171542,0.169401,0.207111,0.398532,0.451759,0.433161,0.375596,0.344345,0.309810,0.259714,0.242879
0.154201,0.089578,0.088788,0.128046,0.136599,0.151258,0.154591,0.158484,0.151767,0.144739,0.141961,0.140946,0.140386,0.144309,0.140817,0.140415,0.140000,0.141520,0.160532,0.164418,0.169868,0.169212,0.167112,0.204503,0.394066,0.447326,0.429329,0.372125,0.341483,0.308218,0.258432,0.241864
0.151773,0.088973,0.088183,0.126451,0.134941,0.149388,0.152652,0.156423,0.150194,0.143760,0.141034,0.140133,0.139569,0.143522,0.140093,0.139710,0.139281,0.140701,0.158973,0.162823,0.168340,0.167583,0.165536,0.202636,0.389557,0.442648,0.424637,0.368051,0.337930,0.305290,0.256069,0.239274
0.151063,0.088262,0.087478,0.124533,0.133038,0.147479,0.150680,0.154408,0.148231,0.141982,0.139231,0.138352,0.137817,0.141811,0.138437,0.138067,0.137648,0.139004,0.157299,0.161134,0.166650,0.165713,0.163772,0.201007,0.388650,0.442798,0.424766,0.367870,0.338051,0.304783,0.255173,0.238105
0.152870,0.089628,0.088824,0.125504,0.133975,0.148443,0.151633,0.155383,0.149040,0.142537,0.139734,0.138788,0.138241,0.142216,0.138807,0.138439,0.138008,0.139397,0.158022,0.161907,0.167353,0.166372,0.164384,0.201448,0.388290,0.441895,0.423687,0.367316,0.337230,0.304098,0.254583,0.237807
0.149838,0.087741,0.086962,0.122960,0.131341,0.145684,0.148835,0.152540,0.146322,0.139989,0.137233,0.136373,0.135812,0.139731,0.136369,0.136017,0.135604,0.136948,0.155314,0.159170,0.164601,0.163642,0.161621,0.198357,0.382490,0.435820,0.418004,0.362455,0.332502,0.299588,0.250406,0.233948
0.151548,0.088689,0.087913,0.122697,0.131030,0.145392,0.148472,0.152207,0.145657,0.139023,0.136239,0.135260,0.134694,0.138557,0.135194,0.134839,0.134392,0.135798,0.154630,0.158536,0.163921,0.162883,0.160816,0.197301,0.381153,0.434257,0.416861,0.361846,0.331710,0.298241,0.249113,0.233024
0.150875,0.088295,0.087532,0.121720,0.129979,0.144420,0.147487,0.151247,0.144730,0.138080,0.135248,0.134226,0.133665,0.137534,0.134185,0.133829,0.133374,0.134863,0.153630,0.157591,0.162959,0.161848,0.159767,0.196071,0.379682,0.432227,0.415410,0.360902,0.330976,0.297594,0.248427,0.232705
0.149334,0.087266,0.086529,0.120812,0.129025,0.143438,0.146477,0.150227,0.143528,0.136768,0.133936,0.132865,0.132283,0.136195,0.132843,0.132487,0.132027,0.133573,0.152714,0.156714,0.162005,0.160817,0.158677,0.194790,0.377772,0.429439,0.413449,0.359739,0.330468,0.296898,0.247846,0.232255
0.147562,0.086606,0.085905,0.119932,0.128052,0.142441,0.145444,0.149201,0.142270,0.135400,0.132535,0.131449,0.130871,0.134777,0.131443,0.131075,0.130626,0.132180,0.151528,0.155510,0.160758,0.159620,0.157478,0.193396,0.375382,0.426613,0.410584,0.357169,0.328155,0.294913,0.246256,0.231195
0.145020,0.085934,0.085239,0.118564,0.126533,0.140863,0.143913,0.147673,0.140905,0.134260,0.131409,0.130312,0.129747,0.133683,0.130318,0.129973,0.129554,0.131076,0.149722,0.153715,0.158876,0.157813,0.155673,0.191377,0.372285,0.423568,0.407568,0.354220,0.325328,0.293391,0.245527,0.231380
0.099129,0.062053,0.061607,0.080669,0.085169,0.094148,0.096431,0.098607,0.093737,0.090085,0.087938,0.087195,0.086845,0.089312,0.087329,0.087287,0.087342,0.088535,0.099518,0.102434,0.105442,0.104840,0.103517,0.125084,0.243288,0.274177,0.268556,0.235804,0.217956,0.200268,0.169737,0.163558
