0.592241,0.324096,0.272233,0.256134,0.285672,0.312337,0.329703,0.375597,0.433183,0.462081,0.492545,0.515367,0.516568,0.501544,0.472604,0.420864,0.385671,0.346644,0.347343,0.329790,0.329455,0.344209,0.336062,0.328804,0.323794,0.314632,0.307396,0.300061,0.288965,0.283236,0.277818,0.276869,0.277336,0.271547,0.271456,0.268957,0.266743,0.265975,0.267098,0.184897
0.659806,0.361077,0.299413,0.283851,0.319233,0.349913,0.371076,0.427065,0.485608,0.525133,0.563475,0.586357,0.587864,0.572995,0.550668,0.495980,0.452929,0.407874,0.406275,0.391035,0.392061,0.397530,0.395016,0.389985,0.387164,0.379793,0.374041,0.366969,0.353622,0.348668,0.343477,0.339349,0.340727,0.334195,0.333370,0.331178,0.328869,0.327684,0.328807,0.216877
0.647609,0.332796,0.276110,0.263089,0.304148,0.340574,0.365849,0.439738,0.516230,0.567821,0.618707,0.658475,0.675346,0.665517,0.645891,0.586523,0.539236,0.490337,0.491667,0.476691,0.476279,0.500414,0.493084,0.486639,0.483924,0.474858,0.467934,0.460350,0.446949,0.441796,0.435885,0.434144,0.434903,0.426832,0.425417,0.423402,0.420420,0.418242,0.417917,0.270336
0.584563,0.299610,0.247120,0.235084,0.277144,0.315009,0.342070,0.425289,0.508859,0.566078,0.621310,0.671274,0.697676,0.693723,0.679932,0.631693,0.587079,0.540174,0.540649,0.525996,0.522691,0.537730,0.526661,0.517453,0.514040,0.503066,0.493817,0.485431,0.471930,0.466243,0.459449,0.457074,0.457247,0.449481,0.447277,0.445116,0.441347,0.438556,0.438276,0.280012
0.550523,0.278084,0.231546,0.221361,0.262852,0.300791,0.328174,0.416879,0.501195,0.565891,0.626754,0.682343,0.720085,0.721865,0.715708,0.677015,0.635600,0.589410,0.590152,0.576994,0.571322,0.587194,0.574520,0.563692,0.560293,0.549051,0.541448,0.533229,0.520534,0.515378,0.509017,0.507456,0.506755,0.498709,0.495707,0.493863,0.489626,0.486202,0.484203,0.303994
0.509943,0.261291,0.218396,0.208343,0.247557,0.283170,0.309369,0.399238,0.476858,0.546954,0.612346,0.666499,0.711667,0.716974,0.723327,0.695818,0.656497,0.613335,0.615799,0.606111,0.600630,0.609136,0.597172,0.585888,0.582456,0.571659,0.563800,0.555215,0.542182,0.536623,0.529131,0.526556,0.525868,0.518216,0.515014,0.513504,0.509650,0.506218,0.503694,0.315462
0.471752,0.240619,0.200716,0.191459,0.230080,0.266029,0.292185,0.385781,0.464220,0.536793,0.607577,0.665561,0.721882,0.731435,0.743341,0.718960,0.679119,0.638641,0.649254,0.641003,0.635470,0.653832,0.638427,0.626996,0.623544,0.611762,0.603589,0.594585,0.581333,0.575653,0.568286,0.566951,0.566172,0.557627,0.554703,0.554146,0.550774,0.547045,0.544250,0.346512
0.514131,0.260640,0.214804,0.202878,0.242716,0.278755,0.305043,0.397401,0.477899,0.548473,0.618515,0.677082,0.732176,0.740460,0.749870,0.723225,0.682872,0.640855,0.650904,0.639969,0.634619,0.647001,0.631315,0.619556,0.614540,0.600976,0.592075,0.582069,0.567432,0.561053,0.553511,0.551189,0.550788,0.542650,0.539904,0.538738,0.535599,0.532429,0.529958,0.336256
0.498080,0.254669,0.210461,0.198948,0.238379,0.274251,0.300270,0.392515,0.471460,0.542852,0.613512,0.672142,0.729028,0.738666,0.751731,0.728531,0.688391,0.647948,0.662884,0.654615,0.652982,0.667204,0.655391,0.643860,0.639793,0.627209,0.619376,0.610003,0.595527,0.589320,0.581865,0.579236,0.578763,0.570940,0.568018,0.566452,0.563110,0.559937,0.557101,0.351810
0.474446,0.236792,0.193892,0.183167,0.221038,0.255456,0.280566,0.370339,0.447942,0.517514,0.589191,0.651430,0.715180,0.730807,0.750976,0.734169,0.697284,0.660902,0.676801,0.668329,0.666859,0.683733,0.669975,0.657380,0.651730,0.637694,0.629106,0.618903,0.604524,0.598092,0.590391,0.588592,0.587434,0.579544,0.576221,0.574410,0.571181,0.568000,0.565315,0.360770
