0.344758,0.376956,0.379295,0.408396,0.394391,0.378814,0.353808,0.289411,0.306714,0.303704,0.308336,0.326569,0.320462,0.283003,0.276591,0.255849,0.251809,0.252225,0.247952,0.249773,0.244452,0.246095,0.220498,0.196210,0.189464,0.180888,0.174565,0.168837,0.155205,0.149916,0.144199,0.141861,0.140396,0.141245,0.143804,0.149457,0.152339,0.157174,0.155215,0.157761,0.158375,0.159430,0.159756,0.161978,0.165411,0.173930,0.177862,0.192735
0.340820,0.366333,0.370777,0.403012,0.392069,0.377178,0.355399,0.297464,0.311732,0.304402,0.307401,0.323776,0.318483,0.282542,0.275025,0.251768,0.247527,0.246532,0.243136,0.242696,0.240118,0.240835,0.218606,0.198059,0.192774,0.185867,0.179980,0.174643,0.160919,0.155313,0.149939,0.147751,0.146808,0.147814,0.150523,0.153638,0.156452,0.161064,0.158638,0.160415,0.160365,0.161016,0.161491,0.163010,0.165864,0.173067,0.173958,0.190334
0.434376,0.534215,0.551660,0.565648,0.532862,0.491215,0.459222,0.385846,0.408067,0.390583,0.385142,0.401445,0.397724,0.352715,0.344459,0.314371,0.308744,0.309545,0.307803,0.306305,0.306333,0.309805,0.285933,0.268712,0.266707,0.255628,0.244122,0.236019,0.222912,0.213141,0.206142,0.204014,0.201519,0.201353,0.198033,0.204434,0.205491,0.205584,0.200756,0.201761,0.200490,0.200234,0.199035,0.201014,0.203525,0.208851,0.213608,0.221759
0.504204,0.618198,0.638835,0.656607,0.622563,0.583596,0.545274,0.463326,0.487026,0.465292,0.459219,0.474552,0.471688,0.417053,0.406963,0.374931,0.370517,0.373489,0.370318,0.367102,0.366878,0.372053,0.343242,0.322735,0.319898,0.308304,0.293552,0.284177,0.267026,0.255892,0.247413,0.245677,0.242153,0.241275,0.237067,0.241482,0.242472,0.242372,0.237314,0.237848,0.235823,0.235767,0.234681,0.237481,0.240677,0.247206,0.253893,0.265368
0.584646,0.688282,0.702041,0.723687,0.706013,0.673076,0.645864,0.566662,0.589689,0.561286,0.555838,0.572353,0.570421,0.516508,0.504601,0.467703,0.463522,0.462304,0.460802,0.450762,0.451546,0.454568,0.425497,0.406026,0.405060,0.394896,0.375697,0.361429,0.337722,0.319301,0.310075,0.305343,0.301044,0.298740,0.295518,0.294777,0.294689,0.294279,0.288256,0.287310,0.284947,0.283824,0.282596,0.284469,0.286013,0.291241,0.291749,0.301853
0.602512,0.714959,0.736591,0.750272,0.727852,0.693278,0.663793,0.580433,0.603738,0.579969,0.572851,0.588187,0.582981,0.526613,0.516271,0.478269,0.475539,0.478516,0.474606,0.466702,0.468617,0.472613,0.440327,0.419695,0.416070,0.402530,0.383360,0.369852,0.346881,0.329889,0.319983,0.316721,0.312523,0.310522,0.304770,0.306240,0.306968,0.306852,0.300610,0.300130,0.297444,0.296401,0.294717,0.296896,0.299543,0.305201,0.306063,0.322892
0.605550,0.701511,0.720680,0.733264,0.730147,0.702068,0.683038,0.619885,0.640705,0.617761,0.606813,0.620070,0.618439,0.582376,0.571469,0.532544,0.527272,0.529663,0.526221,0.513454,0.517004,0.518695,0.494069,0.480474,0.483307,0.470141,0.448440,0.433463,0.405855,0.384110,0.375094,0.367051,0.363265,0.359563,0.351429,0.348440,0.347326,0.346637,0.341545,0.340454,0.337392,0.335817,0.333924,0.335752,0.338301,0.342316,0.339853,0.355196
0.455414,0.510320,0.527027,0.538549,0.549463,0.548751,0.543748,0.505347,0.517923,0.502647,0.494273,0.502631,0.510551,0.504077,0.498520,0.469558,0.464447,0.463296,0.457504,0.441599,0.443202,0.439279,0.421416,0.411907,0.415321,0.404094,0.385477,0.372148,0.349656,0.330696,0.323450,0.314555,0.311292,0.307963,0.303030,0.299387,0.301707,0.300660,0.295734,0.294514,0.291779,0.289804,0.288082,0.289108,0.291578,0.295353,0.291735,0.306419
0.409721,0.471313,0.487767,0.504482,0.519354,0.537795,0.529808,0.483037,0.491264,0.474721,0.467884,0.474859,0.483376,0.461590,0.457643,0.441035,0.444904,0.457796,0.445267,0.431568,0.427246,0.427373,0.399820,0.377508,0.376200,0.365640,0.348180,0.339613,0.315074,0.299255,0.293921,0.288084,0.283981,0.277765,0.271667,0.265692,0.262993,0.262657,0.259978,0.257008,0.254699,0.254690,0.253437,0.255451,0.259011,0.262490,0.261614,0.272862
0.313132,0.342183,0.354526,0.372318,0.386577,0.391454,0.392255,0.379987,0.384409,0.379789,0.375915,0.386673,0.405703,0.421548,0.422276,0.411053,0.405874,0.403844,0.392436,0.380447,0.376498,0.370400,0.352266,0.340616,0.337908,0.327442,0.313809,0.306305,0.288324,0.272919,0.267264,0.258007,0.255222,0.251882,0.248716,0.243819,0.243104,0.243304,0.239111,0.238000,0.235030,0.234021,0.232652,0.232779,0.234943,0.236540,0.232961,0.234493
0.348784,0.362297,0.375940,0.377588,0.403065,0.418551,0.430054,0.445717,0.435500,0.415053,0.411111,0.412028,0.433518,0.429403,0.428015,0.427196,0.426651,0.421128,0.410354,0.387296,0.387604,0.379364,0.371236,0.358839,0.363311,0.358530,0.338941,0.330597,0.309837,0.289012,0.288262,0.281725,0.281061,0.277238,0.274748,0.265511,0.267046,0.268012,0.266572,0.262135,0.259374,0.257773,0.256085,0.256077,0.257892,0.261651,0.258364,0.282177
0.274340,0.285256,0.304500,0.302757,0.322950,0.342364,0.359204,0.386582,0.369631,0.354850,0.347558,0.336677,0.352178,0.348139,0.347288,0.353435,0.347436,0.344919,0.339530,0.322143,0.320875,0.314318,0.310931,0.302328,0.304611,0.301084,0.281297,0.273570,0.254410,0.237122,0.235397,0.233954,0.232246,0.230156,0.225389,0.219081,0.217235,0.217290,0.217193,0.212753,0.210787,0.209361,0.207666,0.208514,0.208995,0.210675,0.206272,0.213777
0.180598,0.182914,0.193648,0.191606,0.213383,0.228710,0.256681,0.277713,0.264185,0.255413,0.248664,0.244168,0.259867,0.275013,0.277103,0.276963,0.267622,0.264047,0.258644,0.242137,0.241253,0.230957,0.227236,0.222392,0.229586,0.227475,0.214580,0.211287,0.198413,0.187969,0.188632,0.186947,0.187935,0.185633,0.183444,0.177917,0.174131,0.174580,0.176293,0.172215,0.170405,0.169055,0.167846,0.167621,0.165709,0.166743,0.162164,0.161685
