0.498873,0.594901,0.563551,0.555914,0.536795,0.514282,0.505138,0.485945,0.479349,0.466786,0.448568,0.426195,0.410253,0.378903,0.356907,0.337869,0.323010,0.311166,0.292074,0.299896,0.298008,0.298378,0.296555,0.294049,0.292800,0.291608,0.292313,0.292494,0.289147,0.286911,0.287506,0.286711,0.286446,0.283622,0.280497,0.280711,0.279972,0.273716,0.261089,0.249329
0.282989,0.288697,0.274451,0.268748,0.261637,0.250143,0.244042,0.237102,0.233760,0.225040,0.218460,0.206954,0.203369,0.188266,0.179767,0.172537,0.168242,0.164277,0.155966,0.163434,0.169144,0.168650,0.166616,0.168716,0.169010,0.168979,0.171713,0.175029,0.176387,0.178625,0.178620,0.181731,0.182612,0.181123,0.179689,0.180837,0.183061,0.181188,0.168153,0.150556
0.245176,0.238290,0.226077,0.218738,0.213946,0.205455,0.199798,0.195716,0.191698,0.185901,0.181170,0.171089,0.168363,0.156263,0.148947,0.142751,0.140208,0.137816,0.132247,0.139730,0.145539,0.145201,0.144529,0.147997,0.148791,0.148869,0.152176,0.156046,0.158731,0.161681,0.161771,0.164027,0.165437,0.164740,0.164146,0.165631,0.168052,0.167431,0.156499,0.140078
0.235270,0.224065,0.212648,0.205735,0.202217,0.194098,0.188733,0.185495,0.181025,0.176174,0.171785,0.162071,0.158854,0.147448,0.140168,0.134312,0.132637,0.130431,0.125249,0.132823,0.138814,0.138497,0.137831,0.141428,0.142533,0.142725,0.146349,0.150216,0.153112,0.156237,0.156471,0.158693,0.160145,0.159626,0.159208,0.160860,0.163146,0.162980,0.152735,0.136919
0.251671,0.249619,0.240195,0.235497,0.234275,0.226548,0.221985,0.219317,0.214678,0.210733,0.205891,0.196354,0.192257,0.179623,0.170819,0.163990,0.161276,0.158388,0.152058,0.160074,0.165492,0.164973,0.164426,0.167864,0.169041,0.169389,0.172867,0.176567,0.179209,0.182146,0.182306,0.184083,0.185312,0.184751,0.184189,0.185827,0.187647,0.187213,0.177009,0.161844
0.264662,0.268787,0.261401,0.259669,0.261619,0.254355,0.251104,0.249431,0.244391,0.241372,0.236076,0.226378,0.221979,0.208999,0.198978,0.191265,0.188137,0.184672,0.177304,0.185710,0.190938,0.190106,0.189454,0.192842,0.194331,0.194820,0.198179,0.201743,0.204253,0.207009,0.207191,0.208864,0.209957,0.209301,0.208645,0.210130,0.211671,0.211016,0.200462,0.185678
0.273564,0.282118,0.276301,0.276420,0.280719,0.273923,0.271719,0.270929,0.265837,0.263602,0.258246,0.248689,0.243883,0.230536,0.219651,0.211352,0.208008,0.204262,0.195969,0.204705,0.209746,0.208664,0.207919,0.211141,0.212705,0.213300,0.216538,0.219929,0.222197,0.224795,0.224952,0.226605,0.227527,0.226766,0.225951,0.227448,0.228595,0.227830,0.216927,0.202496
0.297910,0.319768,0.319904,0.327050,0.342573,0.339257,0.343026,0.347980,0.342248,0.343944,0.338928,0.331969,0.327815,0.315781,0.303161,0.293618,0.289579,0.285019,0.274698,0.283766,0.287771,0.285956,0.285394,0.288280,0.290215,0.290849,0.293416,0.296280,0.297988,0.299959,0.299845,0.300640,0.300874,0.299654,0.298249,0.299303,0.299144,0.297278,0.285048,0.271276
0.320959,0.361267,0.365059,0.379542,0.402793,0.400542,0.408242,0.416599,0.410438,0.414171,0.408296,0.401811,0.397302,0.385565,0.370796,0.359823,0.356714,0.350231,0.336708,0.346906,0.350221,0.347230,0.345463,0.346489,0.348702,0.349339,0.350911,0.353255,0.354395,0.355098,0.355010,0.356695,0.356351,0.354231,0.352118,0.352419,0.351180,0.348183,0.333511,0.319034
0.332465,0.383856,0.391251,0.413116,0.448551,0.450210,0.464126,0.477761,0.471414,0.478882,0.474568,0.470646,0.466183,0.455650,0.439790,0.427924,0.423883,0.417715,0.402658,0.412570,0.414959,0.410877,0.408634,0.409848,0.412367,0.413467,0.414448,0.416368,0.416361,0.416626,0.416561,0.417471,0.416320,0.413504,0.410902,0.411167,0.408760,0.404969,0.390132,0.376547
0.341155,0.409057,0.418803,0.447467,0.493389,0.497520,0.518206,0.538993,0.534034,0.545156,0.544918,0.543299,0.539635,0.529086,0.513477,0.500728,0.496216,0.488617,0.470404,0.479310,0.479936,0.474939,0.471878,0.471646,0.473424,0.474275,0.474062,0.474858,0.473296,0.472442,0.471962,0.472131,0.470163,0.466411,0.462733,0.462638,0.459128,0.454579,0.438427,0.424078
0.345573,0.426139,0.440398,0.474181,0.528640,0.535686,0.561345,0.587733,0.584182,0.599716,0.603412,0.604609,0.600247,0.589195,0.571925,0.557592,0.552792,0.544010,0.523835,0.533440,0.532600,0.526755,0.522312,0.519510,0.521348,0.522206,0.520956,0.520882,0.518244,0.516336,0.515666,0.516056,0.513344,0.508737,0.504200,0.503531,0.498637,0.493774,0.476815,0.462238
0.327879,0.419864,0.438768,0.477537,0.544069,0.556265,0.591192,0.629792,0.629374,0.651081,0.662162,0.668582,0.665783,0.657964,0.641006,0.625687,0.622419,0.613626,0.590305,0.598853,0.596452,0.589253,0.582648,0.576786,0.577777,0.578420,0.575320,0.574025,0.569718,0.566176,0.565000,0.566044,0.562644,0.556699,0.550800,0.549646,0.544078,0.538705,0.519765,0.503811
0.316581,0.409695,0.430437,0.470252,0.540661,0.554381,0.592713,0.635462,0.635786,0.661115,0.675078,0.684166,0.682136,0.676535,0.659185,0.644274,0.641174,0.632383,0.608958,0.617118,0.614379,0.606801,0.599563,0.591675,0.592662,0.593278,0.589870,0.588101,0.583363,0.579323,0.578059,0.579435,0.575530,0.569353,0.562933,0.561685,0.555916,0.550462,0.531690,0.515018
