0.729996,0.740770,0.693980,0.609688,0.514157,0.499899,0.496329,0.461638,0.437618,0.440024,0.430175,0.411856,0.397127,0.385885,0.385174,0.366519,0.358128,0.346793,0.337313,0.334210,0.327679,0.317683,0.311889,0.295865,0.292334,0.290068,0.286840,0.280337,0.277293,0.274972,0.272589,0.268887,0.266220,0.262483,0.260418,0.256104,0.251336,0.243241,0.227442,0.196993
0.640336,0.657947,0.613805,0.544749,0.477820,0.466034,0.462265,0.437767,0.415112,0.414953,0.403994,0.386631,0.373281,0.362469,0.362784,0.345940,0.339371,0.328370,0.318718,0.313722,0.305504,0.296253,0.290830,0.273847,0.270843,0.269729,0.267198,0.261868,0.259006,0.257269,0.255481,0.252878,0.250825,0.247575,0.245698,0.240779,0.236381,0.227953,0.212319,0.182343
0.666408,0.707410,0.661311,0.574322,0.478597,0.462103,0.456386,0.425150,0.403296,0.406813,0.398964,0.378807,0.362842,0.351460,0.352870,0.333722,0.325760,0.314980,0.303798,0.298283,0.290766,0.281066,0.274439,0.255133,0.251009,0.249026,0.245383,0.239646,0.236439,0.234668,0.232602,0.229639,0.227161,0.224199,0.222700,0.218593,0.214563,0.207883,0.195318,0.169379
0.579852,0.595120,0.565193,0.503457,0.452441,0.442568,0.439650,0.414733,0.397090,0.399628,0.391840,0.377741,0.365701,0.355195,0.358390,0.345999,0.343946,0.333626,0.325315,0.318052,0.309905,0.301410,0.294487,0.278238,0.273907,0.271785,0.268757,0.263499,0.261310,0.259191,0.257361,0.254467,0.252753,0.249758,0.248339,0.244430,0.240298,0.233002,0.219039,0.188976
0.400760,0.422912,0.416108,0.388628,0.375116,0.373815,0.377702,0.358072,0.344159,0.346448,0.339076,0.334068,0.325400,0.316740,0.318013,0.307066,0.305304,0.297016,0.287974,0.283996,0.276891,0.268447,0.260966,0.247545,0.244035,0.241754,0.237718,0.232870,0.230137,0.228185,0.226047,0.222934,0.220735,0.218128,0.216350,0.211717,0.207183,0.200089,0.188098,0.161439
0.280415,0.331414,0.324571,0.309990,0.306494,0.317651,0.328975,0.302939,0.292489,0.291292,0.283090,0.271793,0.266395,0.257646,0.257163,0.252911,0.248936,0.240076,0.234998,0.233085,0.224175,0.218404,0.214572,0.203494,0.199337,0.198243,0.197701,0.195212,0.194448,0.192845,0.192014,0.191261,0.190614,0.188441,0.188620,0.186331,0.183759,0.179389,0.170507,0.148756
0.274880,0.287977,0.301519,0.305994,0.370660,0.380847,0.386315,0.379341,0.375755,0.378517,0.371180,0.368962,0.365309,0.355205,0.352155,0.347366,0.347167,0.341429,0.334852,0.333629,0.324749,0.318379,0.314263,0.301917,0.296903,0.296279,0.293594,0.289333,0.286071,0.282758,0.281328,0.278355,0.277832,0.274758,0.273286,0.268897,0.264745,0.255798,0.241718,0.211074
0.209606,0.205442,0.207547,0.227306,0.260652,0.271377,0.280643,0.284368,0.277543,0.278287,0.272387,0.265241,0.257682,0.253311,0.244760,0.234666,0.225600,0.217011,0.208210,0.210713,0.201584,0.196521,0.192308,0.190817,0.184595,0.182058,0.179810,0.173460,0.171991,0.169697,0.167348,0.164423,0.164014,0.161032,0.159344,0.156090,0.152577,0.147829,0.140757,0.123251
0.219023,0.247243,0.269600,0.316122,0.363588,0.367439,0.359360,0.365963,0.359266,0.358714,0.349728,0.339972,0.328529,0.325607,0.317689,0.307069,0.298184,0.293788,0.286210,0.292527,0.287550,0.281829,0.276635,0.276049,0.272570,0.271886,0.271177,0.263848,0.263132,0.259765,0.258063,0.253889,0.252286,0.248296,0.245569,0.239819,0.235247,0.227243,0.214969,0.183810
0.219145,0.267084,0.292716,0.329868,0.380155,0.392275,0.389825,0.386288,0.384565,0.386759,0.379119,0.375938,0.370176,0.364242,0.358739,0.352700,0.353533,0.352155,0.345023,0.346303,0.347263,0.339880,0.332159,0.317013,0.315900,0.312222,0.307300,0.299996,0.296003,0.291599,0.289186,0.285554,0.283944,0.280721,0.278489,0.272659,0.267635,0.258783,0.246124,0.212768
0.201083,0.241366,0.253268,0.286251,0.360345,0.373304,0.371635,0.370245,0.376416,0.380755,0.379944,0.379403,0.377808,0.373425,0.372959,0.370639,0.371784,0.370351,0.363726,0.365737,0.360349,0.352180,0.344059,0.326640,0.320818,0.317461,0.312154,0.305595,0.302906,0.298193,0.295264,0.291778,0.290214,0.286731,0.283673,0.280199,0.275298,0.267453,0.252365,0.218523
0.155866,0.192388,0.204545,0.229216,0.296367,0.312260,0.317397,0.320173,0.327853,0.329654,0.330347,0.332657,0.332564,0.331199,0.330322,0.329387,0.330691,0.329057,0.322194,0.324039,0.317687,0.310730,0.303984,0.289737,0.282779,0.279923,0.275482,0.270867,0.269162,0.265851,0.263129,0.260462,0.259985,0.256942,0.254725,0.251313,0.246784,0.239509,0.226319,0.194964
