0.333190,0.329300,0.329192,0.357183,0.397279,0.417955,0.440852,0.482178,0.476876,0.475442,0.463279,0.470416,0.508443,0.562212,0.572090,0.570822,0.571764,0.566415,0.573612,0.547972,0.554477,0.541913,0.569391,0.590403,0.618656,0.612976,0.599125,0.599568,0.588107,0.559938,0.551864,0.529703,0.524932,0.517893,0.511278,0.497313,0.493399,0.490868,0.487440,0.482824,0.478319,0.474415,0.471488,0.472462,0.470780,0.466012,0.452007,0.426627
0.333881,0.332571,0.333662,0.360293,0.399980,0.420914,0.443368,0.481432,0.475825,0.473407,0.461841,0.468335,0.504371,0.551723,0.560314,0.558281,0.560784,0.556242,0.564491,0.539351,0.549793,0.538840,0.567712,0.588491,0.617343,0.612207,0.599819,0.600156,0.589090,0.561099,0.553144,0.532086,0.527339,0.520586,0.514777,0.500392,0.496327,0.494169,0.491046,0.485654,0.481032,0.477290,0.474435,0.474864,0.473335,0.468109,0.453249,0.427680
0.336329,0.334114,0.334106,0.360274,0.401062,0.421257,0.442987,0.485502,0.479295,0.476521,0.464237,0.470319,0.504661,0.552728,0.559793,0.558397,0.561135,0.556887,0.565296,0.540900,0.550590,0.540456,0.570768,0.594083,0.623953,0.619064,0.605411,0.605593,0.593627,0.565576,0.557888,0.535920,0.531695,0.524490,0.518127,0.503798,0.499191,0.496592,0.493405,0.488248,0.483645,0.479353,0.476013,0.476796,0.474934,0.470394,0.455424,0.429860
0.327514,0.323202,0.322092,0.347401,0.387167,0.406909,0.427175,0.467012,0.461285,0.459872,0.448187,0.454636,0.487307,0.535308,0.541641,0.539216,0.542611,0.539495,0.547617,0.525144,0.534795,0.525420,0.555226,0.579305,0.608013,0.602546,0.589849,0.589962,0.579125,0.551589,0.543675,0.521518,0.517093,0.510143,0.504520,0.490557,0.486716,0.484108,0.480714,0.476085,0.471819,0.467796,0.464533,0.465256,0.463863,0.459748,0.445353,0.420074
0.295602,0.288240,0.285804,0.311617,0.350640,0.369421,0.389827,0.429601,0.424151,0.425313,0.414284,0.420019,0.448440,0.497074,0.502455,0.500062,0.503068,0.501421,0.509600,0.489880,0.498728,0.489426,0.520201,0.547036,0.575400,0.569388,0.557655,0.558110,0.547423,0.522453,0.514566,0.492633,0.488373,0.481446,0.475774,0.461995,0.458429,0.455497,0.452285,0.448840,0.445234,0.441403,0.438601,0.439424,0.438391,0.434316,0.421518,0.397064
0.267737,0.258703,0.255828,0.280675,0.318516,0.335590,0.355515,0.391928,0.387897,0.391022,0.380172,0.386188,0.411374,0.462000,0.467084,0.462491,0.464810,0.464384,0.472590,0.455482,0.463931,0.454980,0.485299,0.514349,0.542065,0.534741,0.524525,0.525615,0.515425,0.492909,0.484885,0.462733,0.458560,0.451702,0.446531,0.434352,0.431302,0.428266,0.424739,0.422549,0.419785,0.416208,0.413638,0.414529,0.413843,0.409859,0.398601,0.374998
0.256937,0.247306,0.244136,0.268281,0.305616,0.322370,0.341438,0.377864,0.374125,0.378321,0.367604,0.373358,0.397393,0.447790,0.452491,0.447354,0.449422,0.448801,0.457512,0.441175,0.449097,0.440353,0.470364,0.499800,0.527043,0.519595,0.509336,0.510442,0.500684,0.478506,0.470693,0.448943,0.444854,0.438320,0.432754,0.421042,0.418212,0.415100,0.411815,0.410020,0.407647,0.404016,0.401500,0.402488,0.401760,0.398228,0.387245,0.363565
0.246900,0.236509,0.232763,0.256348,0.292903,0.309616,0.328547,0.365162,0.362023,0.366169,0.355756,0.361087,0.383844,0.434631,0.439035,0.433151,0.435112,0.433861,0.442933,0.427578,0.435773,0.427202,0.457667,0.487906,0.514377,0.507185,0.497330,0.498549,0.488249,0.466121,0.458664,0.437292,0.433266,0.426889,0.421725,0.410525,0.407907,0.404776,0.401645,0.400057,0.397738,0.394452,0.391867,0.392934,0.392365,0.388723,0.378046,0.354616
0.240292,0.229965,0.226051,0.248581,0.284335,0.300472,0.318334,0.351660,0.349397,0.353934,0.344021,0.349470,0.370446,0.419752,0.423893,0.416759,0.418797,0.418092,0.427139,0.412458,0.421138,0.412912,0.441828,0.471332,0.496581,0.489322,0.479939,0.481435,0.471493,0.450173,0.443001,0.422328,0.418213,0.412609,0.407823,0.397352,0.395309,0.392291,0.389382,0.388091,0.386096,0.382787,0.380682,0.381540,0.381174,0.377521,0.367316,0.344855
0.223003,0.212191,0.207991,0.229562,0.263815,0.278805,0.296487,0.327676,0.325351,0.330325,0.320682,0.326244,0.345788,0.394489,0.398857,0.392136,0.394121,0.393856,0.402985,0.389690,0.397435,0.389280,0.417833,0.447814,0.473212,0.465774,0.458104,0.461216,0.452628,0.433229,0.426150,0.406237,0.402176,0.396517,0.391661,0.381965,0.379840,0.377280,0.374869,0.374108,0.372638,0.369746,0.367950,0.368973,0.368791,0.364973,0.355348,0.333246
0.206413,0.196177,0.192013,0.212073,0.244115,0.257797,0.274488,0.301143,0.299259,0.305005,0.295691,0.301045,0.318874,0.365156,0.369719,0.363095,0.365541,0.365998,0.375013,0.363504,0.371293,0.363789,0.390972,0.420416,0.444173,0.437062,0.431445,0.435543,0.427747,0.410580,0.403608,0.385275,0.380966,0.375453,0.370892,0.362228,0.360439,0.357912,0.355338,0.355217,0.354272,0.351950,0.350532,0.351586,0.351823,0.348123,0.339195,0.317704
0.195488,0.185573,0.181533,0.200583,0.231335,0.244543,0.260600,0.284450,0.282675,0.288028,0.279064,0.284261,0.300936,0.345154,0.349803,0.343964,0.346562,0.347323,0.355873,0.344980,0.352937,0.345935,0.372397,0.400897,0.423253,0.416502,0.412333,0.416781,0.409471,0.393424,0.386748,0.369238,0.365007,0.359523,0.355212,0.347397,0.345874,0.343446,0.340884,0.340988,0.340295,0.338188,0.337025,0.338270,0.338829,0.335118,0.326438,0.305686
0.179760,0.170149,0.166039,0.183908,0.212565,0.225027,0.240779,0.262632,0.260652,0.265753,0.257466,0.262475,0.277958,0.320234,0.324801,0.319730,0.323138,0.324122,0.332023,0.321763,0.329698,0.322987,0.348076,0.375368,0.395661,0.389949,0.387331,0.392143,0.385190,0.370162,0.363715,0.347411,0.343115,0.337603,0.333783,0.326657,0.325526,0.323442,0.320799,0.320972,0.320587,0.318906,0.317884,0.319116,0.320011,0.316210,0.308211,0.287978
0.173444,0.164396,0.160328,0.177539,0.205140,0.217325,0.232704,0.252641,0.250694,0.255630,0.247673,0.252573,0.267417,0.308121,0.312752,0.308255,0.312065,0.313470,0.321184,0.311607,0.319652,0.313696,0.338250,0.364838,0.384299,0.378890,0.376834,0.381923,0.375675,0.361409,0.355386,0.339699,0.335464,0.329960,0.326017,0.319318,0.318073,0.315918,0.313242,0.313400,0.313114,0.311623,0.310534,0.311897,0.312647,0.309092,0.301176,0.281251
0.167788,0.158773,0.154526,0.170732,0.197272,0.209296,0.224490,0.243751,0.241416,0.245973,0.238256,0.242573,0.256678,0.295699,0.300076,0.295988,0.299819,0.301082,0.308578,0.299224,0.307566,0.302150,0.326591,0.352374,0.370681,0.365551,0.363859,0.368396,0.362692,0.349293,0.343532,0.328523,0.324519,0.319387,0.315394,0.309101,0.308028,0.305767,0.302789,0.302926,0.302547,0.300922,0.299765,0.300954,0.301838,0.298660,0.290892,0.272049
0.169729,0.160287,0.155923,0.172564,0.199343,0.211339,0.226600,0.248395,0.245900,0.250715,0.242571,0.246743,0.261117,0.299741,0.303640,0.299741,0.303001,0.303638,0.311147,0.301500,0.309325,0.303850,0.328335,0.353500,0.372137,0.366765,0.364222,0.367815,0.362592,0.349001,0.343632,0.328295,0.324908,0.319920,0.315858,0.309320,0.308339,0.306227,0.303430,0.303425,0.302654,0.300956,0.299580,0.300627,0.301230,0.298358,0.290906,0.272640
0.185139,0.177641,0.173521,0.188110,0.214338,0.226272,0.241006,0.262676,0.260978,0.264732,0.256343,0.259560,0.273319,0.306756,0.310554,0.305773,0.308258,0.308247,0.315658,0.306055,0.313213,0.308700,0.330353,0.352374,0.369967,0.364278,0.359751,0.361782,0.355865,0.342504,0.337770,0.323417,0.320929,0.316697,0.311714,0.306082,0.304318,0.302530,0.300452,0.299924,0.298766,0.296694,0.295167,0.295830,0.295808,0.293731,0.286779,0.271291
0.176974,0.171083,0.168316,0.181395,0.205578,0.217337,0.230860,0.254029,0.252202,0.254092,0.246260,0.248638,0.260895,0.288128,0.291488,0.287362,0.288760,0.287926,0.294726,0.285770,0.291488,0.287543,0.305811,0.324555,0.340126,0.336951,0.332197,0.334064,0.328737,0.315159,0.311139,0.298890,0.296818,0.293069,0.288805,0.284124,0.282443,0.281203,0.279694,0.279033,0.277777,0.275663,0.274297,0.274962,0.274603,0.272629,0.266973,0.253743
