0.327238,0.308201,0.280443,0.245543,0.207303,0.200132,0.192384,0.174051,0.165692,0.166089,0.165619,0.156700,0.152612,0.149512,0.151746,0.150741,0.150600,0.148339,0.144516,0.146117,0.145264,0.140923,0.136866,0.130873,0.128019,0.129599,0.130374,0.130999,0.133887,0.132895,0.133572,0.132102,0.132892,0.131804,0.133545,0.138440,0.138619,0.142156,0.140676,0.134541
0.139854,0.134998,0.127838,0.116650,0.103246,0.101621,0.099067,0.090085,0.088450,0.087921,0.087723,0.083682,0.081736,0.080094,0.081132,0.082795,0.083303,0.082176,0.079791,0.080873,0.080461,0.077868,0.075635,0.070240,0.067620,0.068749,0.069455,0.070500,0.072212,0.071835,0.073179,0.073260,0.074521,0.074356,0.076177,0.081885,0.083600,0.091805,0.100275,0.109072
0.137403,0.132722,0.125764,0.114820,0.101783,0.100217,0.097729,0.088818,0.087262,0.086757,0.086591,0.082628,0.080722,0.079098,0.080112,0.081830,0.082373,0.081262,0.078931,0.080033,0.079615,0.077073,0.074860,0.069484,0.066880,0.067990,0.068694,0.069743,0.071448,0.071087,0.072412,0.072494,0.073746,0.073585,0.075386,0.081101,0.082795,0.091001,0.099501,0.108412
0.367256,0.359560,0.329979,0.302321,0.250677,0.240630,0.229109,0.219575,0.207928,0.209037,0.202174,0.187358,0.178604,0.172570,0.170974,0.161888,0.156407,0.150751,0.144420,0.142596,0.139514,0.134805,0.131572,0.123626,0.121577,0.120284,0.119010,0.116146,0.115375,0.114467,0.113522,0.111961,0.111233,0.109929,0.109853,0.109220,0.108286,0.108479,0.104995,0.097826
0.382817,0.375872,0.345078,0.316406,0.264186,0.253542,0.241868,0.231475,0.219261,0.220209,0.212983,0.197815,0.188855,0.182572,0.181065,0.171656,0.166214,0.160292,0.153876,0.151853,0.148461,0.143582,0.140177,0.132098,0.129926,0.128702,0.127404,0.124447,0.123633,0.122698,0.121745,0.120135,0.119360,0.117956,0.117821,0.116932,0.115784,0.115477,0.111139,0.102429
0.404978,0.399690,0.368708,0.339596,0.288004,0.276627,0.264293,0.253003,0.239970,0.240652,0.232812,0.216879,0.207287,0.200470,0.198843,0.188856,0.183436,0.177180,0.170508,0.168298,0.164466,0.159281,0.155757,0.147369,0.145034,0.143831,0.142468,0.139305,0.138340,0.137321,0.136317,0.134621,0.133747,0.132216,0.132009,0.130725,0.129341,0.128330,0.122876,0.111614
0.410918,0.405830,0.374688,0.344118,0.291838,0.280517,0.268547,0.256728,0.243683,0.244534,0.236752,0.220845,0.211193,0.204245,0.202764,0.192698,0.187269,0.180884,0.174073,0.171716,0.167695,0.162336,0.158711,0.150108,0.147726,0.146465,0.145039,0.141826,0.140846,0.139791,0.138747,0.137002,0.136079,0.134557,0.134349,0.133005,0.131577,0.130393,0.124676,0.113020
0.414794,0.409423,0.378631,0.347426,0.295650,0.284299,0.272272,0.259897,0.246931,0.247773,0.239964,0.224145,0.214390,0.207250,0.205972,0.196074,0.190894,0.184577,0.177758,0.175311,0.171234,0.165791,0.162012,0.153228,0.150699,0.149459,0.147968,0.144746,0.143811,0.142785,0.141729,0.139953,0.138997,0.137434,0.137332,0.136121,0.134663,0.133520,0.127708,0.115779
0.396848,0.395225,0.363088,0.329435,0.277066,0.266530,0.255418,0.243002,0.230430,0.231023,0.223807,0.208514,0.199930,0.193390,0.192270,0.182607,0.177755,0.172151,0.165845,0.163440,0.159701,0.154625,0.150999,0.142599,0.140112,0.138964,0.137691,0.134928,0.133936,0.133137,0.132048,0.130517,0.129639,0.128108,0.128013,0.126921,0.125565,0.124626,0.119587,0.109877
0.367570,0.368505,0.337831,0.306116,0.257572,0.248269,0.238768,0.227285,0.215582,0.215964,0.209287,0.195155,0.187874,0.182065,0.180645,0.171562,0.167216,0.162098,0.156228,0.154164,0.150628,0.145694,0.142173,0.134375,0.131966,0.130846,0.129726,0.127257,0.126383,0.125623,0.124448,0.123114,0.122366,0.120810,0.120642,0.119594,0.118316,0.117565,0.113372,0.106055
0.364697,0.365653,0.335005,0.303672,0.254811,0.245608,0.235976,0.224804,0.212956,0.213397,0.206733,0.192625,0.185350,0.179601,0.178101,0.168869,0.164309,0.159139,0.153177,0.151091,0.147535,0.142644,0.139136,0.131348,0.129025,0.127909,0.126765,0.124253,0.123377,0.122645,0.121452,0.120092,0.119335,0.117817,0.117609,0.116503,0.115213,0.114418,0.110292,0.103175
0.359923,0.362113,0.331425,0.301180,0.253037,0.243942,0.234345,0.223575,0.211742,0.212012,0.205343,0.191236,0.184078,0.178453,0.176778,0.167479,0.162844,0.157651,0.151684,0.149581,0.146042,0.141150,0.137731,0.130061,0.127769,0.126693,0.125598,0.123129,0.122214,0.121454,0.120217,0.118884,0.118117,0.116571,0.116296,0.115000,0.113645,0.112656,0.108438,0.101174
0.359674,0.361917,0.331149,0.300756,0.252445,0.243355,0.233772,0.222943,0.211088,0.211388,0.204734,0.190605,0.183506,0.177880,0.176213,0.166905,0.162273,0.157082,0.151133,0.149047,0.145477,0.140592,0.137161,0.129498,0.127200,0.126109,0.125016,0.122531,0.121597,0.120853,0.119603,0.118291,0.117492,0.115960,0.115671,0.114343,0.112993,0.111972,0.107715,0.100474
0.361455,0.364459,0.333562,0.302551,0.254714,0.245748,0.236532,0.225582,0.213888,0.214167,0.207570,0.193640,0.186576,0.180901,0.179506,0.170370,0.166003,0.160901,0.155084,0.152807,0.149032,0.144106,0.140527,0.132886,0.130441,0.129368,0.128316,0.125901,0.124954,0.124218,0.122982,0.121665,0.120917,0.119314,0.119061,0.117641,0.116218,0.115081,0.110575,0.103022
0.356234,0.359449,0.328749,0.298095,0.250304,0.241381,0.232235,0.221352,0.209793,0.210083,0.203571,0.189658,0.182682,0.177110,0.175634,0.166592,0.162224,0.157134,0.151380,0.149167,0.145415,0.140577,0.137092,0.129588,0.127173,0.126075,0.125054,0.122657,0.121774,0.121035,0.119784,0.118517,0.117807,0.116231,0.115981,0.114601,0.113213,0.112132,0.107766,0.100434
0.355615,0.358864,0.328147,0.297318,0.249411,0.240416,0.231269,0.220280,0.208801,0.209082,0.202631,0.188756,0.181828,0.176307,0.174844,0.165853,0.161482,0.156457,0.150722,0.148546,0.144819,0.139993,0.136504,0.129060,0.126662,0.125568,0.124524,0.122159,0.121279,0.120546,0.119324,0.118037,0.117321,0.115728,0.115494,0.114131,0.112738,0.111638,0.107251,0.099922
0.355746,0.359276,0.328627,0.297662,0.249386,0.240188,0.230886,0.219745,0.208243,0.208535,0.202069,0.188230,0.181359,0.175809,0.174331,0.165323,0.160953,0.155960,0.150242,0.148086,0.144388,0.139562,0.136083,0.128618,0.126205,0.125083,0.124034,0.121675,0.120783,0.120047,0.118812,0.117555,0.116836,0.115270,0.115034,0.113698,0.112328,0.111227,0.106791,0.099557
0.360208,0.362931,0.332015,0.300677,0.252053,0.242780,0.233291,0.222128,0.210566,0.210915,0.204327,0.190468,0.183469,0.177795,0.176444,0.167454,0.163057,0.158068,0.152319,0.150067,0.146372,0.141466,0.137954,0.130412,0.127981,0.126840,0.125719,0.123280,0.122369,0.121606,0.120393,0.119105,0.118382,0.116826,0.116583,0.115230,0.113844,0.112656,0.107963,0.100266
0.414139,0.407166,0.374399,0.341496,0.290045,0.279414,0.269003,0.257041,0.244003,0.244520,0.237144,0.221863,0.212864,0.206130,0.205126,0.195123,0.190355,0.184667,0.178140,0.175133,0.170840,0.165359,0.161396,0.153557,0.151049,0.149738,0.148534,0.145439,0.144417,0.143527,0.142246,0.140611,0.139673,0.137957,0.137756,0.135761,0.133895,0.131426,0.123887,0.110000
0.420633,0.414692,0.381372,0.348475,0.296955,0.286077,0.275351,0.263578,0.250281,0.250785,0.243210,0.227725,0.218484,0.211553,0.210577,0.200371,0.195390,0.189503,0.182716,0.179555,0.175175,0.169560,0.165503,0.157472,0.154847,0.153597,0.152380,0.149212,0.148150,0.147248,0.146028,0.144309,0.143368,0.141638,0.141381,0.139308,0.137385,0.134798,0.127001,0.112465
0.426262,0.421463,0.387549,0.353966,0.302640,0.291684,0.281285,0.269216,0.256023,0.256503,0.249115,0.233541,0.224181,0.217189,0.216366,0.206104,0.201179,0.195210,0.188370,0.185051,0.180424,0.174690,0.170507,0.162438,0.159542,0.158356,0.157169,0.154001,0.152902,0.151946,0.150738,0.149045,0.148116,0.146311,0.146083,0.143958,0.141918,0.139183,0.131052,0.115866
0.424325,0.420903,0.386829,0.353281,0.301318,0.290426,0.280286,0.268424,0.255191,0.255948,0.248860,0.233331,0.224085,0.217245,0.216305,0.206003,0.200870,0.194734,0.187967,0.184798,0.180206,0.174520,0.170430,0.162086,0.159277,0.157984,0.156739,0.153538,0.152366,0.151401,0.150139,0.148448,0.147467,0.145700,0.145370,0.143212,0.141218,0.138420,0.130330,0.115352
