0.191160,0.283680,0.479493,0.549627,0.548650,0.625229,0.629282,0.629838,0.697381,0.688353,0.734928,0.761484,0.811201,0.839317,0.886430,0.890207,0.896662,0.903842,0.898012,0.898719,0.901372,0.876083,0.873079,0.858990,0.840534,0.834225,0.828755,0.827513,0.822645,0.796776,0.799972,0.810649,0.808520,0.809118,0.802795,0.789884,0.778246,0.778429,0.759434,0.754781,0.746533,0.742001,0.742278,0.752791,0.743873,0.737435,0.764801,0.773985,0.770315,0.753308,0.735169,0.732468,0.718239,0.701053,0.680754,0.668932,0.645821,0.637485,0.632682,0.626826,0.622931,0.611196,0.593609,0.573890,0.558270,0.563999,0.560650,0.556593,0.555582,0.556718,0.553509,0.550770,0.545264,0.540583,0.531141,0.523007,0.500671,0.469315,0.453608,0.418544
0.190685,0.283646,0.478545,0.546836,0.543680,0.620272,0.624458,0.624668,0.691981,0.682823,0.729377,0.755668,0.805893,0.834496,0.881731,0.886473,0.894375,0.901897,0.897130,0.898250,0.903592,0.878514,0.876132,0.861634,0.846738,0.841927,0.836531,0.837081,0.832114,0.805442,0.808652,0.818878,0.816254,0.816419,0.809897,0.796911,0.785841,0.786857,0.768427,0.763597,0.755339,0.750699,0.750957,0.761226,0.751916,0.745337,0.772559,0.781600,0.778192,0.761073,0.742953,0.740395,0.725482,0.708554,0.688538,0.677098,0.653462,0.644757,0.639941,0.634272,0.630184,0.618536,0.600775,0.581020,0.565041,0.570712,0.567270,0.563148,0.561859,0.562943,0.559753,0.556775,0.551250,0.546473,0.537063,0.529021,0.506435,0.474800,0.458903,0.422605
0.195945,0.291180,0.485983,0.556317,0.553462,0.627000,0.631887,0.631859,0.695087,0.687604,0.732244,0.757710,0.805759,0.834169,0.880610,0.887027,0.895716,0.903722,0.898193,0.899831,0.906576,0.884002,0.881766,0.864231,0.853474,0.849869,0.844145,0.846904,0.841406,0.813702,0.817052,0.827396,0.823926,0.823713,0.816949,0.803762,0.793134,0.794587,0.776814,0.772156,0.764492,0.759861,0.760383,0.770557,0.761759,0.755445,0.783007,0.791749,0.789052,0.772862,0.755478,0.752991,0.737711,0.721286,0.701361,0.690862,0.666732,0.657935,0.652665,0.646603,0.641904,0.629937,0.611992,0.592153,0.575747,0.581454,0.577914,0.573761,0.572115,0.573261,0.570180,0.567137,0.561584,0.556540,0.547144,0.539200,0.516732,0.484858,0.468668,0.430813
0.195097,0.292695,0.490542,0.562753,0.558662,0.632850,0.637557,0.637117,0.697441,0.689188,0.732891,0.758011,0.804557,0.832798,0.880530,0.888979,0.898359,0.906345,0.901086,0.902819,0.912242,0.894894,0.894334,0.878004,0.871033,0.866912,0.860941,0.863477,0.857834,0.829860,0.832693,0.844342,0.841071,0.840783,0.833939,0.820362,0.809638,0.811026,0.792669,0.787883,0.779927,0.774748,0.775465,0.785201,0.776369,0.769939,0.797750,0.806749,0.806154,0.790211,0.773596,0.770921,0.756822,0.740716,0.720889,0.710667,0.687386,0.678300,0.672400,0.665513,0.660342,0.647308,0.629458,0.609785,0.593671,0.599368,0.595639,0.591441,0.589805,0.590984,0.587980,0.585177,0.579383,0.574070,0.564393,0.556110,0.533235,0.500631,0.484312,0.445389
0.200901,0.302851,0.503587,0.579170,0.576454,0.647173,0.651714,0.651299,0.707084,0.699725,0.740464,0.764075,0.806598,0.833434,0.877809,0.887086,0.896598,0.903919,0.900052,0.902926,0.915455,0.906773,0.907017,0.888926,0.881249,0.877141,0.870391,0.873128,0.867518,0.838816,0.841610,0.852750,0.850399,0.850300,0.843490,0.830067,0.819735,0.821090,0.802606,0.797967,0.790063,0.784758,0.785446,0.794581,0.785764,0.780080,0.807165,0.816862,0.818223,0.803448,0.788298,0.785990,0.773643,0.758342,0.740119,0.730057,0.705699,0.695503,0.689399,0.682286,0.676204,0.662608,0.644889,0.625691,0.609936,0.615421,0.611986,0.607391,0.605543,0.606503,0.603325,0.600487,0.594485,0.588729,0.578233,0.569531,0.546167,0.512797,0.496168,0.455108
0.201004,0.304706,0.503119,0.580303,0.578504,0.649710,0.655250,0.654828,0.705119,0.698393,0.736102,0.758063,0.796712,0.822569,0.862127,0.874276,0.883917,0.888172,0.885548,0.889694,0.905639,0.904348,0.907429,0.896162,0.894305,0.889544,0.882572,0.884606,0.878862,0.851182,0.853392,0.863592,0.860576,0.860579,0.853282,0.840319,0.829995,0.830761,0.812313,0.807546,0.799919,0.794302,0.794665,0.802835,0.793319,0.788291,0.813067,0.823326,0.828184,0.814928,0.801582,0.799500,0.787569,0.773117,0.755270,0.744828,0.721449,0.710284,0.703888,0.696166,0.688940,0.675105,0.657822,0.639360,0.624101,0.629419,0.626330,0.621695,0.619974,0.620762,0.617738,0.614965,0.609099,0.603308,0.592320,0.583006,0.559517,0.526212,0.510271,0.468938
0.204947,0.311352,0.510555,0.590011,0.588714,0.657020,0.662566,0.662237,0.709635,0.703407,0.739007,0.759839,0.795457,0.819640,0.856032,0.868067,0.877058,0.880643,0.878748,0.883578,0.901496,0.906532,0.910962,0.898847,0.895944,0.890951,0.883675,0.885513,0.879927,0.852822,0.855051,0.864988,0.862551,0.862828,0.855870,0.843201,0.832872,0.833649,0.815836,0.811114,0.803931,0.798688,0.799259,0.807491,0.798438,0.794311,0.818253,0.828977,0.835397,0.823553,0.811374,0.809524,0.799325,0.785464,0.768189,0.757520,0.734143,0.722387,0.715896,0.707871,0.700054,0.685734,0.668264,0.649944,0.634609,0.639870,0.637093,0.632225,0.630468,0.631114,0.627919,0.625032,0.618882,0.612725,0.601283,0.591670,0.567630,0.533834,0.517686,0.474509
0.216841,0.331515,0.535442,0.623933,0.625606,0.684219,0.688452,0.686981,0.728386,0.724577,0.755617,0.772909,0.802425,0.822066,0.848621,0.860674,0.868195,0.865423,0.863809,0.870566,0.889439,0.904235,0.912349,0.901651,0.897388,0.891170,0.884277,0.886155,0.881091,0.853953,0.856042,0.865149,0.862261,0.861948,0.854066,0.840717,0.829970,0.829272,0.811842,0.807208,0.800178,0.794347,0.794428,0.801794,0.793007,0.789352,0.810016,0.820307,0.827918,0.817775,0.805653,0.804090,0.794073,0.780647,0.763649,0.752879,0.729102,0.717486,0.709986,0.701125,0.692496,0.678169,0.661039,0.643062,0.627933,0.632887,0.630343,0.625196,0.623136,0.623715,0.620680,0.617697,0.611682,0.605562,0.593819,0.584027,0.560479,0.527089,0.512064,0.469340
0.210903,0.323487,0.525653,0.608776,0.605965,0.666470,0.670642,0.668903,0.711530,0.705248,0.736548,0.754553,0.784976,0.805651,0.834252,0.846657,0.855290,0.855767,0.854377,0.860384,0.880945,0.895338,0.905083,0.897866,0.896675,0.890763,0.883636,0.886020,0.880622,0.853799,0.855549,0.865127,0.862517,0.862298,0.854620,0.841842,0.831115,0.831537,0.814371,0.810054,0.803590,0.798587,0.799128,0.807247,0.798293,0.794928,0.817416,0.828835,0.837721,0.828215,0.818410,0.816994,0.808482,0.795563,0.779196,0.768892,0.746682,0.734507,0.726693,0.717751,0.708878,0.694065,0.676719,0.658473,0.642880,0.647826,0.645318,0.640059,0.638134,0.638743,0.635735,0.632820,0.626911,0.620688,0.608711,0.598312,0.574309,0.540774,0.526089,0.483853
0.195596,0.300486,0.491505,0.567770,0.560822,0.626214,0.631774,0.630279,0.669043,0.661292,0.691897,0.709834,0.739497,0.760770,0.790193,0.804995,0.814471,0.817674,0.816401,0.820980,0.842559,0.857361,0.869286,0.873059,0.883518,0.877267,0.870534,0.872387,0.867131,0.841809,0.843406,0.853738,0.851469,0.851996,0.845643,0.834126,0.823945,0.826185,0.809675,0.805151,0.799133,0.793726,0.794217,0.801204,0.791537,0.787669,0.809411,0.821099,0.832908,0.824161,0.817141,0.815332,0.806851,0.794333,0.778180,0.767926,0.749990,0.737254,0.729348,0.719907,0.711489,0.696905,0.680293,0.662426,0.646399,0.651446,0.649203,0.644508,0.642957,0.643902,0.641495,0.639031,0.633469,0.627491,0.615827,0.605528,0.581509,0.548541,0.534271,0.492284
0.194186,0.298003,0.485894,0.561634,0.553805,0.618605,0.625181,0.623571,0.660947,0.653406,0.683591,0.701174,0.729834,0.750741,0.778841,0.794054,0.803808,0.807181,0.805558,0.810061,0.831282,0.846599,0.858202,0.861267,0.874587,0.869478,0.863568,0.866692,0.861837,0.836710,0.838374,0.849119,0.846514,0.847150,0.841218,0.829701,0.820186,0.822768,0.807038,0.802698,0.796888,0.791467,0.792305,0.799020,0.790055,0.786246,0.807194,0.818358,0.829671,0.821355,0.814615,0.812637,0.803553,0.791591,0.775148,0.765003,0.746401,0.733744,0.725711,0.716366,0.707604,0.693302,0.676607,0.658609,0.642475,0.647712,0.645543,0.641141,0.639543,0.640708,0.638533,0.636013,0.630628,0.624655,0.613528,0.603694,0.580057,0.547451,0.533508,0.491689
0.186772,0.286127,0.470338,0.543054,0.532815,0.601320,0.608425,0.607088,0.644970,0.636078,0.667673,0.686271,0.716074,0.738279,0.768124,0.782282,0.792381,0.799337,0.797442,0.800720,0.821810,0.833703,0.842779,0.844891,0.858356,0.854324,0.848350,0.852130,0.847160,0.822927,0.825090,0.835746,0.833812,0.835156,0.830207,0.819206,0.810697,0.814904,0.798954,0.794177,0.788361,0.783027,0.784131,0.791190,0.783495,0.779521,0.803526,0.815723,0.828235,0.820832,0.816465,0.813917,0.806244,0.795616,0.779751,0.770213,0.754367,0.741377,0.734242,0.725899,0.717772,0.704355,0.688184,0.670593,0.654281,0.659738,0.657771,0.653748,0.652247,0.653597,0.651394,0.648859,0.643549,0.637610,0.626562,0.616771,0.592756,0.560253,0.545939,0.505228
0.184929,0.282347,0.463658,0.535214,0.525091,0.593573,0.600577,0.599618,0.635291,0.627085,0.658474,0.676894,0.705595,0.727325,0.756084,0.770176,0.779960,0.787557,0.785339,0.788493,0.809303,0.821582,0.829630,0.831842,0.846469,0.843237,0.837337,0.841112,0.836373,0.813579,0.816118,0.826768,0.825246,0.826772,0.822097,0.811562,0.803571,0.807965,0.792271,0.787487,0.781832,0.776325,0.777513,0.784342,0.776757,0.772580,0.796022,0.808452,0.821639,0.814926,0.811627,0.809128,0.802289,0.792421,0.776943,0.767127,0.752828,0.739865,0.733559,0.725582,0.717355,0.704621,0.688521,0.671304,0.654902,0.660285,0.658425,0.654339,0.652830,0.653989,0.651591,0.648918,0.643382,0.637343,0.626137,0.616570,0.592310,0.559820,0.545227,0.503636
0.175187,0.267012,0.439957,0.507406,0.496465,0.566251,0.573906,0.573454,0.608980,0.600383,0.631835,0.650654,0.680104,0.702578,0.733786,0.747736,0.758389,0.768221,0.765554,0.768231,0.789641,0.799488,0.806483,0.806938,0.823157,0.821403,0.815012,0.819466,0.814202,0.792978,0.795945,0.807043,0.806114,0.807990,0.804022,0.793990,0.787002,0.793559,0.778402,0.773627,0.768484,0.763323,0.765278,0.772417,0.765444,0.760832,0.786446,0.800191,0.814960,0.809471,0.808721,0.805979,0.799598,0.790969,0.777199,0.767960,0.757356,0.744471,0.739524,0.732111,0.724989,0.713435,0.697771,0.681125,0.664649,0.669899,0.667851,0.663564,0.661790,0.662470,0.659363,0.656052,0.649977,0.643673,0.632398,0.623021,0.598346,0.565327,0.549637,0.506790
0.174310,0.264711,0.435105,0.501982,0.491213,0.559831,0.567320,0.566841,0.602291,0.594034,0.624996,0.643601,0.672805,0.695066,0.725709,0.739464,0.750055,0.759871,0.757174,0.759640,0.780529,0.789895,0.796187,0.796524,0.812918,0.811884,0.805536,0.810241,0.805154,0.784467,0.787479,0.798552,0.797665,0.799851,0.796165,0.786450,0.779610,0.786155,0.771655,0.767037,0.762267,0.757523,0.759822,0.767150,0.760830,0.756312,0.781913,0.795667,0.810825,0.806261,0.806120,0.803344,0.796826,0.788428,0.774634,0.765492,0.755792,0.742979,0.738572,0.731232,0.724505,0.713260,0.697406,0.680795,0.664341,0.669589,0.667620,0.663245,0.661412,0.662053,0.658634,0.655090,0.648851,0.642403,0.630984,0.621674,0.596800,0.563651,0.547848,0.504415
0.171279,0.260451,0.426568,0.493197,0.483751,0.549971,0.557975,0.557443,0.591806,0.583978,0.613490,0.631431,0.659581,0.681102,0.710523,0.724416,0.734623,0.743388,0.740713,0.743470,0.765307,0.775996,0.783352,0.783992,0.801424,0.800740,0.794683,0.799507,0.794408,0.774284,0.777020,0.788265,0.786925,0.788952,0.784873,0.775355,0.768752,0.775091,0.761115,0.756687,0.752187,0.747582,0.750008,0.757230,0.751063,0.746893,0.771711,0.785344,0.800875,0.796700,0.796795,0.794221,0.787536,0.779712,0.766224,0.757726,0.747810,0.735052,0.730841,0.723397,0.716077,0.705311,0.689891,0.673908,0.658040,0.662868,0.660711,0.656355,0.654402,0.655000,0.651751,0.648087,0.641947,0.635602,0.624474,0.615359,0.591270,0.558642,0.542955,0.500947
0.166643,0.251588,0.412950,0.477564,0.468763,0.536208,0.544759,0.544779,0.580691,0.572599,0.602635,0.621174,0.650316,0.672386,0.703838,0.717328,0.727955,0.737981,0.735492,0.738300,0.760475,0.769237,0.775767,0.775248,0.792356,0.792966,0.786804,0.791862,0.786279,0.766594,0.769398,0.780612,0.779156,0.781303,0.777403,0.768048,0.762326,0.769878,0.755476,0.751054,0.746475,0.742184,0.744699,0.751922,0.745933,0.741746,0.768194,0.782433,0.798641,0.795181,0.797804,0.795255,0.790815,0.784774,0.772585,0.764883,0.759341,0.746811,0.744296,0.736937,0.729680,0.719835,0.704698,0.689418,0.673936,0.678222,0.675776,0.671531,0.669221,0.669351,0.665630,0.661682,0.655185,0.648650,0.637535,0.628684,0.604818,0.571994,0.554814,0.511430
0.163590,0.246403,0.405685,0.467087,0.456560,0.525280,0.533996,0.534268,0.571358,0.563154,0.594127,0.613260,0.643459,0.666058,0.699128,0.712355,0.723340,0.734773,0.731782,0.734058,0.755579,0.762554,0.768187,0.768758,0.787042,0.788201,0.781855,0.787425,0.781767,0.762575,0.765474,0.776344,0.774604,0.776671,0.773107,0.764055,0.758710,0.766831,0.752647,0.748320,0.743708,0.739598,0.742047,0.749184,0.743226,0.738933,0.766363,0.780596,0.796953,0.793617,0.797186,0.794553,0.791134,0.785630,0.773925,0.766371,0.761464,0.749050,0.746609,0.739667,0.732616,0.722831,0.707728,0.692391,0.677093,0.681378,0.679014,0.674867,0.672455,0.672581,0.668672,0.664636,0.657983,0.651296,0.640260,0.631398,0.607491,0.574675,0.557251,0.513342
0.160760,0.241876,0.397752,0.457586,0.447015,0.514951,0.523972,0.524331,0.559834,0.551583,0.582056,0.601256,0.631247,0.653625,0.687084,0.700363,0.711041,0.722331,0.719544,0.721715,0.743062,0.750496,0.756495,0.756093,0.774054,0.775182,0.769382,0.774483,0.769143,0.750327,0.753307,0.765577,0.763932,0.766127,0.761998,0.752835,0.747823,0.756172,0.742268,0.738255,0.733561,0.729387,0.732036,0.739152,0.733099,0.728797,0.756213,0.770990,0.787912,0.785249,0.789386,0.786830,0.784252,0.779745,0.769103,0.761775,0.758215,0.746609,0.744609,0.738085,0.731336,0.721981,0.707536,0.692914,0.678173,0.682443,0.679670,0.675530,0.672879,0.672983,0.668995,0.664752,0.658029,0.651325,0.640410,0.632077,0.608467,0.575399,0.557273,0.512931
0.160682,0.241966,0.395856,0.455606,0.445629,0.512280,0.521625,0.522021,0.556924,0.549042,0.578880,0.597930,0.627651,0.649571,0.682232,0.695791,0.706408,0.715947,0.713160,0.716036,0.738041,0.746580,0.753599,0.751581,0.768953,0.770284,0.764645,0.769752,0.764350,0.745640,0.748406,0.760867,0.758817,0.760706,0.756016,0.746866,0.742162,0.750734,0.737188,0.733204,0.728675,0.724798,0.727434,0.734657,0.728683,0.724676,0.751624,0.766698,0.784054,0.782165,0.786589,0.784241,0.782110,0.778440,0.768697,0.761831,0.758972,0.747986,0.746023,0.739630,0.732671,0.723639,0.709756,0.695723,0.681326,0.685159,0.681968,0.677462,0.674533,0.674297,0.669823,0.665199,0.658213,0.651460,0.640394,0.631888,0.608231,0.574952,0.556690,0.511156
0.158277,0.238043,0.388531,0.447552,0.438020,0.502666,0.511654,0.512147,0.546250,0.539245,0.568433,0.586677,0.615097,0.635905,0.666983,0.680207,0.690647,0.699639,0.697413,0.700761,0.722971,0.733244,0.739479,0.737462,0.754143,0.755687,0.749634,0.754968,0.749903,0.731695,0.734560,0.746290,0.744218,0.746322,0.741893,0.733161,0.728377,0.736834,0.723548,0.719693,0.715295,0.711624,0.714296,0.721382,0.715988,0.712252,0.739987,0.755002,0.774070,0.773995,0.781047,0.778706,0.779670,0.776859,0.767749,0.761235,0.762455,0.751152,0.749690,0.742929,0.736314,0.727180,0.713042,0.698816,0.684008,0.688004,0.685338,0.680537,0.677676,0.677175,0.672301,0.667400,0.660149,0.653148,0.641410,0.632415,0.607663,0.573639,0.555229,0.508018
0.157308,0.236736,0.386607,0.444913,0.436216,0.499355,0.508579,0.508945,0.544543,0.537426,0.566685,0.584998,0.614157,0.635122,0.667203,0.680271,0.690854,0.699441,0.696706,0.700281,0.723025,0.732410,0.740265,0.738898,0.756111,0.757414,0.751409,0.756423,0.751084,0.733048,0.735484,0.747831,0.745125,0.746958,0.742018,0.733035,0.728057,0.736109,0.722331,0.718330,0.713809,0.710041,0.712685,0.720029,0.714527,0.710725,0.739092,0.754131,0.774077,0.774535,0.782538,0.780243,0.782411,0.780258,0.771446,0.765748,0.770575,0.759989,0.758445,0.751035,0.744270,0.735274,0.721363,0.707372,0.692963,0.696521,0.693771,0.689011,0.686044,0.685343,0.680461,0.675442,0.668021,0.660886,0.649085,0.639845,0.615556,0.581561,0.563212,0.516554
0.154237,0.231925,0.379954,0.436585,0.427194,0.488969,0.497947,0.498181,0.533173,0.526201,0.555362,0.573485,0.602425,0.623155,0.655389,0.667997,0.678553,0.688075,0.685306,0.688497,0.710993,0.719647,0.726689,0.725681,0.743101,0.744194,0.738321,0.743366,0.738212,0.720343,0.722910,0.735424,0.732703,0.734588,0.730000,0.721276,0.716109,0.724438,0.710711,0.706990,0.702707,0.698817,0.701677,0.708883,0.703676,0.699972,0.729220,0.744233,0.764998,0.766502,0.777075,0.774641,0.779203,0.777811,0.769096,0.764334,0.774866,0.764406,0.764235,0.756661,0.750670,0.741849,0.727823,0.713592,0.698682,0.702304,0.699457,0.694510,0.691667,0.690866,0.685714,0.680645,0.673115,0.665769,0.653582,0.644132,0.619351,0.584828,0.566492,0.518446
0.153221,0.229593,0.377677,0.433772,0.425161,0.487675,0.497577,0.498192,0.534592,0.527153,0.557102,0.575613,0.605783,0.626485,0.660364,0.672462,0.683040,0.693131,0.689943,0.693016,0.715485,0.722575,0.729609,0.727881,0.744218,0.745226,0.738941,0.743882,0.738308,0.720351,0.722757,0.736119,0.733024,0.734895,0.730182,0.721500,0.716162,0.724850,0.710632,0.706916,0.702704,0.698829,0.701696,0.709009,0.703536,0.699637,0.729938,0.745128,0.766358,0.767709,0.779163,0.776863,0.782255,0.781047,0.773026,0.768809,0.781769,0.772269,0.772431,0.764973,0.759432,0.750911,0.737015,0.722912,0.708200,0.711628,0.708741,0.703825,0.701149,0.700230,0.695070,0.690045,0.682427,0.675149,0.662656,0.652820,0.627917,0.593173,0.574700,0.526124
0.153423,0.229579,0.376940,0.433199,0.424107,0.486614,0.496845,0.497358,0.533860,0.526457,0.556652,0.575213,0.605441,0.626183,0.659383,0.671679,0.682626,0.692134,0.688925,0.692334,0.715093,0.721663,0.728190,0.725670,0.743288,0.744782,0.738545,0.744188,0.738669,0.720276,0.722582,0.735823,0.732497,0.734051,0.728949,0.719947,0.714782,0.723413,0.708959,0.705057,0.700544,0.696597,0.699231,0.706412,0.701234,0.697309,0.727559,0.742535,0.763249,0.764411,0.775407,0.773006,0.778007,0.777034,0.768641,0.765021,0.777534,0.768672,0.768882,0.761580,0.756185,0.747952,0.734130,0.720044,0.704916,0.708186,0.705034,0.700309,0.697483,0.696548,0.691556,0.686553,0.679023,0.671742,0.659615,0.650192,0.625620,0.591125,0.572434,0.523451
