0.093268,0.103520,0.146581,0.189411,0.244784,0.253953,0.303058,0.307615,0.340692,0.325385,0.999940,0.548231,0.372605,0.393238,0.340722,0.250980,0.191721,0.183536,0.199900,0.211458,0.207729,0.190631,0.183210,0.130945,0.151908,0.174562,0.176467,0.166429,0.163476,0.161520,0.143806,0.131593,0.111758,0.088411,0.070795,0.070915,0.067291,0.069041,0.068847,0.060960,0.054096,0.051674,0.051035,0.046148,0.046591,0.047365,0.045734,0.044030
0.069151,0.074167,0.107380,0.145639,0.178895,0.194985,0.226952,0.219557,0.276173,0.235329,0.548231,0.999964,0.500506,0.528015,0.408236,0.397578,0.328126,0.269188,0.238059,0.232713,0.223471,0.180993,0.209777,0.140543,0.165077,0.158745,0.145816,0.127635,0.126631,0.125354,0.101995,0.087914,0.076170,0.061324,0.051234,0.048442,0.043586,0.043551,0.045503,0.044321,0.038405,0.038496,0.036908,0.034716,0.036027,0.036983,0.038629,0.040809
0.037481,0.044512,0.062520,0.080260,0.100629,0.114295,0.155566,0.206685,0.222054,0.167530,0.372605,0.500506,0.999970,0.642190,0.466966,0.357661,0.368582,0.296171,0.298420,0.246076,0.224894,0.180341,0.200028,0.120946,0.111905,0.096196,0.088041,0.080188,0.080449,0.078041,0.063258,0.055920,0.053227,0.046114,0.041705,0.040470,0.035310,0.034937,0.037364,0.037405,0.033142,0.031986,0.029170,0.026862,0.028130,0.030763,0.027854,0.038077
0.038526,0.046565,0.061189,0.082720,0.106268,0.124063,0.154318,0.194130,0.200725,0.189596,0.393236,0.528013,0.642190,0.999971,0.700372,0.542377,0.468634,0.425777,0.413045,0.361527,0.322203,0.285944,0.296705,0.190137,0.186193,0.140611,0.122259,0.107754,0.106797,0.102896,0.090230,0.081736,0.073686,0.061956,0.051245,0.048842,0.040331,0.039140,0.041748,0.041415,0.034883,0.034203,0.031270,0.029179,0.030613,0.032008,0.034059,0.043566
0.031248,0.038437,0.055858,0.074910,0.097938,0.111359,0.131202,0.186751,0.164597,0.163984,0.340722,0.408236,0.466966,0.700371,0.999975,0.630945,0.414313,0.453962,0.389493,0.347346,0.306474,0.286480,0.258269,0.168020,0.141803,0.101711,0.101685,0.094624,0.096762,0.094683,0.085396,0.077001,0.066991,0.054080,0.041673,0.039099,0.031794,0.030730,0.032704,0.032997,0.028797,0.030911,0.029867,0.028946,0.031089,0.030946,0.029181,0.038083
0.026767,0.029973,0.043865,0.066348,0.078596,0.100232,0.111208,0.133269,0.165098,0.149954,0.250980,0.397577,0.357662,0.542377,0.630944,0.999979,0.556173,0.585819,0.461769,0.363349,0.345491,0.314213,0.318154,0.202254,0.192371,0.115400,0.097506,0.077220,0.082753,0.079124,0.065768,0.060362,0.056965,0.047491,0.044000,0.040966,0.033221,0.031452,0.033210,0.034243,0.027402,0.027088,0.024857,0.023352,0.025071,0.029513,0.035505,0.032347
0.017021,0.022164,0.028668,0.043598,0.050557,0.062678,0.091076,0.092453,0.109752,0.092938,0.191721,0.328126,0.368582,0.468634,0.414312,0.556173,0.999979,0.701663,0.538813,0.400021,0.379473,0.310557,0.362503,0.210103,0.188475,0.131580,0.099840,0.066741,0.065469,0.063028,0.054288,0.048405,0.047364,0.039960,0.038220,0.035582,0.031391,0.030541,0.032455,0.031950,0.026674,0.027861,0.024870,0.028187,0.025024,0.027842,0.024123,0.027199
0.016047,0.018872,0.028190,0.038793,0.049259,0.063234,0.079705,0.093730,0.108623,0.106840,0.183536,0.269188,0.296171,0.425775,0.453962,0.585818,0.701663,0.999979,0.730791,0.537178,0.469239,0.400542,0.393613,0.248646,0.216219,0.112047,0.083952,0.054826,0.055335,0.053347,0.046212,0.042377,0.042599,0.036004,0.033312,0.032577,0.028749,0.028756,0.030660,0.031256,0.027515,0.027684,0.024486,0.025891,0.024716,0.029077,0.032224,0.029787
0.019047,0.022038,0.031591,0.045446,0.054761,0.069012,0.084777,0.102321,0.130692,0.097939,0.199900,0.238060,0.298418,0.413045,0.389493,0.461768,0.538813,0.730790,0.999981,0.757597,0.628059,0.514116,0.478140,0.274512,0.251014,0.141743,0.093246,0.060362,0.058060,0.056866,0.049573,0.043435,0.043942,0.035481,0.033969,0.034759,0.028727,0.027516,0.028081,0.027355,0.023296,0.023253,0.021549,0.026785,0.023959,0.026276,0.030592,0.027495
0.019503,0.023796,0.034336,0.050016,0.065620,0.077894,0.086652,0.095838,0.103724,0.090423,0.211458,0.232713,0.246076,0.361527,0.347346,0.363347,0.400021,0.537177,0.757597,0.999981,0.734179,0.600937,0.508309,0.305633,0.277200,0.177326,0.122056,0.079675,0.074444,0.072468,0.057802,0.050838,0.047478,0.036723,0.030627,0.029837,0.023614,0.023083,0.024032,0.023604,0.020773,0.021247,0.021306,0.026735,0.023369,0.025466,0.023075,0.028334
0.020761,0.021862,0.031088,0.045878,0.057633,0.070461,0.080474,0.087867,0.096045,0.094549,0.207729,0.223471,0.224894,0.322202,0.306474,0.345490,0.379473,0.469239,0.628059,0.734179,0.999979,0.800001,0.645754,0.432428,0.391889,0.264272,0.194110,0.119712,0.107650,0.106073,0.086044,0.077207,0.070151,0.052607,0.040436,0.039188,0.032645,0.032187,0.032418,0.031636,0.024313,0.024443,0.024102,0.029073,0.027024,0.030167,0.026996,0.028397
0.020004,0.021927,0.035206,0.047760,0.059990,0.072180,0.081860,0.087574,0.078014,0.084802,0.190628,0.180993,0.180341,0.285945,0.286478,0.314214,0.310559,0.400543,0.514118,0.600935,0.800001,0.999976,0.760828,0.540582,0.479873,0.326703,0.246981,0.154608,0.137669,0.135572,0.110474,0.097175,0.088129,0.065958,0.050659,0.050294,0.041192,0.040533,0.040038,0.038101,0.028865,0.027747,0.027977,0.032727,0.030883,0.033769,0.028564,0.032847
0.015730,0.018059,0.027343,0.038679,0.049052,0.058412,0.077985,0.079216,0.068739,0.071248,0.183212,0.209779,0.200028,0.296705,0.258269,0.318154,0.362503,0.393613,0.478141,0.508308,0.645755,0.760827,0.999974,0.696543,0.591346,0.434957,0.327433,0.209886,0.180970,0.182256,0.147144,0.124238,0.112186,0.082922,0.065788,0.063312,0.053979,0.053788,0.053766,0.048377,0.036987,0.036931,0.039609,0.046779,0.044868,0.045529,0.036819,0.036016
0.012927,0.015011,0.022676,0.028742,0.039403,0.044899,0.061470,0.067468,0.048154,0.057558,0.130945,0.140545,0.120945,0.190137,0.168020,0.202254,0.210103,0.248646,0.274510,0.305633,0.432428,0.540580,0.696545,0.999968,0.803973,0.579989,0.464365,0.291271,0.243083,0.241788,0.174411,0.155599,0.129854,0.094054,0.064242,0.058265,0.051054,0.052849,0.053996,0.047046,0.042557,0.048265,0.055279,0.056557,0.056581,0.054486,0.041774,0.032017
0.028130,0.028871,0.038508,0.046978,0.065720,0.069344,0.088200,0.085516,0.071009,0.072033,0.151910,0.165077,0.111905,0.186193,0.141803,0.192371,0.188474,0.216219,0.251015,0.277200,0.391889,0.479873,0.591346,0.803969,0.999962,0.737187,0.547546,0.364125,0.308185,0.311845,0.220823,0.198051,0.170619,0.125522,0.094605,0.085162,0.073770,0.076117,0.074937,0.064943,0.055063,0.054528,0.060154,0.061467,0.062414,0.059765,0.047906,0.039572
0.021940,0.025689,0.036584,0.048320,0.078275,0.073968,0.100989,0.096535,0.071667,0.075164,0.174564,0.158745,0.096196,0.140614,0.101711,0.115400,0.131580,0.112047,0.141743,0.177326,0.264274,0.326703,0.434957,0.579986,0.737187,0.999967,0.856023,0.597437,0.500947,0.514590,0.399002,0.346428,0.283305,0.196971,0.136816,0.123393,0.116613,0.123262,0.119354,0.092152,0.081033,0.088154,0.107441,0.106939,0.112748,0.099911,0.078760,0.051844
0.024353,0.030836,0.043540,0.058494,0.100783,0.089596,0.120983,0.119062,0.091307,0.090972,0.176467,0.145820,0.088039,0.122259,0.101683,0.097506,0.099837,0.083952,0.093246,0.122056,0.194113,0.246981,0.327433,0.464365,0.547544,0.856023,0.999953,0.797556,0.696734,0.704087,0.555036,0.491944,0.396349,0.282513,0.171983,0.150426,0.144448,0.154407,0.150923,0.117580,0.102344,0.102702,0.116009,0.107996,0.114675,0.104252,0.092494,0.061713
0.027562,0.033885,0.046484,0.062143,0.117437,0.096249,0.122756,0.127743,0.101609,0.102124,0.166438,0.127637,0.080188,0.107754,0.094624,0.077220,0.066739,0.054826,0.060361,0.079679,0.119712,0.154608,0.209888,0.291271,0.364125,0.597434,0.797556,0.999925,0.917995,0.886273,0.690385,0.626569,0.528969,0.410389,0.273056,0.240582,0.224811,0.232492,0.219018,0.172490,0.142795,0.104217,0.100233,0.097539,0.099372,0.095241,0.088212,0.066578
0.029823,0.036344,0.051115,0.066357,0.118833,0.102307,0.128180,0.130068,0.100491,0.101482,0.163476,0.126631,0.080451,0.106797,0.096762,0.082753,0.065467,0.055330,0.058066,0.074444,0.107650,0.137669,0.180967,0.243083,0.308185,0.500947,0.696734,0.917995,0.999893,0.969028,0.790456,0.733375,0.641130,0.519974,0.356414,0.315520,0.288576,0.290670,0.273436,0.224809,0.180637,0.119429,0.102040,0.100692,0.096902,0.094376,0.080210,0.066186
0.029920,0.036897,0.052604,0.069238,0.125648,0.107248,0.135818,0.137927,0.106034,0.105956,0.161520,0.125354,0.078041,0.102896,0.094689,0.079124,0.063028,0.053343,0.056866,0.072468,0.106076,0.135572,0.182256,0.241788,0.311845,0.514590,0.704084,0.886268,0.969034,0.999877,0.856230,0.795489,0.691423,0.557469,0.370639,0.325165,0.299443,0.304399,0.286526,0.233621,0.185370,0.122920,0.108086,0.105802,0.102931,0.099661,0.084634,0.070333
0.025857,0.033042,0.043392,0.060406,0.107444,0.092879,0.120010,0.119188,0.094372,0.094174,0.143795,0.102001,0.063258,0.090230,0.085396,0.065768,0.054288,0.046214,0.049575,0.057802,0.086046,0.110474,0.147144,0.174411,0.220823,0.399010,0.555036,0.690385,0.790456,0.856224,0.999896,0.938180,0.824855,0.679357,0.448193,0.398319,0.371458,0.375438,0.353504,0.283594,0.215750,0.123003,0.099556,0.096613,0.091776,0.087736,0.074900,0.072736
0.024110,0.030324,0.039727,0.054348,0.091971,0.083680,0.109641,0.110911,0.088832,0.086197,0.131593,0.087914,0.055920,0.081739,0.077007,0.060362,0.048405,0.042377,0.043435,0.050841,0.077207,0.097172,0.124238,0.155599,0.198048,0.346428,0.491940,0.626569,0.733375,0.795489,0.938180,0.999845,0.927820,0.808747,0.536788,0.469896,0.433559,0.434854,0.412744,0.343277,0.268560,0.160131,0.123597,0.120238,0.107749,0.097745,0.076204,0.071761
0.024449,0.029310,0.036871,0.048624,0.074997,0.073928,0.098935,0.102328,0.078884,0.078973,0.111764,0.076175,0.053227,0.073686,0.066991,0.056965,0.047364,0.042599,0.043942,0.047478,0.070154,0.088118,0.112186,0.129854,0.170619,0.283296,0.396349,0.528962,0.641130,0.691423,0.824847,0.927811,0.999763,0.938008,0.679944,0.604489,0.552998,0.543092,0.518824,0.450294,0.360229,0.231498,0.175354,0.159293,0.138585,0.115124,0.080598,0.078774
0.023783,0.027630,0.033200,0.041002,0.059320,0.061958,0.084850,0.089984,0.065835,0.069399,0.088398,0.061319,0.046114,0.061956,0.054080,0.047487,0.039953,0.036004,0.035481,0.036723,0.052603,0.065958,0.082922,0.094054,0.125522,0.196971,0.282513,0.410389,0.519974,0.557469,0.679357,0.808778,0.938008,0.999681,0.799752,0.711527,0.643132,0.626256,0.612799,0.564620,0.479685,0.347741,0.278899,0.244486,0.207320,0.155473,0.090359,0.081449
0.021527,0.022979,0.030437,0.036629,0.047922,0.053180,0.073514,0.077553,0.053805,0.060803,0.070788,0.051229,0.041710,0.051245,0.041677,0.044000,0.038224,0.033312,0.033969,0.030627,0.040436,0.050663,0.065788,0.064238,0.094605,0.136811,0.171971,0.273056,0.356405,0.370639,0.448193,0.536778,0.679944,0.799752,0.999673,0.941747,0.863183,0.823899,0.800798,0.755452,0.666048,0.520709,0.418047,0.345379,0.297955,0.217326,0.111873,0.083271
0.019736,0.021850,0.028751,0.034214,0.044991,0.050250,0.070211,0.074073,0.052300,0.059099,0.070915,0.048442,0.040470,0.048842,0.039099,0.040966,0.035582,0.032577,0.034759,0.029837,0.039188,0.050294,0.063308,0.058265,0.085168,0.123403,0.150426,0.240582,0.315520,0.325165,0.398319,0.469896,0.604476,0.711527,0.941747,0.999648,0.948498,0.906546,0.878715,0.822534,0.718204,0.553016,0.431983,0.348822,0.304554,0.218555,0.112925,0.087764
0.018013,0.020539,0.028238,0.032781,0.042294,0.047692,0.067480,0.071498,0.048216,0.056972,0.067291,0.043591,0.035310,0.040331,0.031794,0.033221,0.031391,0.028749,0.028731,0.023610,0.032640,0.041192,0.053979,0.051059,0.073770,0.116613,0.144448,0.224811,0.288566,0.299443,0.371449,0.433559,0.552998,0.643132,0.863183,0.948498,0.999637,0.976693,0.948528,0.874426,0.760113,0.565584,0.428301,0.345625,0.297580,0.206299,0.108883,0.077660
0.018148,0.021316,0.028409,0.032987,0.043700,0.048252,0.068353,0.072781,0.049005,0.056882,0.069041,0.043556,0.034937,0.039140,0.030730,0.031452,0.030546,0.028756,0.027516,0.023083,0.032183,0.040538,0.053793,0.052860,0.076117,0.123262,0.154407,0.232492,0.290670,0.304399,0.375438,0.434854,0.543107,0.626256,0.823917,0.906546,0.976693,0.999562,0.975919,0.898319,0.785682,0.575131,0.433169,0.352644,0.302268,0.209687,0.109959,0.076242
0.019994,0.023378,0.030005,0.034370,0.044106,0.050260,0.072051,0.076503,0.050306,0.059247,0.068847,0.045503,0.037364,0.041742,0.032698,0.033210,0.032460,0.030671,0.028081,0.024032,0.032418,0.040038,0.053766,0.053996,0.074937,0.119354,0.150931,0.219008,0.273436,0.286526,0.353504,0.412744,0.518824,0.612799,0.800798,0.878715,0.948528,0.975919,0.999380,0.943342,0.842881,0.641467,0.505180,0.413254,0.355870,0.243055,0.126572,0.084868
0.019050,0.023178,0.028356,0.032199,0.041014,0.047124,0.067191,0.071036,0.048210,0.052836,0.060942,0.044321,0.037405,0.041415,0.033003,0.034248,0.031950,0.031256,0.027355,0.023609,0.031636,0.038101,0.048377,0.047046,0.064943,0.092152,0.117580,0.172480,0.224809,0.233607,0.283607,0.343277,0.450276,0.564620,0.755474,0.822534,0.874426,0.898345,0.943342,0.999329,0.923650,0.752538,0.622295,0.511417,0.447419,0.303766,0.147386,0.092203
0.017777,0.020931,0.027500,0.030160,0.037791,0.043816,0.064930,0.066779,0.046542,0.051071,0.054096,0.038405,0.033142,0.034883,0.028790,0.027402,0.026674,0.027515,0.023296,0.020773,0.024313,0.028865,0.036987,0.042564,0.055063,0.081025,0.102344,0.142795,0.180637,0.185370,0.215750,0.268560,0.360229,0.479685,0.666024,0.718204,0.760113,0.785682,0.842914,0.923650,0.999207,0.870100,0.743171,0.620960,0.545506,0.369735,0.172098,0.090107
0.017358,0.018657,0.027716,0.030003,0.039901,0.044111,0.066049,0.066313,0.047980,0.050073,0.051674,0.038488,0.031986,0.034203,0.030911,0.027088,0.027867,0.027697,0.023253,0.021253,0.024443,0.027747,0.036938,0.048249,0.054528,0.088139,0.102702,0.104217,0.119429,0.122920,0.123003,0.160131,0.231498,0.347741,0.520734,0.552990,0.565584,0.575131,0.641467,0.752538,0.870100,0.999170,0.919262,0.773582,0.693224,0.460116,0.214963,0.103899
0.016060,0.017235,0.027719,0.029644,0.041869,0.043452,0.064668,0.063308,0.048233,0.047935,0.051035,0.036908,0.029163,0.031270,0.029867,0.024863,0.024870,0.024480,0.021549,0.021306,0.024102,0.027983,0.039609,0.055286,0.060169,0.107441,0.116001,0.100233,0.102052,0.108086,0.099556,0.123582,0.175354,0.278877,0.418003,0.432005,0.428301,0.433169,0.505209,0.622295,0.743171,0.919262,0.999345,0.852245,0.772696,0.515548,0.237329,0.107515
0.014216,0.015071,0.025403,0.027587,0.035443,0.039708,0.061578,0.060437,0.047051,0.046489,0.046148,0.034731,0.026876,0.029179,0.028953,0.023352,0.028187,0.025891,0.026780,0.026735,0.029073,0.032727,0.046779,0.056557,0.061467,0.106939,0.107996,0.097517,0.100692,0.105802,0.096613,0.120238,0.159293,0.244486,0.345379,0.348774,0.345601,0.352617,0.413254,0.511417,0.620960,0.773655,0.852245,0.999266,0.934562,0.694634,0.285261,0.090386
0.014961,0.015379,0.025731,0.028422,0.036971,0.041060,0.062949,0.064366,0.052453,0.049647,0.046591,0.036035,0.028130,0.030613,0.031096,0.025071,0.025018,0.024716,0.023948,0.023369,0.027024,0.030896,0.044861,0.056581,0.062414,0.112748,0.114675,0.099372,0.096902,0.102931,0.091776,0.107749,0.138585,0.207343,0.297955,0.304554,0.297580,0.302268,0.355838,0.447386,0.545506,0.693260,0.772664,0.934562,0.999286,0.797459,0.342179,0.092846
0.016687,0.017387,0.025530,0.029895,0.037698,0.041583,0.062660,0.062762,0.049022,0.046536,0.047365,0.036983,0.030778,0.032008,0.030953,0.029513,0.027848,0.029071,0.026276,0.025466,0.030161,0.033769,0.045529,0.054486,0.059765,0.099911,0.104252,0.095241,0.094376,0.099661,0.087749,0.097778,0.115103,0.155450,0.217349,0.218555,0.206299,0.209687,0.243055,0.303766,0.369625,0.460116,0.515581,0.694634,0.797459,0.999230,0.520201,0.106398
0.019637,0.022271,0.025319,0.031575,0.039545,0.042048,0.059306,0.057557,0.044614,0.045465,0.045725,0.038622,0.027854,0.034059,0.029181,0.035505,0.024123,0.032230,0.030597,0.023064,0.026996,0.028564,0.036813,0.041782,0.047906,0.078760,0.092494,0.088201,0.080210,0.084621,0.074875,0.076204,0.080598,0.090359,0.111873,0.112925,0.108907,0.109933,0.126603,0.147354,0.172098,0.214963,0.237329,0.285194,0.342179,0.520201,0.999299,0.187985
0.015189,0.019904,0.029529,0.037809,0.049073,0.051770,0.064152,0.055343,0.047372,0.036957,0.044030,0.040809,0.038069,0.043566,0.038083,0.032347,0.027199,0.029787,0.027495,0.028334,0.028394,0.032847,0.036016,0.032017,0.039572,0.051840,0.061708,0.066578,0.066186,0.070333,0.072750,0.071761,0.078774,0.081449,0.083271,0.087764,0.077660,0.076242,0.084868,0.092203,0.090088,0.103899,0.107515,0.090386,0.092846,0.106398,0.187985,0.999795
