0.336458,0.480078,0.715883,0.830814,0.860994,0.931215,0.941927,0.945688,0.977003,0.983269,0.996380,0.999688,0.990506,0.975996,0.926714,0.916317,0.901236,0.865546,0.861020,0.866805,0.852645,0.862286,0.851499,0.824299,0.780623,0.768148,0.759680,0.758076,0.758362,0.733372,0.734823,0.733187,0.730283,0.728837,0.718107,0.703645,0.691792,0.677412,0.659288,0.653555,0.644697,0.636948,0.632859,0.634831,0.625869,0.623409,0.629950,0.634828,0.631577,0.622347,0.602239,0.601717,0.592428,0.579657,0.558452,0.546061,0.515098,0.503605,0.499139,0.494474,0.487311,0.478000,0.463708,0.447395,0.433979,0.439180,0.438578,0.434712,0.434046,0.435015,0.433106,0.431941,0.429057,0.425806,0.416603,0.411018,0.395390,0.372674,0.365220,0.337731
0.317411,0.455468,0.691771,0.799917,0.821932,0.899261,0.909358,0.912927,0.956257,0.958634,0.980979,0.990506,0.999661,0.992315,0.958877,0.948742,0.935736,0.905142,0.899638,0.904190,0.889742,0.888946,0.877226,0.852040,0.809100,0.797252,0.789079,0.787742,0.787044,0.761041,0.762554,0.762569,0.759622,0.758450,0.748103,0.733459,0.721163,0.708471,0.689602,0.683649,0.674727,0.667382,0.663673,0.666733,0.657838,0.654298,0.665336,0.670210,0.666263,0.654906,0.634400,0.633331,0.623428,0.609590,0.587672,0.575505,0.546175,0.535142,0.530847,0.526219,0.519942,0.510265,0.495115,0.477747,0.463409,0.468808,0.467719,0.463759,0.463024,0.463975,0.461688,0.460277,0.456963,0.453454,0.443921,0.437741,0.420656,0.395978,0.387029,0.356809
0.300639,0.435478,0.671615,0.776514,0.791726,0.872823,0.882620,0.886551,0.934462,0.934443,0.962060,0.975996,0.992331,0.999651,0.977801,0.969518,0.958935,0.932224,0.927019,0.930850,0.915929,0.910077,0.896208,0.871309,0.829889,0.818757,0.810658,0.809581,0.808571,0.781768,0.783670,0.784645,0.782266,0.781768,0.772317,0.757521,0.745082,0.734101,0.714693,0.708596,0.699394,0.691779,0.688447,0.691957,0.683212,0.678844,0.692238,0.697393,0.693467,0.681195,0.660228,0.658554,0.647533,0.633287,0.610626,0.598221,0.569032,0.557570,0.553435,0.548964,0.543205,0.533476,0.517926,0.500102,0.484969,0.490662,0.489276,0.485093,0.484418,0.485329,0.482680,0.480986,0.477294,0.473638,0.463778,0.457472,0.439190,0.413024,0.403052,0.370978
0.263369,0.383926,0.613292,0.706155,0.713635,0.803286,0.812358,0.816056,0.873168,0.867330,0.905590,0.926730,0.958877,0.977784,0.999630,0.993486,0.986673,0.971306,0.965329,0.966371,0.952305,0.932203,0.915983,0.891681,0.853857,0.843678,0.835678,0.835082,0.832263,0.804127,0.806385,0.810828,0.809768,0.809851,0.802265,0.788202,0.775990,0.769115,0.749480,0.743691,0.734561,0.727331,0.724775,0.729454,0.721022,0.714856,0.734141,0.739346,0.734909,0.719528,0.698939,0.696360,0.684559,0.669233,0.646087,0.634133,0.607980,0.597382,0.593303,0.588414,0.584032,0.573285,0.556539,0.537796,0.521925,0.527873,0.525778,0.521582,0.520886,0.521684,0.518364,0.516380,0.511944,0.507821,0.497674,0.490928,0.471208,0.442652,0.429737,0.393089
0.258049,0.377263,0.604856,0.696617,0.703524,0.795590,0.804795,0.808599,0.862948,0.856842,0.894832,0.916317,0.948742,0.969484,0.993486,0.999620,0.995193,0.979147,0.973397,0.974667,0.961841,0.941563,0.926258,0.902864,0.869023,0.859676,0.852407,0.852035,0.849303,0.820967,0.823060,0.827464,0.826140,0.826027,0.818225,0.804541,0.792796,0.786197,0.767124,0.761281,0.752442,0.745386,0.742671,0.747003,0.738098,0.731864,0.749922,0.755373,0.751359,0.735982,0.715060,0.712419,0.699605,0.684235,0.661033,0.648735,0.621549,0.610758,0.606171,0.600649,0.595608,0.584475,0.567724,0.549042,0.533272,0.539258,0.537126,0.532675,0.531992,0.532835,0.529463,0.527360,0.522700,0.518404,0.508184,0.501205,0.481389,0.452325,0.439158,0.401160
0.250807,0.368104,0.593485,0.682810,0.687972,0.779660,0.787790,0.791245,0.846288,0.839612,0.878826,0.901236,0.935703,0.958935,0.986691,0.995193,0.999629,0.986677,0.981537,0.982609,0.970904,0.948154,0.932426,0.908253,0.876985,0.868698,0.861425,0.861685,0.858731,0.830174,0.832322,0.836788,0.835305,0.835198,0.827215,0.813659,0.802045,0.796121,0.777046,0.771111,0.762257,0.755042,0.752333,0.756835,0.747677,0.741132,0.760194,0.765991,0.762212,0.746617,0.725949,0.723392,0.710392,0.695112,0.672254,0.660046,0.633511,0.622799,0.618007,0.612212,0.607307,0.595959,0.579106,0.560358,0.544425,0.550469,0.548062,0.543474,0.542673,0.543451,0.539864,0.537613,0.532694,0.528284,0.517872,0.510608,0.490334,0.460572,0.446806,0.407582
0.233354,0.341844,0.562968,0.643441,0.642022,0.737372,0.743560,0.747182,0.804941,0.795800,0.839870,0.865546,0.905142,0.932224,0.971323,0.979147,0.986659,0.999608,0.994542,0.991683,0.978754,0.949632,0.928639,0.904273,0.874762,0.866648,0.858873,0.859484,0.856177,0.827839,0.831423,0.836266,0.835212,0.836330,0.830906,0.817969,0.806216,0.803400,0.783949,0.778239,0.769560,0.762963,0.761056,0.766331,0.757806,0.750508,0.774154,0.780610,0.776556,0.759864,0.741926,0.738901,0.727354,0.711882,0.689561,0.677817,0.653424,0.642601,0.638481,0.633654,0.630138,0.618573,0.601218,0.581771,0.565057,0.571528,0.569068,0.564319,0.563752,0.564605,0.560560,0.558619,0.553326,0.548751,0.537928,0.530113,0.507840,0.476521,0.461553,0.419590
0.231676,0.341111,0.563057,0.644169,0.642337,0.737803,0.742739,0.745840,0.802666,0.792944,0.836032,0.861020,0.899638,0.927019,0.965329,0.973397,0.981537,0.994542,0.999620,0.997089,0.984753,0.956549,0.935057,0.911112,0.879424,0.871252,0.863750,0.863728,0.861142,0.832529,0.836119,0.839905,0.839379,0.841039,0.836343,0.824077,0.812564,0.809840,0.790257,0.784689,0.775516,0.768488,0.766170,0.771145,0.762228,0.754883,0.777228,0.783760,0.779387,0.762558,0.744011,0.740973,0.729438,0.714267,0.691907,0.679497,0.654331,0.642924,0.638898,0.634280,0.631280,0.619676,0.602653,0.583414,0.566930,0.573640,0.571222,0.566305,0.565980,0.566604,0.562267,0.560261,0.554878,0.550339,0.539319,0.531583,0.508802,0.476968,0.461432,0.419093
0.234431,0.346479,0.569146,0.652585,0.651876,0.744512,0.749451,0.752283,0.809889,0.800795,0.842570,0.866773,0.904190,0.930833,0.966371,0.974631,0.982609,0.991683,0.997089,0.999631,0.989525,0.964185,0.944451,0.920567,0.887935,0.879861,0.872235,0.872131,0.869619,0.840510,0.843409,0.846770,0.845978,0.847390,0.841640,0.829015,0.817397,0.813674,0.794067,0.788375,0.778864,0.771873,0.769328,0.774240,0.765193,0.758277,0.779460,0.785796,0.781794,0.765454,0.746321,0.743482,0.731603,0.716894,0.694553,0.681808,0.656023,0.644691,0.640157,0.635078,0.631578,0.619969,0.602852,0.583699,0.567320,0.573960,0.571585,0.566601,0.566127,0.566697,0.562372,0.560227,0.554880,0.550334,0.539255,0.531432,0.508954,0.477205,0.461712,0.419377
0.227465,0.339850,0.560881,0.644040,0.644478,0.733475,0.738798,0.741150,0.796027,0.788298,0.829231,0.852645,0.889742,0.915895,0.952305,0.961823,0.970904,0.978754,0.984735,0.989525,0.999620,0.980240,0.964787,0.938920,0.908410,0.900796,0.892288,0.892180,0.888767,0.858545,0.860518,0.863925,0.862859,0.863539,0.856837,0.843965,0.832596,0.829271,0.809817,0.804076,0.794782,0.787948,0.785611,0.790816,0.781280,0.775025,0.796036,0.803542,0.801197,0.785480,0.766563,0.763944,0.752388,0.738049,0.716017,0.703629,0.677391,0.665413,0.660000,0.653959,0.649460,0.637271,0.619895,0.600699,0.584393,0.590786,0.588335,0.583226,0.582432,0.583050,0.578906,0.576404,0.570925,0.566072,0.554910,0.546935,0.524273,0.492013,0.475941,0.432907
0.240485,0.366598,0.593653,0.689891,0.691719,0.763429,0.766001,0.767401,0.810802,0.809039,0.843192,0.862286,0.888962,0.910077,0.932203,0.941563,0.948154,0.949632,0.956515,0.964185,0.980240,0.999648,0.989806,0.962579,0.929235,0.919900,0.910239,0.908387,0.905328,0.874683,0.875672,0.877322,0.876585,0.876929,0.869101,0.856094,0.844908,0.839954,0.821369,0.815918,0.806709,0.799977,0.797365,0.802022,0.792318,0.787747,0.803514,0.811445,0.811190,0.797994,0.778830,0.776984,0.765875,0.752970,0.731826,0.718868,0.687240,0.673334,0.666091,0.659928,0.652675,0.639199,0.622228,0.603893,0.588646,0.594856,0.592739,0.587168,0.586044,0.586323,0.582351,0.579738,0.574121,0.568922,0.557202,0.548420,0.525828,0.493971,0.479455,0.436873
0.239880,0.367460,0.591535,0.687771,0.692387,0.758958,0.761615,0.762062,0.803938,0.802234,0.833908,0.851499,0.877242,0.896208,0.916017,0.926241,0.932409,0.928639,0.935057,0.944485,0.964787,0.989806,0.999650,0.976404,0.945827,0.935541,0.926722,0.924166,0.920556,0.890129,0.889619,0.891908,0.890362,0.889512,0.880161,0.866784,0.855414,0.848998,0.830386,0.824465,0.814879,0.808109,0.805130,0.809947,0.799436,0.794941,0.808424,0.816414,0.816660,0.803494,0.783172,0.781704,0.769759,0.756793,0.736143,0.722767,0.689982,0.676598,0.668287,0.660983,0.652551,0.638731,0.622123,0.604179,0.589668,0.595519,0.593301,0.587707,0.586250,0.586529,0.582899,0.580217,0.574594,0.569474,0.557982,0.548965,0.527136,0.495589,0.481406,0.440012
0.230020,0.352086,0.570560,0.659944,0.658410,0.732282,0.734556,0.733664,0.781683,0.775445,0.807093,0.824299,0.852094,0.871309,0.891681,0.902864,0.908253,0.904273,0.911131,0.920586,0.938920,0.962579,0.976404,0.999562,0.978841,0.968331,0.961394,0.955955,0.952781,0.924995,0.922879,0.921064,0.917820,0.917065,0.907868,0.895171,0.882697,0.873205,0.855056,0.848947,0.838751,0.832171,0.827808,0.830814,0.818498,0.813355,0.823056,0.829508,0.829259,0.814438,0.793499,0.791434,0.777596,0.763627,0.741760,0.726840,0.693683,0.679619,0.671435,0.663559,0.655116,0.641294,0.624931,0.607029,0.592402,0.598212,0.596525,0.591037,0.590206,0.590585,0.586987,0.584702,0.579529,0.574657,0.562792,0.552902,0.530932,0.499972,0.487420,0.446582
0.217196,0.331957,0.537966,0.620180,0.616760,0.691406,0.695343,0.694292,0.739856,0.732391,0.763502,0.780623,0.809064,0.829925,0.853838,0.869023,0.876985,0.874781,0.879424,0.887935,0.908410,0.929235,0.945845,0.978861,0.999564,0.993612,0.986757,0.981706,0.976918,0.950836,0.947359,0.945282,0.939440,0.937594,0.927314,0.914510,0.902245,0.892175,0.874566,0.867842,0.857726,0.850695,0.845962,0.847599,0.834562,0.828352,0.835703,0.841364,0.842230,0.827477,0.806278,0.803214,0.787613,0.773005,0.750446,0.735279,0.703741,0.689851,0.681177,0.671984,0.662879,0.649151,0.632956,0.615215,0.600358,0.605989,0.604113,0.599121,0.598243,0.598925,0.595827,0.593367,0.588229,0.583155,0.571902,0.562406,0.540955,0.510749,0.498908,0.458533
0.211658,0.323636,0.525331,0.605731,0.602560,0.676833,0.680775,0.680283,0.727092,0.719388,0.750633,0.768115,0.797252,0.818757,0.843696,0.859676,0.868679,0.866648,0.871252,0.879861,0.900815,0.919900,0.935541,0.968331,0.993592,0.999582,0.994755,0.990847,0.986320,0.962411,0.958510,0.955694,0.948992,0.946839,0.936664,0.924516,0.913153,0.902718,0.885364,0.878241,0.867992,0.861136,0.856247,0.857562,0.843887,0.837217,0.843256,0.848744,0.848876,0.833878,0.812528,0.809423,0.792867,0.777834,0.755570,0.739585,0.707544,0.693359,0.685029,0.675618,0.666336,0.653026,0.636621,0.619206,0.604235,0.609713,0.607637,0.602701,0.601644,0.602280,0.598963,0.596144,0.590630,0.585336,0.574233,0.565285,0.543836,0.513398,0.500408,0.458972
0.209385,0.319896,0.520096,0.599496,0.595723,0.670434,0.674164,0.673365,0.720061,0.711202,0.742226,0.759680,0.789043,0.810640,0.835678,0.852407,0.861462,0.858853,0.863750,0.872235,0.892288,0.910239,0.926740,0.961394,0.986798,0.994755,0.999571,0.995697,0.992394,0.971163,0.967260,0.964345,0.957996,0.955865,0.946649,0.935254,0.924121,0.913271,0.896933,0.889754,0.879535,0.872646,0.867347,0.867778,0.853851,0.847059,0.850574,0.854728,0.853177,0.837724,0.815157,0.811872,0.794302,0.778721,0.755916,0.739421,0.705900,0.691800,0.683353,0.673516,0.663967,0.650678,0.634443,0.617105,0.602334,0.608025,0.605940,0.601135,0.600168,0.601030,0.597751,0.594960,0.589405,0.584125,0.573258,0.564295,0.543075,0.512644,0.499984,0.458060
0.209067,0.318848,0.518642,0.597678,0.593759,0.668080,0.671699,0.670766,0.717072,0.708899,0.740338,0.758076,0.787742,0.809581,0.835082,0.852035,0.861685,0.859484,0.863766,0.872131,0.892218,0.908387,0.924166,0.955955,0.981706,0.990808,0.995697,0.999569,0.996924,0.975148,0.971745,0.968808,0.962250,0.960131,0.951109,0.939880,0.929257,0.918736,0.902982,0.895753,0.885889,0.879161,0.874010,0.874243,0.860511,0.853559,0.857113,0.860773,0.858999,0.843533,0.821113,0.817914,0.799826,0.784311,0.761352,0.745248,0.711240,0.696797,0.688266,0.678283,0.668730,0.655318,0.638742,0.620971,0.605897,0.611648,0.609641,0.604801,0.603741,0.604601,0.601299,0.598404,0.592845,0.587557,0.576637,0.567844,0.546390,0.515761,0.502669,0.459462
0.209856,0.319978,0.520552,0.599799,0.596323,0.670367,0.673373,0.672301,0.718011,0.709862,0.740997,0.758362,0.787044,0.808553,0.832263,0.849303,0.858731,0.856177,0.861142,0.869619,0.888786,0.905328,0.920593,0.952781,0.976918,0.986340,0.992394,0.996924,0.999563,0.979384,0.976429,0.972991,0.966872,0.965036,0.956613,0.945430,0.934715,0.923382,0.908107,0.900847,0.890879,0.883996,0.878612,0.878397,0.864593,0.857807,0.859635,0.862822,0.859925,0.844323,0.821513,0.818057,0.799621,0.783824,0.760556,0.743674,0.708287,0.693473,0.685021,0.675086,0.665541,0.651968,0.635165,0.617231,0.601928,0.607873,0.606000,0.601197,0.600205,0.601200,0.597916,0.595168,0.589593,0.584307,0.573431,0.564780,0.543046,0.512137,0.499094,0.455846
0.204218,0.310625,0.503658,0.579032,0.575544,0.648357,0.651605,0.650973,0.694777,0.686492,0.716460,0.733372,0.761041,0.781768,0.804127,0.820967,0.830174,0.827839,0.832549,0.840510,0.858545,0.874683,0.890129,0.924995,0.950836,0.962391,0.971163,0.975148,0.979384,0.999556,0.996208,0.987316,0.978785,0.975170,0.965568,0.955986,0.945326,0.930567,0.916289,0.908160,0.896889,0.889181,0.883351,0.881716,0.866889,0.859725,0.857227,0.859143,0.855140,0.839336,0.816026,0.812424,0.792682,0.776046,0.753204,0.734741,0.698669,0.683340,0.675498,0.665344,0.654858,0.642121,0.625223,0.607895,0.592719,0.598334,0.596378,0.591302,0.590130,0.591129,0.587501,0.584704,0.578834,0.573446,0.562621,0.553965,0.532260,0.501159,0.488616,0.445925
0.204597,0.310212,0.503939,0.579426,0.576205,0.649898,0.652741,0.652033,0.695493,0.687093,0.717649,0.734841,0.762573,0.783670,0.806385,0.823060,0.832322,0.831423,0.836119,0.843409,0.860518,0.875653,0.889619,0.922879,0.947359,0.958510,0.967260,0.971745,0.976471,0.996187,0.999542,0.991580,0.983943,0.980638,0.971890,0.962825,0.952547,0.938149,0.923754,0.915702,0.903876,0.895908,0.890074,0.888205,0.873381,0.866176,0.863754,0.865749,0.861233,0.845234,0.821945,0.818118,0.798201,0.781302,0.758590,0.739565,0.702869,0.687413,0.679944,0.670094,0.659715,0.647131,0.630114,0.612603,0.596852,0.602583,0.600684,0.595556,0.594249,0.595198,0.591355,0.588442,0.582396,0.576880,0.565799,0.557155,0.534752,0.503070,0.490142,0.446745
0.202604,0.306885,0.499502,0.574513,0.571869,0.644782,0.648549,0.648332,0.692193,0.683565,0.714974,0.733187,0.762569,0.784645,0.810828,0.827464,0.836788,0.836266,0.839905,0.846790,0.863925,0.877322,0.891908,0.921085,0.945261,0.955694,0.964345,0.968808,0.972991,0.987316,0.991580,0.999531,0.992772,0.988855,0.979320,0.969850,0.960197,0.947943,0.933280,0.925849,0.913737,0.905657,0.900381,0.899060,0.884126,0.876094,0.875320,0.877370,0.873118,0.856378,0.832239,0.828414,0.807378,0.790398,0.767606,0.749548,0.712882,0.698632,0.690296,0.680115,0.669342,0.656057,0.639015,0.621183,0.605683,0.611581,0.609389,0.604363,0.603229,0.604369,0.600864,0.597920,0.591958,0.586506,0.575668,0.567108,0.544637,0.512591,0.499024,0.455434
0.201580,0.305624,0.499161,0.573633,0.569826,0.643429,0.646568,0.646118,0.689556,0.680190,0.711969,0.730283,0.759622,0.782266,0.809768,0.826080,0.835305,0.835212,0.839379,0.845978,0.862839,0.876566,0.890400,0.917820,0.939440,0.948950,0.957996,0.962250,0.966872,0.978785,0.983943,0.992794,0.999523,0.996010,0.987128,0.977583,0.968707,0.957372,0.943687,0.936656,0.924892,0.916503,0.911386,0.909760,0.895683,0.887716,0.885890,0.886925,0.881692,0.864242,0.838922,0.835091,0.813599,0.796125,0.773281,0.755011,0.716719,0.702076,0.694397,0.684480,0.673865,0.660524,0.643420,0.625645,0.610050,0.616088,0.613979,0.608850,0.607615,0.608723,0.605104,0.601967,0.595816,0.590062,0.578778,0.570250,0.547360,0.514809,0.500962,0.456358
0.199746,0.302976,0.496196,0.570971,0.566313,0.640816,0.643756,0.643293,0.688000,0.677984,0.710246,0.728837,0.758450,0.781768,0.809851,0.826027,0.835198,0.836330,0.841059,0.847390,0.863579,0.876929,0.889512,0.917065,0.937594,0.946817,0.955865,0.960131,0.965036,0.975170,0.980638,0.988855,0.996010,0.999506,0.993175,0.984178,0.975717,0.964711,0.951611,0.944529,0.932836,0.924392,0.919786,0.918213,0.905059,0.897084,0.894807,0.895201,0.889835,0.872401,0.847266,0.843068,0.821250,0.803625,0.780963,0.762556,0.723817,0.708738,0.701349,0.691514,0.681004,0.667601,0.650384,0.632556,0.616850,0.622862,0.620708,0.615788,0.614601,0.615727,0.612053,0.609066,0.602871,0.597193,0.585859,0.577469,0.554190,0.521030,0.506456,0.460802
0.195028,0.295864,0.487153,0.560677,0.555108,0.629560,0.631769,0.631116,0.676737,0.666106,0.699179,0.718107,0.748084,0.772317,0.802265,0.818266,0.827235,0.830885,0.836343,0.841640,0.856837,0.869101,0.880161,0.907823,0.927314,0.936686,0.946649,0.951109,0.956613,0.965546,0.971890,0.979320,0.987128,0.993222,0.999488,0.994480,0.987765,0.977550,0.966285,0.959722,0.948862,0.940969,0.936541,0.934425,0.922283,0.914155,0.909449,0.907477,0.899810,0.882214,0.857142,0.852469,0.829962,0.812045,0.788640,0.770153,0.729981,0.714498,0.707571,0.697360,0.686777,0.672760,0.655117,0.636871,0.621059,0.627288,0.625413,0.620546,0.619577,0.620890,0.617204,0.614374,0.608178,0.602397,0.591024,0.582441,0.558573,0.524990,0.510383,0.463213
