0.361294,0.525658,0.715749,0.814060,0.819902,0.769401,0.762566,0.754217,0.737141,0.766296,0.743735,0.728823,0.692751,0.670403,0.593487,0.583488,0.566537,0.521571,0.523268,0.535872,0.530544,0.592172,0.597813,0.565533,0.526240,0.509249,0.503051,0.499550,0.502453,0.484769,0.483126,0.478970,0.474780,0.472252,0.461535,0.446943,0.435037,0.416679,0.404420,0.402566,0.395970,0.387326,0.383910,0.383840,0.379977,0.382017,0.371895,0.375165,0.373722,0.378004,0.360629,0.361018,0.351488,0.345230,0.329990,0.317990,0.287152,0.276349,0.271330,0.265386,0.258870,0.251426,0.244396,0.233854,0.226224,0.229115,0.229276,0.226329,0.224960,0.225085,0.224333,0.223416,0.222393,0.220106,0.215111,0.212676,0.205105,0.193849,0.197910,0.186569
0.349569,0.526211,0.747666,0.881201,0.878728,0.831283,0.820187,0.810792,0.796972,0.821677,0.801173,0.786452,0.750928,0.727617,0.650021,0.639643,0.623049,0.576790,0.578090,0.590701,0.585438,0.644506,0.649193,0.615852,0.575124,0.558314,0.551739,0.548820,0.551311,0.531994,0.530782,0.526490,0.522413,0.519608,0.508433,0.493363,0.481057,0.461645,0.448349,0.445599,0.438763,0.430026,0.426382,0.426712,0.422220,0.424098,0.415266,0.418698,0.417288,0.420130,0.401648,0.402062,0.393289,0.385910,0.369362,0.357249,0.325112,0.314086,0.308861,0.302585,0.295384,0.287281,0.279116,0.267321,0.258651,0.261809,0.261855,0.258507,0.256967,0.257118,0.256242,0.255016,0.253641,0.251043,0.245116,0.242036,0.232801,0.219205,0.221586,0.208872
0.326825,0.492637,0.718693,0.885903,0.943853,0.881408,0.859994,0.849609,0.829187,0.854479,0.832644,0.815695,0.775714,0.749662,0.671288,0.660820,0.644799,0.599843,0.602681,0.614015,0.607492,0.664775,0.665838,0.629519,0.587624,0.572899,0.565706,0.563301,0.566675,0.545398,0.545812,0.541034,0.537273,0.534423,0.524354,0.510698,0.498785,0.478724,0.464521,0.461399,0.453818,0.445743,0.441975,0.442032,0.436446,0.438445,0.430397,0.433554,0.431852,0.432688,0.414382,0.415455,0.408385,0.399814,0.383025,0.370866,0.339253,0.327799,0.323173,0.317249,0.309461,0.301392,0.292511,0.280496,0.271675,0.275167,0.275328,0.271801,0.270507,0.270873,0.270180,0.269259,0.267631,0.264953,0.258214,0.255286,0.244969,0.230092,0.230249,0.218015
0.318878,0.477892,0.717240,0.874595,0.929562,0.886471,0.869278,0.859829,0.851191,0.870676,0.858876,0.847106,0.818910,0.795876,0.731753,0.722352,0.707247,0.662576,0.663573,0.674104,0.665952,0.710841,0.711935,0.677721,0.636534,0.620915,0.614354,0.612552,0.614501,0.590959,0.592032,0.591058,0.587545,0.584429,0.573869,0.560124,0.547639,0.528065,0.512965,0.510019,0.502069,0.493985,0.490661,0.491420,0.485269,0.485645,0.480836,0.483944,0.481631,0.479271,0.459176,0.459833,0.451734,0.441908,0.423545,0.410997,0.379589,0.370018,0.364771,0.358194,0.350371,0.341325,0.331451,0.318090,0.308675,0.312497,0.312036,0.308273,0.306981,0.307201,0.306146,0.304868,0.302676,0.299812,0.292364,0.288495,0.277281,0.260438,0.259332,0.243609
0.303934,0.454394,0.696081,0.828189,0.859691,0.852248,0.842764,0.835203,0.839350,0.851686,0.854635,0.851167,0.838705,0.824606,0.783289,0.777750,0.766366,0.727767,0.726826,0.736546,0.729173,0.756377,0.755968,0.721237,0.685375,0.670032,0.664726,0.664570,0.665437,0.640001,0.642305,0.644841,0.640935,0.637165,0.626660,0.612563,0.599635,0.583372,0.567180,0.563666,0.555332,0.546926,0.543274,0.545162,0.538750,0.536679,0.536514,0.539437,0.536224,0.530295,0.508925,0.508763,0.499021,0.487852,0.468418,0.455799,0.427070,0.420336,0.414500,0.407020,0.400889,0.391041,0.379742,0.364814,0.353895,0.357933,0.356352,0.352304,0.350969,0.351066,0.349294,0.347568,0.344537,0.341405,0.333895,0.329249,0.315859,0.296026,0.292099,0.269572
0.312486,0.468911,0.711540,0.845238,0.875332,0.863003,0.853550,0.846472,0.847699,0.863190,0.863830,0.859075,0.843497,0.829038,0.782450,0.776699,0.764643,0.723876,0.722821,0.732896,0.726350,0.758795,0.759290,0.724088,0.686659,0.670760,0.664904,0.663961,0.665099,0.640372,0.642103,0.644493,0.640883,0.636904,0.625951,0.611334,0.598303,0.581515,0.565164,0.561806,0.553410,0.544622,0.540852,0.542589,0.535653,0.534192,0.532909,0.536189,0.533331,0.528032,0.506569,0.506522,0.496599,0.485585,0.466507,0.454182,0.424203,0.416766,0.410988,0.403476,0.396763,0.386902,0.375965,0.361284,0.350380,0.354370,0.352847,0.348863,0.347479,0.347689,0.346199,0.344722,0.341947,0.338825,0.331433,0.326965,0.314125,0.294733,0.291370,0.270272
0.306627,0.460760,0.703201,0.835168,0.866336,0.864624,0.857538,0.851141,0.855375,0.870221,0.874271,0.871237,0.859271,0.846977,0.804292,0.800153,0.789845,0.748560,0.748001,0.758657,0.754513,0.784458,0.784539,0.750158,0.713553,0.698214,0.691870,0.691281,0.692148,0.665839,0.667770,0.669374,0.666210,0.661842,0.650182,0.635395,0.622686,0.606194,0.589555,0.585824,0.577724,0.568792,0.564435,0.566193,0.558488,0.556836,0.556390,0.560051,0.557481,0.551380,0.529272,0.529416,0.519187,0.508014,0.488867,0.476675,0.446816,0.439104,0.433402,0.425938,0.419289,0.409236,0.397889,0.383019,0.371641,0.375703,0.374089,0.369890,0.368456,0.368560,0.366685,0.364760,0.361818,0.358412,0.350651,0.345936,0.332477,0.312046,0.307924,0.284219
0.284814,0.427951,0.670309,0.790690,0.808803,0.843916,0.842169,0.837852,0.848328,0.856623,0.870155,0.873010,0.869282,0.865646,0.838408,0.838476,0.831033,0.795780,0.795437,0.803063,0.798076,0.816995,0.813039,0.786247,0.754868,0.740469,0.734892,0.734613,0.735468,0.708623,0.711858,0.713509,0.711572,0.708280,0.699074,0.685155,0.672819,0.659009,0.641787,0.637892,0.629655,0.620366,0.616062,0.617503,0.609093,0.605890,0.608289,0.612242,0.609918,0.600780,0.579134,0.577936,0.567455,0.555557,0.535247,0.522923,0.492632,0.483328,0.477159,0.470192,0.463810,0.453502,0.440933,0.425482,0.412483,0.416947,0.415195,0.411604,0.410889,0.411419,0.409510,0.408055,0.404648,0.400842,0.393012,0.387899,0.373494,0.351251,0.345052,0.318335
0.276786,0.414434,0.655708,0.773909,0.789207,0.832750,0.831671,0.827920,0.839636,0.844795,0.860343,0.864709,0.863505,0.862047,0.839695,0.840926,0.833854,0.801293,0.800707,0.807195,0.802782,0.818977,0.814993,0.791633,0.762521,0.748965,0.744551,0.743789,0.744525,0.718205,0.722016,0.724110,0.722812,0.720151,0.711805,0.698087,0.685939,0.672722,0.655741,0.651600,0.643456,0.634496,0.630352,0.632094,0.623500,0.619932,0.622770,0.626884,0.624275,0.614282,0.592684,0.591051,0.580500,0.568419,0.548036,0.535242,0.504604,0.495156,0.489312,0.482674,0.476218,0.466055,0.453154,0.437750,0.424408,0.428945,0.427015,0.423342,0.422679,0.423380,0.421367,0.419800,0.416212,0.412324,0.404537,0.399434,0.384646,0.361817,0.355150,0.327516
0.274596,0.411809,0.649873,0.768087,0.786999,0.826064,0.824531,0.820084,0.832837,0.838203,0.852432,0.856088,0.854984,0.853231,0.830819,0.832695,0.825785,0.792700,0.792627,0.799582,0.794383,0.810072,0.806703,0.784771,0.755331,0.742091,0.738731,0.738106,0.739421,0.713660,0.717590,0.719205,0.718083,0.715527,0.707648,0.694193,0.681643,0.667931,0.651482,0.647971,0.640373,0.631059,0.626525,0.627568,0.619321,0.615612,0.618006,0.620766,0.617468,0.607251,0.585261,0.583818,0.572490,0.560107,0.539402,0.526863,0.496758,0.487895,0.482201,0.474995,0.468734,0.458502,0.445768,0.430181,0.417025,0.421614,0.419815,0.416365,0.415695,0.416542,0.414757,0.413265,0.410025,0.406231,0.398279,0.392959,0.378165,0.355663,0.349398,0.322293
