0.417985,0.516662,0.501999,0.502969,0.496922,0.484210,0.485735,0.476804,0.472987,0.467972,0.458076,0.444740,0.436445,0.412793,0.393756,0.377989,0.362114,0.354620,0.337938,0.347927,0.347332,0.346607,0.345762,0.345559,0.344863,0.344384,0.343748,0.343406,0.339385,0.337023,0.336732,0.335231,0.334505,0.331185,0.327344,0.327430,0.325951,0.317374,0.305762,0.299122
0.434345,0.548672,0.524701,0.522440,0.508376,0.492120,0.488753,0.475869,0.473434,0.464147,0.455730,0.439821,0.432428,0.402999,0.383862,0.366974,0.348302,0.337859,0.321872,0.330859,0.329461,0.330257,0.331108,0.329401,0.327658,0.326632,0.325406,0.325500,0.322027,0.319678,0.318803,0.316583,0.315712,0.312213,0.307848,0.307936,0.306617,0.298793,0.284874,0.275613
0.373007,0.388046,0.377866,0.366800,0.351551,0.337005,0.333177,0.325204,0.319789,0.315606,0.307425,0.294482,0.287269,0.270557,0.255281,0.243058,0.231726,0.225841,0.215540,0.222996,0.224457,0.225177,0.226685,0.227992,0.227566,0.227119,0.227944,0.229277,0.228896,0.229436,0.229419,0.227986,0.227436,0.226624,0.225108,0.225627,0.224816,0.220984,0.212875,0.206244
0.358598,0.371920,0.358451,0.347533,0.332524,0.317563,0.312658,0.304387,0.298806,0.294483,0.286270,0.273371,0.266238,0.249426,0.234895,0.223129,0.212566,0.206950,0.197301,0.204434,0.205817,0.206590,0.208012,0.209290,0.208968,0.208679,0.209543,0.211070,0.210840,0.211582,0.211721,0.210695,0.210258,0.209390,0.207896,0.208514,0.207932,0.204699,0.196557,0.189395
0.159357,0.244756,0.231833,0.241160,0.241826,0.234964,0.233928,0.225645,0.228094,0.221970,0.212999,0.202625,0.200760,0.184441,0.173515,0.165015,0.152528,0.145793,0.138452,0.141464,0.137793,0.140784,0.142659,0.139875,0.138511,0.137694,0.136349,0.135255,0.132741,0.131205,0.129780,0.127727,0.126312,0.124900,0.121584,0.121060,0.118587,0.115637,0.106862,0.104894
0.159364,0.244759,0.231838,0.241167,0.241834,0.234973,0.233938,0.225650,0.228104,0.221977,0.213006,0.202629,0.200762,0.184439,0.173516,0.165026,0.152536,0.145792,0.138458,0.141470,0.137793,0.140787,0.142661,0.139885,0.138524,0.137701,0.136352,0.135261,0.132744,0.131205,0.129778,0.127730,0.126316,0.124898,0.121591,0.121062,0.118584,0.115647,0.106869,0.104896
0.159370,0.244761,0.231840,0.241165,0.241838,0.234970,0.233937,0.225644,0.228099,0.221975,0.213006,0.202632,0.200765,0.184444,0.173515,0.165023,0.152527,0.145795,0.138453,0.141468,0.137793,0.140787,0.142658,0.139875,0.138521,0.137697,0.136356,0.135261,0.132740,0.131200,0.129786,0.127737,0.126309,0.124893,0.121590,0.121065,0.118583,0.115641,0.106867,0.104904
0.158725,0.244258,0.231269,0.240597,0.241191,0.234390,0.233472,0.225130,0.227659,0.221521,0.212699,0.202371,0.200538,0.184088,0.173219,0.164646,0.152193,0.145474,0.138284,0.141261,0.137541,0.140603,0.142507,0.139790,0.138441,0.137605,0.136216,0.135133,0.132644,0.131118,0.129665,0.127620,0.126274,0.124864,0.121567,0.121047,0.118579,0.115705,0.106932,0.104922
0.158871,0.244469,0.231476,0.240803,0.241417,0.234614,0.233697,0.225344,0.227876,0.221736,0.212896,0.202569,0.200729,0.184255,0.173385,0.164799,0.152341,0.145623,0.138422,0.141402,0.137684,0.140752,0.142652,0.139946,0.138596,0.137748,0.136365,0.135288,0.132800,0.131263,0.129819,0.127760,0.126411,0.125014,0.121710,0.121185,0.118723,0.115848,0.107061,0.105064
0.158933,0.244541,0.231540,0.240877,0.241491,0.234695,0.233777,0.225428,0.227963,0.221829,0.212980,0.202658,0.200815,0.184341,0.173463,0.164875,0.152419,0.145695,0.138496,0.141481,0.137755,0.140821,0.142728,0.140014,0.138660,0.137822,0.136442,0.135353,0.132868,0.131336,0.129889,0.127838,0.126485,0.125082,0.121772,0.121247,0.118793,0.115912,0.107121,0.105123
0.158940,0.244545,0.231547,0.240883,0.241502,0.234704,0.233789,0.225443,0.227972,0.221832,0.212988,0.202663,0.200826,0.184348,0.173478,0.164889,0.152425,0.145702,0.138506,0.141485,0.137769,0.140829,0.142733,0.140028,0.138667,0.137836,0.136445,0.135360,0.132875,0.131345,0.129896,0.127845,0.126488,0.125089,0.121781,0.121258,0.118795,0.115918,0.107131,0.105133
0.158940,0.244551,0.231555,0.240892,0.241511,0.234714,0.233793,0.225450,0.227983,0.221847,0.213004,0.202674,0.200840,0.184361,0.173485,0.164898,0.152444,0.145713,0.138516,0.141495,0.137778,0.140839,0.142749,0.140036,0.138687,0.137843,0.136459,0.135374,0.132892,0.131352,0.129906,0.127854,0.126505,0.125098,0.121787,0.121262,0.118804,0.115926,0.107144,0.105146
0.158946,0.244555,0.231559,0.240895,0.241517,0.234716,0.233804,0.225461,0.227991,0.221855,0.213008,0.202684,0.200841,0.184367,0.173490,0.164903,0.152446,0.145720,0.138522,0.141502,0.137782,0.140852,0.142746,0.140042,0.138687,0.137853,0.136461,0.135380,0.132894,0.131357,0.129904,0.127856,0.126503,0.125095,0.121791,0.121263,0.118809,0.115937,0.107139,0.105146
0.160810,0.247609,0.234285,0.243435,0.243788,0.236921,0.235855,0.227241,0.229727,0.223500,0.214711,0.204400,0.202538,0.185822,0.174825,0.166148,0.153591,0.146793,0.139628,0.142639,0.138866,0.141956,0.143906,0.141171,0.139814,0.138983,0.137582,0.136514,0.134038,0.132485,0.131045,0.128965,0.127614,0.126180,0.122861,0.122372,0.119900,0.116987,0.108100,0.106094
0.160826,0.247631,0.234308,0.243460,0.243816,0.236946,0.235883,0.227273,0.229757,0.223531,0.214745,0.204432,0.202572,0.185854,0.174860,0.166179,0.153625,0.146828,0.139667,0.142671,0.138897,0.141985,0.143932,0.141203,0.139849,0.139019,0.137618,0.136547,0.134070,0.132512,0.131073,0.128998,0.127646,0.126208,0.122885,0.122404,0.119928,0.117019,0.108127,0.106121
0.160834,0.247648,0.234321,0.243477,0.243835,0.236966,0.235902,0.227293,0.229775,0.223550,0.214763,0.204451,0.202592,0.185872,0.174877,0.166200,0.153640,0.146847,0.139680,0.142687,0.138916,0.142004,0.143951,0.141219,0.139869,0.139038,0.137637,0.136569,0.134089,0.132528,0.131087,0.129016,0.127660,0.126226,0.122898,0.122413,0.119941,0.117042,0.108150,0.106133
0.160998,0.247832,0.234501,0.243659,0.244035,0.237163,0.236102,0.227501,0.229982,0.223759,0.214964,0.204658,0.202797,0.186072,0.175076,0.166398,0.153841,0.147034,0.139862,0.142868,0.139090,0.142171,0.144121,0.141392,0.140031,0.139196,0.137805,0.136725,0.134245,0.132686,0.131241,0.129164,0.127805,0.126367,0.123039,0.122563,0.120088,0.117177,0.108280,0.106271
0.160999,0.247835,0.234501,0.243656,0.244035,0.237164,0.236103,0.227505,0.229986,0.223768,0.214975,0.204663,0.202808,0.186079,0.175086,0.166399,0.153849,0.147040,0.139865,0.142877,0.139092,0.142184,0.144127,0.141398,0.140040,0.139198,0.137810,0.136734,0.134247,0.132696,0.131250,0.129177,0.127816,0.126372,0.123053,0.122563,0.120084,0.117177,0.108285,0.106275
0.161021,0.247861,0.234527,0.243690,0.244068,0.237194,0.236138,0.227540,0.230019,0.223794,0.215009,0.204695,0.202840,0.186111,0.175113,0.166428,0.153873,0.147066,0.139890,0.142906,0.139117,0.142209,0.144156,0.141427,0.140073,0.139231,0.137839,0.136763,0.134283,0.132716,0.131275,0.129197,0.127842,0.126400,0.123077,0.122592,0.120112,0.117205,0.108312,0.106302
0.161348,0.248317,0.234975,0.244160,0.244555,0.237688,0.236624,0.228013,0.230493,0.224258,0.215437,0.205133,0.203264,0.186509,0.175497,0.166791,0.154233,0.147402,0.140200,0.143207,0.139430,0.142516,0.144453,0.141723,0.140367,0.139536,0.138133,0.137055,0.134575,0.133009,0.131565,0.129482,0.128124,0.126670,0.123343,0.122864,0.120380,0.117467,0.108563,0.106543
0.161363,0.248340,0.234994,0.244176,0.244578,0.237704,0.236645,0.228039,0.230508,0.224277,0.215461,0.205156,0.203292,0.186527,0.175514,0.166806,0.154244,0.147421,0.140217,0.143225,0.139441,0.142518,0.144475,0.141738,0.140385,0.139543,0.138143,0.137076,0.134577,0.133021,0.131578,0.129490,0.128130,0.126677,0.123350,0.122880,0.120395,0.117487,0.108572,0.106557
0.161373,0.248351,0.235009,0.244193,0.244593,0.237721,0.236664,0.228055,0.230530,0.224292,0.215473,0.205170,0.203306,0.186544,0.175527,0.166827,0.154258,0.147436,0.140231,0.143242,0.139458,0.142545,0.144489,0.141752,0.140395,0.139560,0.138163,0.137089,0.134597,0.133042,0.131594,0.129510,0.128154,0.126702,0.123383,0.122895,0.120414,0.117496,0.108595,0.106580
0.161395,0.248374,0.235035,0.244224,0.244629,0.237757,0.236695,0.228092,0.230563,0.224335,0.215513,0.205205,0.203344,0.186585,0.175571,0.166861,0.154301,0.147475,0.140267,0.143279,0.139490,0.142575,0.144526,0.141792,0.140435,0.139601,0.138201,0.137127,0.134641,0.133074,0.131631,0.129556,0.128187,0.126743,0.123411,0.122936,0.120442,0.117538,0.108626,0.106615
0.162041,0.249101,0.235758,0.244959,0.245422,0.238551,0.237499,0.228929,0.231385,0.225140,0.216297,0.205998,0.204140,0.187339,0.176317,0.167581,0.155046,0.148184,0.140921,0.143947,0.140150,0.143221,0.145170,0.142432,0.141078,0.140219,0.138817,0.137735,0.135235,0.133667,0.132217,0.130129,0.128754,0.127300,0.123950,0.123483,0.120982,0.118068,0.109140,0.107115
