0.240381,0.235375,0.220280,0.211744,0.205377,0.197240,0.192775,0.188158,0.185104,0.177503,0.175187,0.165670,0.166137,0.155747,0.150219,0.144319,0.140654,0.138187,0.133947,0.141123,0.146648,0.146612,0.145916,0.149813,0.150212,0.150028,0.152818,0.157179,0.160130,0.163237,0.163233,0.166671,0.168202,0.166819,0.165759,0.166193,0.169635,0.167781,0.154197,0.135728
0.113422,0.095813,0.091297,0.086586,0.087180,0.085391,0.086833,0.086022,0.083709,0.082721,0.080500,0.076548,0.075983,0.074168,0.071058,0.067936,0.066108,0.065954,0.064484,0.068009,0.072091,0.072055,0.071127,0.073417,0.074507,0.074626,0.077444,0.079843,0.081195,0.083728,0.083830,0.086068,0.087212,0.086501,0.085658,0.086224,0.088297,0.086253,0.080939,0.069579
0.111338,0.093852,0.089534,0.084924,0.085637,0.083926,0.085394,0.084647,0.082365,0.081470,0.079244,0.075358,0.074784,0.073069,0.070001,0.066938,0.065146,0.065028,0.063590,0.067087,0.071147,0.071105,0.070194,0.072453,0.073559,0.073682,0.076492,0.078870,0.080214,0.082731,0.082848,0.085078,0.086214,0.085527,0.084690,0.085272,0.087322,0.085311,0.080113,0.068895
0.242539,0.283878,0.267800,0.256598,0.241941,0.229598,0.230005,0.222587,0.221587,0.214004,0.216431,0.205707,0.202045,0.184738,0.175396,0.165202,0.156159,0.149303,0.141050,0.145240,0.143872,0.144613,0.144741,0.142461,0.141412,0.140784,0.141209,0.141605,0.140522,0.140397,0.140246,0.139765,0.139739,0.137485,0.135104,0.135594,0.136002,0.131945,0.121538,0.111340
0.251977,0.296506,0.280277,0.269503,0.255221,0.242815,0.242974,0.235442,0.234396,0.226849,0.229153,0.218418,0.214437,0.196423,0.186419,0.175926,0.166385,0.159418,0.150778,0.155221,0.153693,0.154272,0.154425,0.152282,0.151238,0.150632,0.151028,0.151372,0.150197,0.150056,0.149911,0.149279,0.149135,0.146856,0.144380,0.144847,0.145115,0.140963,0.130568,0.120675
0.264495,0.312922,0.297074,0.287026,0.274545,0.262726,0.263272,0.256605,0.255443,0.248300,0.250790,0.240078,0.235842,0.217109,0.206669,0.195726,0.185741,0.178544,0.169454,0.173959,0.172032,0.172467,0.172667,0.170640,0.169548,0.168957,0.169119,0.169428,0.168083,0.167893,0.167666,0.166681,0.166403,0.164026,0.161406,0.161779,0.161900,0.157627,0.146994,0.137040
0.267318,0.317205,0.301307,0.291579,0.279360,0.267420,0.268081,0.261420,0.260154,0.253065,0.255419,0.244691,0.240369,0.221306,0.210625,0.199599,0.189452,0.182090,0.172832,0.177474,0.175543,0.175978,0.176297,0.174241,0.173123,0.172500,0.172670,0.172934,0.171562,0.171378,0.171108,0.170020,0.169715,0.167291,0.164627,0.165051,0.165078,0.160827,0.150233,0.140357
0.268738,0.317614,0.301949,0.292511,0.280985,0.269449,0.270071,0.263996,0.262691,0.255773,0.258072,0.247437,0.243356,0.224491,0.213922,0.203122,0.193055,0.185712,0.176515,0.181290,0.179477,0.179931,0.180383,0.178348,0.177197,0.176558,0.176720,0.177051,0.175725,0.175620,0.175276,0.174057,0.173755,0.171278,0.168573,0.169000,0.169033,0.164827,0.154247,0.144025
0.267398,0.313566,0.296581,0.286485,0.274819,0.262576,0.262074,0.254137,0.252380,0.245331,0.246624,0.236463,0.231942,0.212864,0.202319,0.191753,0.181879,0.174927,0.166314,0.170672,0.168575,0.169073,0.169087,0.167412,0.166562,0.166209,0.166648,0.166943,0.165723,0.165741,0.165659,0.164344,0.164029,0.161598,0.158989,0.159298,0.159430,0.155648,0.146110,0.136349
0.255733,0.296564,0.279315,0.269530,0.259377,0.247430,0.247246,0.239292,0.236900,0.230516,0.230836,0.222072,0.217517,0.199440,0.188874,0.178888,0.170153,0.163744,0.156194,0.160569,0.158387,0.158855,0.158677,0.157151,0.156837,0.156743,0.157417,0.157532,0.156528,0.156604,0.156594,0.155376,0.154986,0.152791,0.150321,0.150510,0.150467,0.147319,0.138842,0.129848
