0.363553,0.450596,0.461316,0.519487,0.561613,0.672936,0.716363,0.786222,0.824963,0.854714,0.862864,0.875299,0.890574,0.906200,0.910356,0.910594,0.908386,0.895654,0.901003,0.883964,0.880889,0.881560,0.871386,0.866131,0.858718,0.848990,0.847146,0.845873,0.835323,0.830148,0.816911,0.819309,0.810023,0.812617,0.815329,0.811026,0.803756,0.801664,0.798568,0.791838,0.784007,0.779711,0.774888,0.771989,0.764994,0.754158,0.746166,0.740580,0.703970,0.687179,0.686399,0.663705,0.657662,0.663351,0.656771,0.652733,0.650980,0.646824,0.648008,0.619491,0.629361,0.631036,0.633630,0.632918,0.637623,0.640994,0.636247,0.636339,0.640608,0.642521,0.643781,0.646556,0.646178,0.656302,0.660178,0.659100,0.662303,0.665013,0.676677,0.692356
0.369052,0.457545,0.474500,0.532598,0.571925,0.679086,0.722376,0.788712,0.821762,0.848059,0.856413,0.866925,0.880828,0.896750,0.903675,0.906857,0.908758,0.899527,0.905217,0.888356,0.883939,0.883794,0.875063,0.870337,0.863999,0.854074,0.853233,0.850983,0.841796,0.838443,0.827491,0.830170,0.820975,0.823481,0.824901,0.820844,0.813366,0.809025,0.806415,0.799535,0.791345,0.786959,0.781973,0.779502,0.772839,0.762444,0.754725,0.749237,0.712401,0.695602,0.694544,0.672206,0.666456,0.672149,0.665641,0.661364,0.659420,0.655256,0.656448,0.628456,0.638413,0.640074,0.642620,0.641941,0.646557,0.650004,0.645408,0.645572,0.649718,0.651691,0.653005,0.655795,0.655751,0.665629,0.669522,0.668550,0.672237,0.674829,0.686298,0.701234
0.351686,0.430816,0.438250,0.493783,0.533045,0.644972,0.690679,0.765947,0.805454,0.836965,0.844335,0.852723,0.863807,0.880697,0.886480,0.887863,0.890387,0.877925,0.888869,0.875973,0.871046,0.874923,0.866605,0.864116,0.858095,0.849474,0.852779,0.851694,0.843845,0.839434,0.830070,0.834258,0.827125,0.830573,0.831594,0.828194,0.819364,0.812114,0.808696,0.799791,0.790672,0.785393,0.779742,0.777281,0.769836,0.757585,0.749483,0.744159,0.705062,0.687370,0.686188,0.663939,0.658128,0.664145,0.657501,0.653407,0.651528,0.647224,0.648434,0.620711,0.630823,0.632544,0.635132,0.634498,0.639219,0.642658,0.637996,0.638326,0.642702,0.644849,0.646148,0.649094,0.649101,0.659345,0.663029,0.661857,0.666057,0.668707,0.680781,0.696971
0.342954,0.418508,0.424751,0.482759,0.524289,0.638808,0.684300,0.759998,0.799628,0.833719,0.840278,0.849339,0.861535,0.875767,0.880086,0.879325,0.880846,0.866588,0.878593,0.864303,0.860246,0.866793,0.859734,0.860399,0.855166,0.846023,0.852477,0.852316,0.844702,0.841180,0.831337,0.836178,0.829918,0.834730,0.836036,0.833732,0.824612,0.817786,0.814646,0.806021,0.796556,0.791179,0.785378,0.782779,0.773963,0.760777,0.752472,0.747312,0.707936,0.689691,0.688830,0.666423,0.660515,0.666888,0.660369,0.656780,0.655184,0.651247,0.652488,0.624897,0.634841,0.636613,0.639194,0.638638,0.643352,0.646953,0.642100,0.642344,0.646959,0.649173,0.650417,0.653314,0.653044,0.663352,0.667094,0.665697,0.669871,0.672194,0.684325,0.701286
0.336756,0.410911,0.418999,0.477469,0.518485,0.629757,0.675309,0.747914,0.789854,0.822890,0.831655,0.842443,0.855691,0.870050,0.873250,0.872088,0.872511,0.859268,0.869521,0.855236,0.851893,0.857113,0.850849,0.852440,0.847829,0.838793,0.845484,0.845902,0.840547,0.839099,0.829946,0.835617,0.830904,0.835160,0.838222,0.836001,0.827649,0.821684,0.819132,0.810203,0.800913,0.795435,0.789517,0.787120,0.777806,0.764183,0.755642,0.750028,0.709810,0.690961,0.690246,0.667502,0.661624,0.668311,0.661650,0.658353,0.656743,0.653103,0.654323,0.626952,0.636981,0.638756,0.641350,0.640720,0.645434,0.648876,0.643884,0.644120,0.648680,0.650965,0.652390,0.655330,0.654858,0.665341,0.668911,0.667292,0.671667,0.673761,0.686180,0.703797
0.320911,0.388402,0.393244,0.452082,0.496149,0.612108,0.657114,0.729817,0.776122,0.812034,0.819803,0.831424,0.844736,0.857022,0.857941,0.853147,0.851866,0.835654,0.846662,0.833205,0.830965,0.837964,0.831718,0.834588,0.830860,0.821014,0.829355,0.831408,0.825691,0.823377,0.814746,0.820862,0.817716,0.823095,0.826636,0.826217,0.817247,0.811975,0.809538,0.800188,0.790777,0.785065,0.778817,0.776367,0.766151,0.751321,0.742041,0.736347,0.693880,0.674651,0.674117,0.651000,0.645225,0.652336,0.645657,0.642697,0.641164,0.637728,0.639030,0.611782,0.622005,0.623775,0.626338,0.625758,0.630469,0.633949,0.628904,0.629288,0.633932,0.636478,0.637976,0.641068,0.640472,0.651136,0.654489,0.652512,0.656686,0.658997,0.671923,0.690153
0.308177,0.371847,0.378158,0.437005,0.483436,0.595279,0.636334,0.704015,0.751438,0.784186,0.790889,0.803582,0.817434,0.827005,0.828095,0.823053,0.822705,0.807013,0.817144,0.804415,0.802212,0.809279,0.803831,0.808042,0.805341,0.795951,0.805587,0.808414,0.802564,0.800231,0.794446,0.799421,0.798136,0.803542,0.808643,0.809432,0.802075,0.798469,0.795812,0.786597,0.777486,0.771807,0.765706,0.764234,0.753600,0.738023,0.728551,0.722827,0.679654,0.660212,0.659862,0.636919,0.631938,0.639136,0.632789,0.630061,0.628226,0.625029,0.626255,0.599695,0.610217,0.611901,0.614369,0.613822,0.618391,0.621607,0.616924,0.617486,0.621969,0.624763,0.626501,0.629980,0.629566,0.640042,0.642831,0.640800,0.644942,0.647373,0.659781,0.677016
0.287460,0.345550,0.357022,0.415270,0.462153,0.569638,0.607822,0.671691,0.724163,0.752568,0.759550,0.772382,0.786051,0.793642,0.794086,0.787552,0.786546,0.771993,0.779471,0.766502,0.764009,0.769450,0.764131,0.768405,0.766200,0.756964,0.766234,0.769648,0.764363,0.762040,0.757837,0.762116,0.761979,0.767945,0.773807,0.775769,0.770007,0.767568,0.765190,0.755886,0.747343,0.742169,0.736280,0.735952,0.725784,0.710241,0.700886,0.695265,0.651810,0.632359,0.632139,0.609791,0.605734,0.612952,0.606963,0.604330,0.602249,0.599290,0.600539,0.575574,0.586183,0.587711,0.589946,0.589463,0.593716,0.596549,0.592262,0.593059,0.597205,0.600132,0.602020,0.605810,0.605585,0.615643,0.617760,0.615650,0.619593,0.622301,0.634326,0.650725
0.272192,0.324787,0.337507,0.393527,0.439301,0.542392,0.576773,0.638881,0.693125,0.719834,0.726241,0.738144,0.750931,0.756480,0.756844,0.749668,0.748847,0.734042,0.740719,0.728252,0.725197,0.730424,0.724965,0.729625,0.728069,0.718579,0.727335,0.731591,0.725794,0.722835,0.721019,0.724855,0.726256,0.732081,0.737581,0.740725,0.735287,0.733154,0.730901,0.721742,0.713550,0.708701,0.703107,0.703659,0.694756,0.680041,0.670990,0.665285,0.621253,0.602184,0.601857,0.580742,0.577710,0.584757,0.579166,0.576626,0.574275,0.571364,0.572586,0.549607,0.560077,0.561307,0.563354,0.562973,0.566929,0.569398,0.565663,0.566598,0.570469,0.573423,0.575348,0.579221,0.579358,0.588581,0.590258,0.588206,0.592080,0.595100,0.606539,0.621512
0.249896,0.297872,0.315676,0.370212,0.417132,0.513222,0.543003,0.599284,0.655957,0.679259,0.684919,0.696724,0.709171,0.712444,0.712371,0.703764,0.701951,0.687780,0.691880,0.678735,0.675803,0.679825,0.673980,0.678056,0.676310,0.667125,0.675644,0.680230,0.674206,0.670795,0.670207,0.672837,0.674650,0.680371,0.687253,0.690869,0.687211,0.686512,0.684329,0.675148,0.667583,0.663355,0.658339,0.660068,0.651875,0.637386,0.628810,0.623524,0.580915,0.562423,0.562372,0.542627,0.540590,0.547417,0.542472,0.540192,0.537710,0.535126,0.536275,0.515260,0.525432,0.526500,0.528306,0.527995,0.531599,0.533705,0.530461,0.531512,0.535015,0.537938,0.539933,0.543835,0.544169,0.552725,0.553771,0.551783,0.555233,0.558362,0.568937,0.582716
0.233704,0.278123,0.298123,0.350230,0.396329,0.485282,0.511454,0.562474,0.619993,0.639500,0.644468,0.655943,0.667594,0.668770,0.668240,0.658992,0.657048,0.643605,0.645449,0.631436,0.628380,0.631043,0.625183,0.628305,0.626616,0.617689,0.625576,0.630358,0.624175,0.620346,0.620695,0.622319,0.624525,0.629865,0.637348,0.641284,0.638729,0.639132,0.637130,0.628074,0.621063,0.617464,0.612830,0.615461,0.608277,0.594601,0.586537,0.581672,0.540748,0.523071,0.523072,0.504770,0.503542,0.510038,0.505625,0.503526,0.500885,0.498597,0.499670,0.480624,0.490440,0.491286,0.492891,0.492652,0.495814,0.497574,0.494785,0.495932,0.499038,0.501840,0.503803,0.507721,0.508203,0.516007,0.516560,0.514719,0.517711,0.520953,0.530536,0.542561
0.222850,0.264621,0.287202,0.339310,0.384054,0.471082,0.497108,0.545702,0.604876,0.621167,0.627083,0.637807,0.648241,0.649802,0.648490,0.639092,0.636896,0.624633,0.624685,0.610671,0.607350,0.608098,0.602399,0.604293,0.602513,0.593048,0.600341,0.605010,0.600472,0.597424,0.598327,0.600424,0.603039,0.608562,0.616282,0.620118,0.618265,0.618386,0.617347,0.608272,0.601412,0.598386,0.593825,0.596950,0.590239,0.577378,0.569635,0.564758,0.523607,0.506118,0.506198,0.488416,0.487592,0.494079,0.489878,0.487627,0.485025,0.482948,0.484045,0.466291,0.475935,0.476609,0.478107,0.477889,0.480897,0.482461,0.479931,0.481083,0.483998,0.486792,0.488823,0.492823,0.493440,0.500693,0.500964,0.499153,0.502283,0.505657,0.515073,0.526359
0.221339,0.262513,0.285571,0.337304,0.381554,0.465872,0.490313,0.536218,0.593245,0.608846,0.614519,0.625611,0.636606,0.638002,0.637492,0.628449,0.626692,0.615032,0.614556,0.600451,0.597182,0.597641,0.592190,0.593931,0.592323,0.583002,0.590176,0.594734,0.590083,0.586933,0.588289,0.589909,0.592440,0.597846,0.605581,0.609573,0.608146,0.608786,0.607732,0.598983,0.592363,0.589471,0.585164,0.588433,0.581810,0.569136,0.561460,0.556662,0.516086,0.498869,0.498998,0.481465,0.480918,0.487323,0.483263,0.481093,0.478469,0.476508,0.477611,0.460208,0.469829,0.470479,0.471999,0.471767,0.474783,0.476339,0.473920,0.475069,0.477955,0.480742,0.482743,0.486717,0.487417,0.494534,0.494746,0.492985,0.496003,0.499351,0.508523,0.519367
0.219747,0.260248,0.284120,0.335241,0.378889,0.461973,0.485524,0.529982,0.584753,0.599585,0.605005,0.615968,0.626921,0.628352,0.628491,0.619853,0.618630,0.607686,0.607018,0.592891,0.589593,0.590042,0.584790,0.586706,0.585377,0.575986,0.583025,0.587527,0.582913,0.579910,0.581812,0.583233,0.585657,0.590903,0.598437,0.602596,0.601482,0.602262,0.601427,0.593053,0.586537,0.583955,0.579878,0.583217,0.576902,0.564656,0.557128,0.552331,0.512188,0.495186,0.495371,0.478322,0.478117,0.484424,0.480511,0.478339,0.475734,0.473866,0.474985,0.458254,0.467778,0.468360,0.469808,0.469627,0.472607,0.474140,0.471859,0.473003,0.475838,0.478607,0.480576,0.484517,0.485344,0.492126,0.492238,0.490574,0.493434,0.496763,0.505675,0.515944
0.214555,0.253824,0.278253,0.328924,0.371810,0.453040,0.475901,0.518504,0.573776,0.586653,0.592030,0.602618,0.613175,0.614098,0.614183,0.605665,0.604573,0.594107,0.592884,0.578417,0.575163,0.574958,0.569839,0.571271,0.570164,0.560760,0.567561,0.572142,0.567452,0.564386,0.566553,0.568048,0.570559,0.575923,0.583305,0.587627,0.586884,0.587945,0.587405,0.579399,0.573104,0.570785,0.566850,0.570433,0.564483,0.552703,0.545354,0.540723,0.501133,0.484483,0.484688,0.468059,0.468071,0.474269,0.470546,0.468377,0.465758,0.463946,0.465032,0.448864,0.458262,0.458780,0.460135,0.459974,0.462812,0.464204,0.462107,0.463263,0.465980,0.468724,0.470701,0.474682,0.475484,0.482012,0.481998,0.480378,0.483101,0.486446,0.495039,0.504676
0.213501,0.252060,0.276833,0.327295,0.370081,0.450381,0.472484,0.514095,0.568408,0.580831,0.585939,0.596327,0.606737,0.607368,0.607626,0.599218,0.598239,0.587949,0.586444,0.571815,0.568489,0.568205,0.563203,0.564581,0.563501,0.554081,0.560658,0.565230,0.560578,0.557498,0.559941,0.561100,0.563677,0.569081,0.576438,0.580761,0.580187,0.581354,0.580875,0.573061,0.566841,0.564588,0.560742,0.564435,0.558528,0.546925,0.539703,0.535075,0.495803,0.479301,0.479509,0.463017,0.463107,0.469231,0.465599,0.463404,0.460796,0.458990,0.460067,0.444133,0.453463,0.453958,0.455274,0.455143,0.457962,0.459327,0.457303,0.458445,0.461106,0.463835,0.465791,0.469750,0.470624,0.477058,0.476999,0.475404,0.478145,0.481441,0.489846,0.499268
0.203331,0.239560,0.266602,0.315069,0.356642,0.432807,0.452634,0.491942,0.545763,0.556676,0.561282,0.571035,0.580982,0.580727,0.581009,0.572276,0.571309,0.561133,0.559377,0.544187,0.540675,0.539844,0.534870,0.535999,0.534784,0.525666,0.532229,0.536707,0.531980,0.528657,0.531063,0.531825,0.534176,0.539292,0.546549,0.551007,0.550760,0.552312,0.551921,0.544244,0.538328,0.536503,0.532980,0.537083,0.531708,0.520802,0.514047,0.509702,0.472012,0.456347,0.456551,0.441140,0.441730,0.447625,0.444388,0.442396,0.439739,0.438001,0.439018,0.424248,0.433255,0.433654,0.434819,0.434709,0.437337,0.438519,0.436819,0.437970,0.440436,0.443086,0.444997,0.448892,0.449916,0.455825,0.455604,0.454149,0.456744,0.460006,0.467799,0.475923
0.196130,0.230852,0.259155,0.306614,0.348118,0.421934,0.440409,0.477981,0.531828,0.541332,0.545557,0.554844,0.564509,0.563608,0.563681,0.554582,0.553539,0.543280,0.541115,0.525500,0.521858,0.520639,0.515749,0.516886,0.515712,0.506882,0.513684,0.518245,0.513523,0.510116,0.512459,0.513135,0.515511,0.520625,0.527801,0.532389,0.532423,0.534270,0.533880,0.526297,0.520632,0.518890,0.515458,0.519753,0.514498,0.503726,0.497075,0.492857,0.455861,0.440546,0.440832,0.425841,0.426578,0.432378,0.429291,0.427385,0.424655,0.423011,0.423983,0.409745,0.418604,0.418964,0.420034,0.419942,0.422455,0.423508,0.421944,0.423155,0.425474,0.428131,0.430096,0.434003,0.435010,0.440810,0.440419,0.439009,0.441566,0.444809,0.452351,0.460047
0.188472,0.221450,0.250298,0.296632,0.337738,0.409366,0.426716,0.463277,0.517932,0.526441,0.530547,0.539547,0.548967,0.547751,0.547480,0.538312,0.537080,0.526970,0.524467,0.509098,0.505398,0.503888,0.498984,0.500071,0.498898,0.490325,0.497008,0.501610,0.496866,0.493215,0.495510,0.496106,0.498372,0.503450,0.510466,0.515105,0.515364,0.517372,0.516967,0.509361,0.503848,0.502295,0.499004,0.503449,0.498437,0.487930,0.481408,0.477334,0.440885,0.425949,0.426224,0.411690,0.412643,0.418305,0.415332,0.413498,0.410745,0.409144,0.410096,0.396439,0.405184,0.405447,0.406473,0.406449,0.408855,0.409810,0.408415,0.409643,0.411870,0.414509,0.416460,0.420359,0.421438,0.427039,0.426527,0.425182,0.427682,0.430952,0.438248,0.445359
0.178826,0.210104,0.240018,0.284411,0.323301,0.391153,0.407041,0.442728,0.497900,0.504545,0.508199,0.516232,0.525096,0.523173,0.522940,0.513588,0.512699,0.502154,0.499877,0.483568,0.479174,0.476793,0.471866,0.472776,0.471563,0.463211,0.470310,0.474833,0.470077,0.466224,0.467719,0.468380,0.470165,0.475418,0.481427,0.486605,0.486783,0.488790,0.488377,0.481209,0.475955,0.474795,0.471699,0.476394,0.471756,0.462131,0.455934,0.452140,0.417362,0.403400,0.403628,0.389922,0.391155,0.396468,0.393822,0.392103,0.389320,0.387674,0.388575,0.375785,0.384290,0.384432,0.385336,0.385335,0.387584,0.388394,0.387320,0.388571,0.390626,0.393193,0.395116,0.399030,0.400256,0.405380,0.404827,0.403704,0.406265,0.409448,0.416019,0.421457
0.178027,0.209470,0.240767,0.284657,0.323261,0.389709,0.404386,0.438774,0.492386,0.498167,0.501081,0.508571,0.517318,0.514950,0.515146,0.505493,0.504881,0.494196,0.491876,0.474691,0.469834,0.466980,0.461973,0.462527,0.461251,0.452895,0.460188,0.464526,0.459460,0.455580,0.457098,0.457484,0.458999,0.464318,0.469794,0.475162,0.475280,0.477372,0.476974,0.470024,0.464893,0.463896,0.460889,0.465731,0.461376,0.452414,0.446430,0.442854,0.409072,0.395636,0.395889,0.382562,0.383973,0.389025,0.386574,0.384789,0.381943,0.380261,0.381115,0.368674,0.377070,0.377176,0.378008,0.378034,0.380250,0.381023,0.380147,0.381436,0.383419,0.385956,0.387861,0.391739,0.393105,0.398018,0.397501,0.396572,0.399255,0.402439,0.408602,0.413027
0.169738,0.200403,0.233166,0.275681,0.311914,0.375255,0.389673,0.422848,0.476789,0.481342,0.484001,0.490515,0.498358,0.496019,0.496256,0.486497,0.486593,0.475354,0.473207,0.455572,0.450580,0.446841,0.442194,0.442255,0.441043,0.433126,0.440848,0.444836,0.440309,0.436685,0.437387,0.438405,0.439611,0.445304,0.449719,0.455176,0.455254,0.457147,0.456910,0.450233,0.445151,0.444284,0.441364,0.446150,0.441925,0.433654,0.428009,0.424766,0.392765,0.380221,0.380418,0.367677,0.368999,0.373786,0.371496,0.369761,0.366935,0.365227,0.366053,0.353809,0.361855,0.361977,0.362711,0.362735,0.364868,0.365575,0.364831,0.366092,0.368018,0.370445,0.372241,0.375964,0.377363,0.382097,0.381710,0.380871,0.383701,0.386801,0.392634,0.396336
