0.661927,0.667693,0.751928,0.758316,0.798954,0.770151,0.719344,0.634656,0.511888,0.498594,0.469462,0.455282,0.431809,0.403103,0.394748,0.383694,0.378390,0.362046,0.341038,0.330297,0.328131,0.323312,0.323034,0.321557,0.330873,0.337598,0.336322,0.341775,0.342287,0.342048,0.344278,0.343694,0.343111,0.341843,0.342156,0.342951,0.344341,0.337911,0.356230,0.342041
0.677642,0.711305,0.798758,0.803640,0.842237,0.816762,0.767660,0.682717,0.559796,0.546813,0.516326,0.502053,0.478508,0.451151,0.442014,0.430223,0.424177,0.407465,0.385694,0.375224,0.373006,0.367400,0.367354,0.365392,0.374626,0.381233,0.378771,0.383951,0.384232,0.383352,0.385210,0.384501,0.384000,0.382573,0.382589,0.383302,0.384457,0.377657,0.396590,0.381340
0.548305,0.633264,0.742472,0.754044,0.814173,0.799152,0.760222,0.682448,0.563939,0.555092,0.520213,0.505915,0.482371,0.457901,0.450658,0.438133,0.430447,0.414508,0.395552,0.386976,0.386056,0.381308,0.382973,0.382212,0.391081,0.397673,0.393754,0.397223,0.398130,0.395861,0.397363,0.396253,0.395888,0.394924,0.394703,0.395358,0.395770,0.389197,0.408225,0.392012
0.528165,0.643474,0.760906,0.777489,0.837373,0.833536,0.803905,0.735220,0.634316,0.621828,0.586580,0.570769,0.550384,0.523944,0.512173,0.496680,0.486880,0.472971,0.452540,0.442951,0.440165,0.433364,0.434226,0.432076,0.439484,0.445103,0.440661,0.443513,0.443755,0.441298,0.442738,0.441213,0.440692,0.439336,0.438775,0.438728,0.438865,0.432589,0.449045,0.433437
0.543479,0.675772,0.785543,0.806372,0.855796,0.864850,0.847142,0.798984,0.725241,0.709669,0.674394,0.657139,0.637353,0.606745,0.589117,0.570618,0.560001,0.548812,0.526721,0.515562,0.510744,0.502362,0.501134,0.497141,0.502353,0.505950,0.502276,0.505394,0.504717,0.502735,0.503474,0.501200,0.501165,0.498914,0.498216,0.497632,0.497485,0.492721,0.505118,0.489514
0.548995,0.675936,0.788023,0.809342,0.862618,0.870731,0.853114,0.800784,0.719331,0.704535,0.669652,0.652646,0.632159,0.601171,0.583847,0.564976,0.554568,0.541995,0.519596,0.508300,0.503495,0.495465,0.494345,0.490352,0.496328,0.500717,0.497060,0.500281,0.499840,0.497665,0.498399,0.496245,0.496051,0.493944,0.493496,0.493079,0.493153,0.488268,0.501588,0.485984
0.544867,0.680683,0.795296,0.821419,0.874260,0.887083,0.873514,0.824283,0.745604,0.731409,0.697090,0.680092,0.659876,0.629932,0.612350,0.593413,0.582834,0.570599,0.547859,0.535917,0.531077,0.522430,0.521052,0.516862,0.522385,0.526460,0.522525,0.525673,0.524707,0.522296,0.522395,0.520192,0.519993,0.517479,0.516689,0.516233,0.516180,0.511250,0.524904,0.508805
0.501500,0.646119,0.763291,0.795144,0.851416,0.875403,0.883875,0.852107,0.783767,0.770148,0.741136,0.726667,0.707261,0.680421,0.663827,0.642322,0.630556,0.617987,0.596666,0.584464,0.578442,0.569513,0.566772,0.561351,0.565180,0.567904,0.564043,0.566057,0.565010,0.562866,0.562190,0.559102,0.558728,0.555923,0.555009,0.554928,0.554443,0.550255,0.561278,0.546822
0.483314,0.630445,0.747235,0.779920,0.836751,0.862814,0.877608,0.851261,0.787204,0.774242,0.747618,0.734629,0.716098,0.690325,0.674856,0.653047,0.641182,0.629391,0.608567,0.596430,0.590106,0.580752,0.577399,0.571769,0.575282,0.577896,0.574194,0.575770,0.574576,0.572387,0.571342,0.568332,0.567877,0.565034,0.564047,0.563896,0.563092,0.559105,0.569463,0.555903
0.480377,0.624115,0.740177,0.771587,0.828982,0.854178,0.868275,0.841218,0.777680,0.765031,0.736666,0.722578,0.703205,0.676644,0.661265,0.639705,0.627808,0.616022,0.595779,0.583916,0.577748,0.568930,0.565799,0.560387,0.564107,0.567029,0.563134,0.564730,0.563702,0.561313,0.560492,0.557524,0.557039,0.554130,0.553365,0.552934,0.552147,0.548125,0.558201,0.543948
0.490089,0.629403,0.748776,0.782324,0.842969,0.869215,0.887231,0.860639,0.794837,0.781316,0.752794,0.738555,0.719913,0.693262,0.677676,0.656107,0.644365,0.632692,0.610895,0.598307,0.591130,0.581719,0.578117,0.572298,0.575924,0.578683,0.574430,0.576020,0.574652,0.572128,0.571416,0.568293,0.567636,0.564524,0.563597,0.563080,0.562404,0.558466,0.569404,0.555536
0.435448,0.573870,0.686569,0.719644,0.782025,0.818286,0.853517,0.851138,0.810562,0.797634,0.777502,0.764891,0.753590,0.729931,0.717433,0.695490,0.684701,0.676478,0.657360,0.644221,0.633243,0.621786,0.616526,0.608847,0.611032,0.611329,0.606502,0.605940,0.602993,0.599923,0.598059,0.594588,0.593234,0.589451,0.588106,0.587233,0.586119,0.583278,0.589769,0.579139
0.431863,0.561514,0.672091,0.703075,0.765109,0.798318,0.832127,0.827839,0.780818,0.769473,0.750466,0.738743,0.727359,0.705683,0.697068,0.675875,0.666091,0.657280,0.639975,0.627532,0.618030,0.607620,0.603054,0.595813,0.598533,0.598647,0.593706,0.592515,0.589518,0.586273,0.584333,0.580423,0.578931,0.575479,0.574374,0.573781,0.572720,0.569571,0.576060,0.565961
0.464967,0.591573,0.705643,0.738655,0.800447,0.833328,0.861254,0.849399,0.793722,0.783570,0.764293,0.753506,0.738233,0.715192,0.703902,0.681812,0.672105,0.660798,0.642205,0.629845,0.620870,0.610830,0.606661,0.600121,0.602803,0.603542,0.598752,0.598047,0.595131,0.592114,0.590029,0.586574,0.584998,0.581462,0.580266,0.579797,0.578998,0.575735,0.584020,0.573732
0.461736,0.587632,0.701154,0.736174,0.794331,0.830361,0.859779,0.849284,0.805124,0.795923,0.778203,0.768075,0.757100,0.733933,0.719884,0.697900,0.687806,0.677191,0.657660,0.644763,0.635119,0.624288,0.619897,0.613340,0.615899,0.615975,0.611199,0.610698,0.606885,0.603497,0.600672,0.597041,0.595087,0.591317,0.589698,0.588971,0.587970,0.584742,0.592904,0.582673
0.386029,0.526417,0.637641,0.675867,0.734076,0.787000,0.838296,0.853952,0.864927,0.855174,0.843971,0.832420,0.834378,0.809171,0.782152,0.759862,0.747177,0.743618,0.720946,0.707158,0.690847,0.674431,0.665112,0.655179,0.652402,0.649274,0.641877,0.639576,0.634372,0.630034,0.625814,0.621365,0.618859,0.614061,0.611587,0.608764,0.606344,0.604481,0.608963,0.599027
0.396646,0.539750,0.651752,0.689045,0.751177,0.803082,0.855215,0.875073,0.875774,0.869467,0.860942,0.851507,0.850737,0.831040,0.811629,0.791933,0.780301,0.776000,0.753588,0.740753,0.726043,0.709278,0.699462,0.688684,0.686020,0.682940,0.675338,0.673055,0.667745,0.663893,0.660014,0.655656,0.652724,0.648327,0.646075,0.643349,0.641052,0.639193,0.643826,0.634098
0.376473,0.518808,0.628435,0.665263,0.728261,0.782068,0.840416,0.871850,0.883930,0.880551,0.875376,0.866201,0.866354,0.848514,0.828521,0.809145,0.797650,0.793328,0.771190,0.758813,0.744009,0.727429,0.716365,0.704695,0.700431,0.695679,0.687548,0.684588,0.679958,0.676495,0.672416,0.667616,0.664250,0.659421,0.657335,0.654058,0.651662,0.650338,0.653462,0.645299
0.365542,0.512414,0.618773,0.653689,0.716598,0.770251,0.830461,0.866673,0.873653,0.873872,0.876220,0.871995,0.872873,0.864240,0.855208,0.839845,0.831000,0.826414,0.807349,0.796440,0.782844,0.766312,0.754982,0.743005,0.739243,0.734066,0.725306,0.721788,0.717421,0.714377,0.710013,0.705345,0.701219,0.696908,0.694669,0.691411,0.688618,0.686193,0.690115,0.682262
0.364687,0.511500,0.617981,0.652400,0.715540,0.768549,0.826357,0.860897,0.868107,0.868719,0.869808,0.865595,0.868252,0.859241,0.851282,0.836123,0.827286,0.823517,0.804739,0.793744,0.781079,0.764382,0.753676,0.742059,0.738520,0.733599,0.724631,0.721050,0.716306,0.713049,0.708934,0.704304,0.700014,0.695817,0.693555,0.690155,0.687603,0.685397,0.689735,0.681709
0.321356,0.456457,0.549188,0.580405,0.637787,0.689080,0.752219,0.797354,0.815678,0.819762,0.827096,0.828786,0.836236,0.837484,0.840234,0.832476,0.825495,0.822310,0.811052,0.802352,0.791284,0.778132,0.768620,0.758234,0.753758,0.746386,0.737339,0.731704,0.726066,0.722505,0.717091,0.711856,0.707552,0.702725,0.700549,0.696464,0.693325,0.690986,0.693643,0.686720
0.311192,0.451800,0.542691,0.575317,0.630303,0.682334,0.744475,0.792546,0.813751,0.819634,0.829466,0.831419,0.840647,0.845941,0.849513,0.844955,0.839106,0.837770,0.827087,0.818848,0.808172,0.794623,0.784662,0.773872,0.768811,0.760251,0.750526,0.744439,0.738335,0.735011,0.729349,0.723741,0.718697,0.714093,0.711528,0.707856,0.704801,0.702177,0.705231,0.697882
0.297314,0.439612,0.525430,0.555902,0.608352,0.660028,0.720388,0.772835,0.795682,0.803760,0.813646,0.815333,0.822813,0.831051,0.841161,0.837938,0.834658,0.833166,0.826960,0.819347,0.811766,0.800573,0.791776,0.782123,0.777410,0.768555,0.759245,0.753200,0.747307,0.744450,0.738930,0.732964,0.727739,0.723352,0.720449,0.716798,0.713857,0.711267,0.712624,0.705165
0.292077,0.429347,0.511220,0.540203,0.591095,0.640950,0.699965,0.754388,0.777167,0.786295,0.796263,0.798691,0.804825,0.814776,0.828768,0.827219,0.824995,0.823010,0.819946,0.813712,0.807894,0.798360,0.790499,0.781488,0.777409,0.768280,0.759020,0.752831,0.746970,0.743861,0.738335,0.732023,0.726796,0.722739,0.720023,0.716441,0.713614,0.710782,0.711310,0.704391
0.297844,0.433613,0.512050,0.539560,0.587477,0.637166,0.694312,0.747312,0.767579,0.776142,0.787303,0.790364,0.796167,0.808179,0.825073,0.824851,0.825072,0.824274,0.824297,0.819642,0.815123,0.806941,0.799958,0.791954,0.787855,0.778045,0.768526,0.761477,0.755058,0.751663,0.745787,0.739548,0.734466,0.730705,0.727642,0.724433,0.721651,0.718279,0.718191,0.711591
