0.267971,0.533902,0.633669,0.668592,0.557864,0.557945,0.459425,0.473655,0.449674,0.398119,0.380958,0.372834,0.356393,0.338321,0.304183,0.287188,0.286609,0.279988,0.276727,0.278771,0.281237,0.281160,0.272174,0.272122,0.271715,0.267965,0.266896,0.263113,0.257480,0.257820,0.245317,0.237355,0.239553,0.231851,0.223079,0.199513
0.277298,0.551248,0.654969,0.696451,0.593996,0.593023,0.493636,0.507333,0.484104,0.431826,0.414853,0.405026,0.387893,0.369260,0.335770,0.318911,0.317000,0.310176,0.307274,0.307989,0.310339,0.310503,0.302478,0.302614,0.301986,0.297822,0.296814,0.292978,0.287706,0.287615,0.272690,0.264509,0.267064,0.258806,0.251279,0.227132
0.160513,0.351208,0.438937,0.430951,0.343987,0.344619,0.287686,0.293930,0.288374,0.260034,0.250470,0.243743,0.232963,0.218564,0.197716,0.190885,0.189612,0.184272,0.181963,0.180183,0.179770,0.180011,0.177432,0.179206,0.178657,0.174703,0.174695,0.172813,0.169850,0.169162,0.161445,0.156264,0.158515,0.155732,0.156158,0.148356
0.145764,0.340247,0.430859,0.431205,0.363414,0.353780,0.304210,0.304084,0.299633,0.274130,0.260273,0.253136,0.243877,0.233827,0.213467,0.207713,0.209680,0.208322,0.208856,0.209091,0.209771,0.213052,0.211760,0.215250,0.215416,0.212270,0.213892,0.212107,0.208707,0.207895,0.198953,0.194526,0.198214,0.194816,0.198014,0.183136
0.067794,0.191432,0.255557,0.276673,0.262368,0.268378,0.240977,0.245201,0.244862,0.232636,0.235392,0.234772,0.231448,0.221941,0.204335,0.203820,0.200778,0.196378,0.193690,0.197710,0.200561,0.203385,0.199135,0.198752,0.197628,0.196874,0.195990,0.192282,0.186127,0.185726,0.176527,0.174078,0.174793,0.170528,0.169405,0.162266
0.049804,0.148082,0.197152,0.227576,0.220754,0.226540,0.211113,0.212048,0.212177,0.197207,0.200090,0.204845,0.199991,0.192131,0.175401,0.173676,0.171447,0.170301,0.166361,0.170376,0.170657,0.173152,0.169455,0.170180,0.169911,0.167395,0.166742,0.163744,0.157532,0.157128,0.147810,0.145456,0.147166,0.146524,0.148508,0.141493
0.038438,0.130085,0.188030,0.225330,0.239992,0.245034,0.246193,0.248724,0.253350,0.245645,0.257069,0.259668,0.257763,0.253997,0.236182,0.235321,0.236659,0.232209,0.227804,0.234471,0.237261,0.239215,0.235863,0.235534,0.234949,0.233655,0.231240,0.226578,0.216349,0.215465,0.203648,0.199764,0.199108,0.196721,0.197948,0.200362
0.030054,0.098159,0.138860,0.170896,0.180315,0.184860,0.194434,0.197665,0.197877,0.191350,0.199875,0.204988,0.200077,0.195685,0.185026,0.178793,0.178476,0.175583,0.170341,0.175557,0.176737,0.178768,0.175548,0.175606,0.174936,0.173125,0.170864,0.168266,0.160436,0.159607,0.150806,0.148534,0.147134,0.145645,0.144182,0.144017
0.035516,0.109764,0.143259,0.171208,0.187385,0.189042,0.200346,0.202869,0.203348,0.200410,0.209274,0.216257,0.211528,0.205208,0.192377,0.188975,0.189343,0.187151,0.184698,0.190160,0.192032,0.194820,0.191233,0.192033,0.191732,0.189434,0.187680,0.185942,0.178056,0.178392,0.170301,0.168827,0.167130,0.164552,0.160225,0.157929
0.024574,0.082674,0.112785,0.136800,0.143083,0.144598,0.149750,0.152174,0.152120,0.148922,0.155960,0.161141,0.158499,0.154445,0.146249,0.143027,0.143802,0.142629,0.139091,0.142671,0.143864,0.144558,0.141077,0.141475,0.141012,0.139167,0.137121,0.136436,0.129928,0.130395,0.126075,0.125053,0.122464,0.121284,0.117804,0.116002
0.018493,0.060863,0.082313,0.097346,0.102360,0.107324,0.104753,0.103405,0.111404,0.109924,0.117954,0.122530,0.124613,0.121916,0.113202,0.118783,0.121103,0.118414,0.116280,0.117849,0.118012,0.120287,0.116859,0.116211,0.115638,0.114474,0.114519,0.113501,0.109257,0.109654,0.107243,0.106718,0.105823,0.105586,0.107644,0.106208
0.013663,0.050642,0.065667,0.077861,0.089806,0.092078,0.092874,0.091684,0.099942,0.100144,0.110840,0.115514,0.117822,0.116617,0.108623,0.116924,0.117242,0.115081,0.112957,0.114699,0.114177,0.115995,0.112649,0.111247,0.111142,0.109576,0.109460,0.108447,0.104968,0.105313,0.102931,0.103136,0.101708,0.101100,0.100171,0.098640
