0.754970,0.751770,0.707894,0.596484,0.476266,0.459444,0.449322,0.411558,0.389506,0.394477,0.386214,0.364977,0.348161,0.335063,0.336629,0.316840,0.308054,0.297315,0.287461,0.281648,0.275807,0.266514,0.260900,0.243593,0.241274,0.239221,0.235081,0.229183,0.225985,0.224072,0.222334,0.219065,0.216533,0.213599,0.212019,0.207791,0.203630,0.196045,0.182369,0.155992
0.754203,0.759395,0.712155,0.608466,0.502942,0.486308,0.477364,0.441745,0.418967,0.422968,0.414220,0.392810,0.375702,0.361675,0.363741,0.344618,0.336473,0.325388,0.314879,0.308319,0.300861,0.290967,0.284890,0.267209,0.264128,0.262766,0.259458,0.253709,0.250591,0.248862,0.247365,0.244118,0.242100,0.238889,0.237425,0.232921,0.228484,0.220175,0.205098,0.175214
0.412052,0.417176,0.385824,0.330945,0.286056,0.276525,0.273270,0.255276,0.244852,0.248333,0.243930,0.235478,0.224399,0.216870,0.220130,0.212468,0.210253,0.203509,0.198082,0.193225,0.187919,0.182780,0.177679,0.166265,0.162582,0.161865,0.160355,0.157620,0.155800,0.154964,0.153947,0.152658,0.151888,0.149885,0.149415,0.146892,0.144744,0.140400,0.132088,0.115955
0.354483,0.377483,0.366455,0.323881,0.299218,0.293165,0.290266,0.270998,0.262306,0.264696,0.261849,0.254874,0.247073,0.241021,0.243271,0.239494,0.241731,0.236861,0.232886,0.227828,0.221981,0.216225,0.209325,0.196104,0.192394,0.190745,0.188087,0.184748,0.183898,0.182226,0.180806,0.179415,0.178503,0.175711,0.175256,0.172621,0.169615,0.164894,0.156338,0.138316
0.250006,0.258439,0.257403,0.242418,0.239578,0.238211,0.234926,0.227468,0.218305,0.220132,0.214393,0.209019,0.203488,0.194733,0.197012,0.190348,0.190644,0.187957,0.186394,0.182810,0.180676,0.175531,0.172069,0.162122,0.159899,0.159512,0.157773,0.155089,0.152199,0.150568,0.149317,0.148045,0.147536,0.145851,0.145160,0.141959,0.139304,0.133657,0.124846,0.106137
0.206007,0.213481,0.206054,0.204667,0.203903,0.211004,0.214738,0.211081,0.204325,0.206025,0.200277,0.196080,0.190737,0.186807,0.184759,0.178687,0.177729,0.174560,0.169908,0.167283,0.163862,0.159574,0.157381,0.148634,0.146356,0.143958,0.142634,0.140027,0.137609,0.136840,0.135104,0.133607,0.133326,0.131991,0.131485,0.127986,0.125904,0.122976,0.117598,0.101716
0.192051,0.210650,0.229946,0.257008,0.280095,0.298437,0.304117,0.299587,0.293236,0.291317,0.279430,0.268467,0.261974,0.254910,0.248874,0.239245,0.237797,0.234860,0.229337,0.224625,0.224872,0.220593,0.218419,0.210158,0.210528,0.209049,0.207991,0.204035,0.201907,0.200240,0.199257,0.197549,0.196582,0.195075,0.194739,0.189734,0.186778,0.180791,0.172855,0.149398
0.155374,0.166064,0.179548,0.203409,0.219238,0.239855,0.245663,0.245469,0.240023,0.240355,0.231965,0.225924,0.222285,0.217820,0.211291,0.201331,0.195857,0.189834,0.183191,0.178789,0.177594,0.172513,0.170806,0.162279,0.162354,0.160420,0.158803,0.155849,0.153030,0.152119,0.151317,0.149920,0.149012,0.148161,0.147774,0.143965,0.141932,0.137461,0.132891,0.116347
0.160905,0.158827,0.173935,0.195835,0.225055,0.244151,0.253081,0.252454,0.247168,0.248653,0.241894,0.238263,0.235225,0.227956,0.221566,0.210167,0.206468,0.199781,0.189306,0.185065,0.180220,0.173550,0.168590,0.158040,0.155648,0.152979,0.149584,0.145159,0.143162,0.141411,0.139622,0.137046,0.135899,0.134760,0.133598,0.130582,0.127839,0.124184,0.120527,0.105197
0.137316,0.135477,0.141860,0.164841,0.181756,0.197769,0.200419,0.208120,0.202710,0.203825,0.197456,0.191568,0.187033,0.181161,0.173739,0.163291,0.158732,0.153480,0.146152,0.142633,0.141072,0.136112,0.133764,0.125771,0.124561,0.121758,0.119727,0.116959,0.115001,0.113984,0.113203,0.111778,0.110709,0.110052,0.109259,0.106963,0.105103,0.102396,0.098956,0.087188
