0.230334,0.136652,0.221228,0.257472,0.271403,0.269240,0.250413,0.240581,0.220319,0.190216,0.165445,0.149703,0.162375,0.141606,0.142055,0.138092,0.136713,0.121168,0.124031,0.107700,0.111953,0.101128,0.095789,0.092830
0.358076,0.205146,0.325741,0.374967,0.405998,0.402168,0.382277,0.369663,0.337290,0.289156,0.248644,0.223190,0.244880,0.211306,0.214170,0.207501,0.206194,0.179559,0.179966,0.152168,0.157969,0.141410,0.132848,0.129501
0.528761,0.309594,0.457787,0.523876,0.588914,0.588064,0.577192,0.558725,0.532718,0.477812,0.424623,0.386589,0.417071,0.366966,0.367703,0.356580,0.350767,0.303798,0.295409,0.243953,0.251420,0.221345,0.207496,0.202261
0.620027,0.359595,0.521951,0.606602,0.689941,0.686333,0.670509,0.651543,0.618593,0.548064,0.480061,0.433689,0.469454,0.411143,0.413994,0.402150,0.396910,0.344493,0.333603,0.274474,0.282970,0.250577,0.233963,0.230213
0.625580,0.349856,0.517014,0.626511,0.713920,0.708341,0.686942,0.672538,0.625747,0.548461,0.472907,0.421959,0.456750,0.402132,0.406167,0.395405,0.389167,0.340597,0.332847,0.273356,0.282398,0.249537,0.234060,0.233942
0.601734,0.339354,0.496799,0.596663,0.698877,0.701777,0.691366,0.678012,0.658690,0.602467,0.538742,0.490728,0.523645,0.468939,0.468444,0.456783,0.448007,0.392935,0.379510,0.315223,0.322251,0.286365,0.266643,0.261609
0.593585,0.331940,0.491704,0.587255,0.694301,0.699338,0.687944,0.675783,0.658802,0.603340,0.540570,0.492750,0.525086,0.472155,0.471865,0.460673,0.450757,0.394770,0.381051,0.315306,0.322143,0.286044,0.266155,0.260064
0.588774,0.330115,0.489410,0.587437,0.693264,0.699158,0.687344,0.675881,0.658282,0.604213,0.541326,0.493641,0.524763,0.473055,0.472236,0.460905,0.450413,0.394122,0.380057,0.314060,0.320849,0.284524,0.264739,0.259458
0.577552,0.329247,0.482311,0.574281,0.686105,0.695651,0.694172,0.684169,0.693319,0.649579,0.600265,0.553536,0.582354,0.529433,0.525488,0.512477,0.498041,0.433827,0.415408,0.341170,0.346902,0.306709,0.284791,0.275799
0.595646,0.338401,0.498873,0.602861,0.713368,0.723827,0.716509,0.707276,0.703613,0.651299,0.593822,0.544241,0.572510,0.519728,0.517045,0.504212,0.490894,0.428608,0.411238,0.338217,0.344240,0.305030,0.283237,0.276022
0.580912,0.337436,0.493759,0.593209,0.709779,0.724956,0.726512,0.716679,0.730244,0.687714,0.638502,0.588909,0.615659,0.561815,0.556242,0.542584,0.527295,0.460649,0.440092,0.362648,0.367612,0.325179,0.301115,0.291137
0.571155,0.336020,0.488736,0.587510,0.706294,0.724015,0.730591,0.722211,0.744774,0.708705,0.663340,0.614958,0.640926,0.587446,0.579759,0.565587,0.548462,0.478565,0.455632,0.375659,0.380263,0.336042,0.311064,0.299813
0.545634,0.328883,0.473687,0.565842,0.689060,0.711062,0.726831,0.720767,0.764652,0.742110,0.708094,0.662264,0.685647,0.633501,0.622341,0.607251,0.586532,0.511377,0.484153,0.399438,0.403226,0.355031,0.328898,0.314556
0.526284,0.322452,0.462073,0.549589,0.677439,0.702921,0.726097,0.721117,0.776017,0.761624,0.733701,0.690948,0.714748,0.662464,0.649300,0.633401,0.610734,0.530890,0.499502,0.411867,0.415069,0.365585,0.337814,0.321496
0.466789,0.295554,0.420596,0.497978,0.630955,0.662334,0.701450,0.699164,0.782458,0.791054,0.781273,0.744876,0.763891,0.716056,0.698183,0.681538,0.654009,0.569439,0.531979,0.440335,0.441666,0.388710,0.359610,0.339837
0.459381,0.293321,0.416529,0.493875,0.629313,0.661779,0.700586,0.700208,0.783937,0.795409,0.786385,0.751804,0.771560,0.724948,0.707293,0.691028,0.663593,0.578827,0.539694,0.448508,0.449339,0.395882,0.366115,0.345848
0.446864,0.288757,0.408085,0.483469,0.620883,0.654560,0.695552,0.696579,0.784219,0.800414,0.794651,0.762455,0.782411,0.737160,0.718877,0.702602,0.674810,0.588256,0.546896,0.454970,0.455673,0.401431,0.370734,0.349538
0.410710,0.269847,0.380063,0.450762,0.585731,0.622160,0.673686,0.676584,0.776427,0.808524,0.809433,0.784068,0.800124,0.756476,0.734590,0.717610,0.688658,0.599617,0.554707,0.462058,0.462394,0.406859,0.375855,0.353585
0.410306,0.269900,0.380270,0.451529,0.586317,0.623025,0.675438,0.676671,0.774109,0.804622,0.806043,0.780617,0.797012,0.752806,0.732167,0.715433,0.688734,0.601031,0.556446,0.463490,0.463896,0.409211,0.377984,0.356716
0.422083,0.275676,0.388059,0.460092,0.595710,0.632016,0.682448,0.684401,0.780031,0.806895,0.807085,0.780412,0.798018,0.753396,0.733812,0.717669,0.691373,0.603540,0.559467,0.466121,0.466309,0.411456,0.379983,0.358772
0.420762,0.275119,0.387706,0.458169,0.596718,0.634759,0.686350,0.693102,0.789124,0.818667,0.818810,0.794289,0.813368,0.771599,0.754063,0.738605,0.710055,0.620137,0.572298,0.476760,0.477029,0.420085,0.388225,0.366555
0.462283,0.296056,0.423006,0.499821,0.639112,0.677230,0.726977,0.735631,0.810958,0.825431,0.811529,0.782469,0.805535,0.760274,0.747946,0.734781,0.709583,0.621097,0.575277,0.478527,0.480159,0.424280,0.392296,0.372439
0.464921,0.295201,0.421880,0.498814,0.637596,0.676366,0.722309,0.736648,0.810302,0.825368,0.812921,0.781234,0.805869,0.761157,0.751247,0.738809,0.711338,0.622249,0.575585,0.477946,0.479976,0.423063,0.391081,0.370994
0.437216,0.277625,0.397929,0.467205,0.604147,0.642559,0.690944,0.705357,0.784746,0.807471,0.801458,0.771079,0.794979,0.751783,0.742062,0.729217,0.703340,0.615895,0.569579,0.472707,0.474208,0.418412,0.387195,0.365215
0.406263,0.262813,0.373668,0.433345,0.569687,0.608597,0.656654,0.673691,0.758650,0.792507,0.790880,0.765882,0.791131,0.751902,0.742796,0.730346,0.702758,0.614446,0.563742,0.467692,0.469059,0.414303,0.383350,0.359770
0.396813,0.260654,0.367134,0.425777,0.560168,0.599130,0.647688,0.665155,0.750460,0.785986,0.786412,0.764532,0.789244,0.752907,0.743526,0.731005,0.702756,0.614625,0.562450,0.466485,0.467487,0.413368,0.382226,0.358947
0.391754,0.258033,0.362356,0.419533,0.552427,0.591626,0.640629,0.658026,0.743547,0.778635,0.781294,0.759087,0.784413,0.748647,0.739540,0.727893,0.700012,0.613483,0.562203,0.466926,0.467434,0.413768,0.382538,0.358476
0.390440,0.259416,0.362380,0.418825,0.552403,0.592163,0.640330,0.657880,0.743820,0.779587,0.782191,0.761882,0.787207,0.752200,0.742716,0.731023,0.702702,0.616037,0.563770,0.469144,0.469305,0.415904,0.384074,0.359655
0.391888,0.259142,0.363036,0.420085,0.553530,0.592745,0.641433,0.657599,0.741617,0.775433,0.777606,0.756414,0.782390,0.746736,0.737733,0.726336,0.699024,0.613443,0.562484,0.468764,0.468316,0.415361,0.383217,0.358739
0.380202,0.249479,0.350020,0.405552,0.533048,0.571819,0.619146,0.635594,0.717247,0.751502,0.754547,0.733983,0.759825,0.725865,0.717026,0.705720,0.678681,0.594803,0.545251,0.453992,0.453171,0.401033,0.370056,0.345590
0.378800,0.249334,0.349185,0.404731,0.532758,0.572560,0.621180,0.637254,0.719385,0.754286,0.757612,0.738211,0.764077,0.730054,0.720800,0.709381,0.682488,0.598908,0.548989,0.457996,0.456767,0.404521,0.373412,0.348431
0.371248,0.244067,0.344943,0.401063,0.530804,0.572354,0.623623,0.640449,0.726399,0.764459,0.772094,0.750850,0.776740,0.744398,0.735858,0.724512,0.695368,0.610273,0.559547,0.466461,0.465369,0.411583,0.380254,0.354378
0.367542,0.240170,0.341997,0.398198,0.528575,0.569976,0.623072,0.639600,0.724708,0.763128,0.771301,0.750851,0.777183,0.744374,0.735665,0.723774,0.695459,0.610452,0.559718,0.467036,0.465867,0.412777,0.381132,0.356373
0.365177,0.238471,0.339121,0.395365,0.524875,0.567162,0.621766,0.637937,0.724300,0.763142,0.772148,0.752774,0.779232,0.746377,0.737272,0.725798,0.698122,0.612629,0.561643,0.468582,0.467591,0.414122,0.381377,0.356746
0.357689,0.233199,0.331915,0.386606,0.515098,0.558574,0.616054,0.631936,0.720095,0.759178,0.768665,0.752070,0.777827,0.744989,0.735700,0.724434,0.697501,0.612806,0.562190,0.470422,0.469259,0.416154,0.382788,0.357125
0.348608,0.227884,0.323871,0.377744,0.504814,0.548960,0.607514,0.623047,0.709884,0.748735,0.758593,0.742927,0.767739,0.737037,0.727730,0.716340,0.689464,0.606253,0.556293,0.465881,0.464574,0.411827,0.378738,0.353308
