0.500630,0.670291,0.759564,0.759234,0.794869,0.788264,0.816531,0.820344,0.825738,0.829388,0.812884,0.779967,0.766889,0.727753,0.699523,0.649049,0.613678,0.599204,0.574828,0.548696,0.549410,0.494771
0.504803,0.676672,0.768017,0.764622,0.798840,0.790941,0.820764,0.823800,0.830970,0.835421,0.817218,0.784692,0.773135,0.732224,0.702887,0.649985,0.610540,0.596385,0.570798,0.543796,0.545667,0.489533
0.484100,0.662815,0.755541,0.757782,0.797401,0.793897,0.826913,0.830083,0.839128,0.845350,0.828606,0.798363,0.788612,0.745927,0.715424,0.661809,0.621359,0.608347,0.582207,0.555244,0.556872,0.497249
0.429369,0.606659,0.707160,0.719339,0.773323,0.786856,0.837385,0.837634,0.851802,0.870420,0.856532,0.826924,0.820713,0.775201,0.739617,0.682715,0.643135,0.632385,0.607934,0.581304,0.583488,0.521085
0.409576,0.582520,0.681849,0.697058,0.755886,0.778463,0.831012,0.831748,0.846377,0.869005,0.858010,0.831187,0.828076,0.784061,0.748181,0.692679,0.655505,0.645495,0.621349,0.595263,0.597026,0.533275
0.402786,0.575711,0.670444,0.686339,0.741581,0.764329,0.814102,0.815659,0.834509,0.853844,0.845604,0.823845,0.823351,0.780399,0.744641,0.689827,0.651430,0.641193,0.616324,0.590970,0.592848,0.529091
0.375128,0.542288,0.636134,0.654230,0.711885,0.739876,0.791003,0.794469,0.814818,0.837046,0.832099,0.815303,0.816439,0.775311,0.740066,0.686977,0.648142,0.638576,0.613547,0.589434,0.591280,0.526823
0.347378,0.507225,0.597894,0.620201,0.677894,0.711034,0.760415,0.763905,0.784321,0.807219,0.805504,0.793745,0.798314,0.760521,0.725476,0.674169,0.636601,0.628294,0.604306,0.581060,0.582987,0.516204
0.311492,0.461302,0.549477,0.575954,0.633835,0.667675,0.717451,0.719407,0.741199,0.771431,0.770884,0.762579,0.772244,0.735996,0.702576,0.652144,0.615819,0.606307,0.584458,0.563644,0.567869,0.500392
0.284843,0.422712,0.506577,0.533132,0.594487,0.626903,0.675768,0.677969,0.699605,0.733040,0.732220,0.725838,0.737906,0.703554,0.671836,0.623172,0.586476,0.580560,0.561019,0.541583,0.547011,0.480966
0.275135,0.411682,0.492682,0.521660,0.580980,0.616494,0.661896,0.664015,0.683496,0.713287,0.713827,0.709716,0.721835,0.689820,0.658907,0.613174,0.578476,0.571295,0.552112,0.532851,0.537584,0.470419
0.296363,0.429767,0.500932,0.521626,0.571552,0.599311,0.632812,0.639398,0.658897,0.680360,0.683909,0.684300,0.695884,0.667519,0.638239,0.594037,0.558160,0.549242,0.529179,0.510720,0.516152,0.449940
0.281698,0.409808,0.475918,0.497460,0.546225,0.575086,0.604452,0.612151,0.630711,0.649263,0.654139,0.656445,0.668982,0.642124,0.613726,0.572287,0.537970,0.529403,0.509785,0.492244,0.497640,0.433545
0.282147,0.407888,0.472683,0.492045,0.541329,0.569658,0.600204,0.608404,0.626535,0.646063,0.651132,0.653001,0.664542,0.637339,0.608467,0.567718,0.534452,0.526741,0.507672,0.489796,0.494984,0.430994
0.272754,0.397745,0.463246,0.485602,0.536213,0.569095,0.599754,0.606928,0.624999,0.643999,0.649527,0.651616,0.664272,0.636814,0.608209,0.569002,0.537000,0.528602,0.509386,0.491890,0.496530,0.432712
0.274840,0.399053,0.463231,0.483670,0.534112,0.568102,0.598943,0.606341,0.623798,0.642787,0.648249,0.649808,0.661805,0.634494,0.605682,0.567125,0.536113,0.527876,0.508973,0.491210,0.495140,0.433155
0.273369,0.394543,0.457187,0.475196,0.522369,0.558543,0.588007,0.595066,0.613141,0.629297,0.634815,0.635826,0.647020,0.619541,0.591696,0.553648,0.524374,0.515608,0.497435,0.480064,0.483940,0.424085
0.278640,0.394492,0.453361,0.467766,0.509351,0.544923,0.573065,0.581379,0.596291,0.612341,0.617385,0.618013,0.628628,0.603919,0.575532,0.538823,0.513116,0.506028,0.489618,0.471717,0.474517,0.415305
