0.414828,0.537327,0.611811,0.744530,0.812433,0.840861,0.881075,0.916703,0.940954,0.970252,0.987212,0.999573,0.976534,0.962023,0.949715,0.928871,0.904323,0.872545,0.838559,0.793595,0.747069,0.725555,0.713589,0.704463,0.689345,0.682340,0.654979,0.636936,0.619627,0.592709,0.582695,0.561144
0.394068,0.505117,0.578200,0.725162,0.806694,0.828994,0.866182,0.904429,0.928136,0.948251,0.966338,0.976534,0.999552,0.984110,0.968922,0.949615,0.925996,0.893592,0.859049,0.815496,0.769034,0.745307,0.731798,0.721662,0.705477,0.698147,0.671015,0.653271,0.636298,0.609324,0.598694,0.576572
0.382924,0.495462,0.567744,0.721208,0.801493,0.823034,0.860082,0.896052,0.919544,0.935883,0.953606,0.962023,0.984110,0.999540,0.987160,0.972084,0.948776,0.915283,0.879196,0.833933,0.784847,0.760705,0.747231,0.737083,0.720360,0.713207,0.684944,0.666432,0.648204,0.619969,0.608782,0.586128
0.375949,0.489495,0.561389,0.712575,0.788566,0.810922,0.848141,0.882357,0.904130,0.922868,0.939367,0.949715,0.968943,0.987160,0.999557,0.984483,0.963358,0.933158,0.897453,0.852007,0.803056,0.783123,0.769336,0.758861,0.742067,0.734610,0.705753,0.686910,0.668135,0.638421,0.625749,0.602100
0.356579,0.466368,0.537882,0.697763,0.780439,0.799597,0.832437,0.868678,0.890645,0.907392,0.924172,0.928891,0.949594,0.972062,0.984483,0.999555,0.984088,0.957945,0.925901,0.882066,0.834057,0.814580,0.801183,0.791372,0.775152,0.767611,0.738754,0.720171,0.701462,0.671863,0.659035,0.634237
0.342338,0.448502,0.521795,0.678224,0.760336,0.771273,0.802432,0.837342,0.859743,0.881520,0.899541,0.904304,0.925996,0.948776,0.963338,0.984088,0.999589,0.986774,0.965077,0.932821,0.894011,0.874531,0.863304,0.854251,0.840021,0.833362,0.808655,0.792338,0.775633,0.748637,0.736776,0.711378
0.319514,0.422617,0.496946,0.652049,0.736232,0.742226,0.770130,0.803709,0.823607,0.849371,0.868191,0.872545,0.893592,0.915283,0.933139,0.957945,0.986793,0.999613,0.987862,0.968882,0.939529,0.924456,0.915107,0.906709,0.894541,0.888801,0.867754,0.853322,0.838402,0.812817,0.801270,0.774494
0.302675,0.397916,0.471668,0.622956,0.706078,0.708226,0.732679,0.766742,0.785661,0.813013,0.834052,0.838615,0.859049,0.879254,0.897453,0.925883,0.965059,0.987862,0.999639,0.988588,0.968744,0.956281,0.948858,0.942963,0.933740,0.928586,0.911294,0.899073,0.886231,0.862387,0.850928,0.821974
0.276895,0.369858,0.444858,0.590205,0.672484,0.667785,0.689468,0.721955,0.739209,0.769775,0.790806,0.793562,0.815496,0.833933,0.852007,0.882100,0.932821,0.968882,0.988603,0.999702,0.990600,0.980626,0.975480,0.969493,0.962112,0.958475,0.946038,0.936568,0.925796,0.903771,0.892853,0.863518
0.258329,0.347023,0.421418,0.558100,0.637632,0.627668,0.645917,0.676630,0.692637,0.724246,0.744563,0.747069,0.769050,0.784847,0.803056,0.834057,0.893996,0.939529,0.968744,0.990600,0.999748,0.991948,0.988464,0.983242,0.979448,0.976712,0.969365,0.963566,0.955846,0.938117,0.927946,0.900039
0.248596,0.333384,0.406902,0.542415,0.618060,0.611782,0.628824,0.657198,0.670846,0.701545,0.721285,0.725555,0.745307,0.760705,0.783139,0.814580,0.874561,0.924456,0.956281,0.980626,0.991936,0.999756,0.997378,0.993882,0.990770,0.988604,0.981497,0.975553,0.967706,0.949178,0.938123,0.909623
0.245983,0.329705,0.402554,0.533413,0.604873,0.597893,0.615277,0.643037,0.656981,0.689265,0.709372,0.713574,0.731798,0.747262,0.769336,0.801214,0.863304,0.915093,0.948886,0.975480,0.988453,0.997378,0.999757,0.997544,0.994755,0.993200,0.986659,0.980955,0.973239,0.955295,0.944654,0.916437
0.246017,0.327371,0.398807,0.526977,0.595739,0.589277,0.606684,0.633529,0.647258,0.679544,0.699842,0.704463,0.721693,0.737114,0.758829,0.791372,0.854251,0.906709,0.942977,0.969480,0.983242,0.993882,0.997544,0.999751,0.997631,0.996365,0.990224,0.984413,0.977153,0.959025,0.948684,0.919396
0.241303,0.319978,0.390661,0.515910,0.583380,0.577104,0.593303,0.619195,0.632128,0.664564,0.684403,0.689314,0.705477,0.720360,0.742036,0.775168,0.840021,0.894555,0.933740,0.962125,0.979460,0.990770,0.994755,0.997631,0.999758,0.998687,0.994294,0.989842,0.983817,0.967417,0.957227,0.928824
0.240100,0.317591,0.387897,0.511552,0.578032,0.571166,0.587399,0.612595,0.625297,0.657577,0.677255,0.682356,0.698147,0.713207,0.734610,0.767596,0.833347,0.888801,0.928572,0.958475,0.976700,0.988604,0.993200,0.996376,0.998687,0.999753,0.995752,0.991454,0.985463,0.969074,0.958959,0.930636
0.230882,0.303657,0.372445,0.491222,0.556393,0.547371,0.562353,0.586919,0.598992,0.630171,0.649845,0.654979,0.671000,0.684959,0.705753,0.738783,0.808655,0.867754,0.911294,0.946038,0.969365,0.981497,0.986659,0.990202,0.994294,0.995731,0.999780,0.997737,0.994166,0.982552,0.973725,0.948677
0.222470,0.294230,0.362287,0.478332,0.543195,0.532697,0.546460,0.570473,0.581758,0.612749,0.632033,0.636936,0.653271,0.666417,0.686910,0.720171,0.792338,0.853322,0.899060,0.936568,0.963544,0.975564,0.980965,0.984413,0.989842,0.991465,0.997747,0.999790,0.997665,0.988448,0.980346,0.956875
0.214353,0.283418,0.350656,0.464756,0.530287,0.518369,0.531158,0.555095,0.565864,0.596435,0.615499,0.619613,0.636298,0.648204,0.668135,0.701462,0.775633,0.838402,0.886244,0.925774,0.955846,0.967696,0.973259,0.977153,0.983817,0.985463,0.994166,0.997665,0.999805,0.993560,0.986647,0.964563
0.207370,0.269539,0.335247,0.444330,0.509646,0.496692,0.507204,0.530574,0.541124,0.569333,0.588679,0.592709,0.609324,0.619969,0.638447,0.671863,0.748637,0.812793,0.862387,0.903771,0.938117,0.949178,0.955286,0.959045,0.967407,0.969074,0.982542,0.988448,0.993560,0.999828,0.995993,0.980838
0.207295,0.268026,0.333769,0.439861,0.504779,0.490660,0.499839,0.522170,0.532583,0.559294,0.578445,0.582695,0.598694,0.608769,0.625736,0.659035,0.736776,0.801270,0.850928,0.892853,0.927946,0.938123,0.944645,0.948684,0.957227,0.958959,0.973716,0.980354,0.986664,0.996001,0.999834,0.988583
0.201525,0.257872,0.321079,0.422225,0.486799,0.473726,0.481812,0.503523,0.513121,0.536856,0.555973,0.561156,0.576572,0.586128,0.602088,0.634237,0.711390,0.774471,0.821974,0.863518,0.900039,0.909623,0.916437,0.919396,0.928833,0.930636,0.948677,0.956867,0.964571,0.980838,0.988583,0.999842
