0.261372,0.189997,0.168136,0.167280,0.175188,0.181906,0.186418,0.191039,0.194212,0.196180,0.200132,0.189835,0.164945,0.155742,0.134810,0.112066,0.098895,0.083543,0.070591,0.061497,0.058927,0.057493,0.056896,0.054068,0.053708,0.053215,0.052959,0.052137,0.049759,0.048964,0.048972,0.048539,0.048271,0.046423,0.045756,0.046217,0.046223,0.046091,0.046848,0.041396
0.372448,0.255551,0.226377,0.223654,0.237126,0.248193,0.256235,0.269077,0.283048,0.291763,0.302333,0.297475,0.271845,0.262722,0.240333,0.206922,0.187681,0.165161,0.151648,0.139648,0.136817,0.141664,0.139725,0.136535,0.136765,0.135625,0.135330,0.133133,0.127694,0.125727,0.125233,0.125087,0.125389,0.121925,0.121012,0.120636,0.119999,0.119140,0.120342,0.092589
0.439622,0.288933,0.253929,0.247694,0.264549,0.278164,0.287925,0.307147,0.328137,0.341064,0.356239,0.355373,0.333549,0.322849,0.298604,0.259037,0.233332,0.206763,0.196655,0.182980,0.180979,0.185059,0.183140,0.179338,0.178876,0.176261,0.174740,0.171078,0.163939,0.160971,0.159293,0.158071,0.158643,0.155015,0.154395,0.153625,0.152968,0.152352,0.153271,0.112478
0.472781,0.318984,0.277980,0.271981,0.289761,0.304550,0.314788,0.333693,0.354908,0.367632,0.383807,0.380913,0.355245,0.342928,0.315836,0.272641,0.246438,0.218056,0.204175,0.188748,0.185835,0.190343,0.187567,0.183287,0.182698,0.179730,0.178125,0.174513,0.167013,0.163978,0.162590,0.161731,0.162177,0.157936,0.157009,0.156302,0.155614,0.154694,0.155814,0.118592
0.437612,0.303906,0.273614,0.266638,0.284681,0.298914,0.309619,0.331563,0.354073,0.366052,0.375343,0.372758,0.350411,0.337566,0.316417,0.281102,0.254643,0.227678,0.221213,0.211164,0.212862,0.215884,0.217819,0.214641,0.215556,0.214508,0.212235,0.209361,0.201859,0.198353,0.195998,0.194054,0.194080,0.190729,0.190768,0.189125,0.188100,0.187175,0.187701,0.122945
0.495729,0.328821,0.287008,0.276612,0.297673,0.314889,0.327222,0.354404,0.385591,0.401754,0.418230,0.421054,0.403821,0.389750,0.365704,0.323230,0.292230,0.261067,0.254578,0.241411,0.242274,0.245526,0.245299,0.240646,0.239681,0.235653,0.231683,0.227508,0.218147,0.214049,0.211127,0.209273,0.209435,0.205058,0.204596,0.202432,0.200889,0.199925,0.200511,0.134355
0.511087,0.325401,0.280293,0.268732,0.291864,0.310870,0.323819,0.355147,0.391936,0.410648,0.429746,0.437033,0.424844,0.409971,0.386541,0.343716,0.311807,0.279389,0.275746,0.262441,0.262874,0.268483,0.267771,0.262348,0.260979,0.255925,0.251606,0.247318,0.237631,0.233470,0.230333,0.228600,0.228783,0.223819,0.223355,0.221309,0.219616,0.218655,0.218785,0.143426
0.554426,0.327426,0.267500,0.251140,0.276272,0.297403,0.310852,0.346516,0.390834,0.415814,0.445481,0.457860,0.452862,0.438695,0.416471,0.371148,0.334704,0.299212,0.298008,0.282622,0.283562,0.282951,0.281274,0.275733,0.272136,0.265606,0.260574,0.255192,0.244418,0.239677,0.235740,0.233118,0.233283,0.227503,0.226261,0.223887,0.222016,0.221336,0.222077,0.151331
0.452672,0.260280,0.227024,0.217076,0.242656,0.263940,0.279048,0.315080,0.347362,0.367169,0.388632,0.395191,0.395146,0.378890,0.361557,0.328888,0.301090,0.270037,0.266041,0.252451,0.250451,0.241647,0.239338,0.234298,0.233342,0.225370,0.218269,0.213451,0.204559,0.200679,0.196602,0.192326,0.193248,0.189490,0.190043,0.189716,0.189242,0.188305,0.189800,0.125517
0.330676,0.178705,0.150285,0.141927,0.164047,0.183926,0.198730,0.242345,0.284341,0.314026,0.345544,0.372609,0.386837,0.385064,0.369740,0.334720,0.303726,0.277574,0.274318,0.262942,0.260966,0.265222,0.260720,0.254018,0.250367,0.247841,0.242116,0.238834,0.230212,0.226577,0.224373,0.222034,0.224057,0.220080,0.219816,0.220245,0.219654,0.219305,0.220856,0.150274
