0.692849,0.806570,0.771238,0.713795,0.672368,0.635098,0.576557,0.629656,0.616718,0.561375,0.513201,0.521249,0.474734,0.470766,0.460570,0.442549,0.434817,0.430880,0.426860,0.415404,0.390094,0.365935,0.346813,0.314605,0.281436,0.281282,0.275874,0.270994,0.260859,0.256511,0.256890,0.253536,0.246671,0.240006,0.239237,0.233722,0.229622,0.225558,0.217153,0.166945
0.586416,0.708570,0.691877,0.650577,0.623814,0.597021,0.546688,0.591686,0.582020,0.534687,0.492088,0.497694,0.454926,0.449718,0.441245,0.424226,0.415836,0.414846,0.410027,0.400833,0.376893,0.352886,0.331446,0.298373,0.265388,0.264300,0.258541,0.252650,0.241292,0.237998,0.239031,0.236685,0.229682,0.224016,0.223246,0.219342,0.215433,0.211486,0.203514,0.156631
0.650991,0.786756,0.746840,0.685878,0.646442,0.614605,0.544253,0.597283,0.584541,0.529221,0.483029,0.490323,0.445287,0.440816,0.434932,0.417513,0.408430,0.405118,0.400848,0.388834,0.365583,0.340543,0.317488,0.282523,0.246476,0.244710,0.239510,0.233877,0.220323,0.215756,0.215167,0.211402,0.203358,0.198349,0.199054,0.194679,0.190235,0.186358,0.178645,0.138445
0.517140,0.625238,0.603188,0.569805,0.558640,0.538302,0.496914,0.533074,0.525269,0.484725,0.452718,0.457518,0.423074,0.418432,0.411201,0.395861,0.390905,0.390679,0.388143,0.377541,0.355921,0.337332,0.318493,0.290736,0.258723,0.257056,0.252568,0.247841,0.235370,0.231495,0.232524,0.229922,0.223183,0.217522,0.216911,0.212242,0.209481,0.205872,0.199110,0.153499
0.348848,0.428699,0.437213,0.416724,0.415721,0.403999,0.385801,0.415213,0.420314,0.394232,0.370778,0.374404,0.347244,0.346464,0.339951,0.330040,0.324634,0.323247,0.317667,0.312457,0.295107,0.277689,0.261200,0.238817,0.215006,0.213572,0.207946,0.205340,0.197408,0.193012,0.192326,0.188880,0.185666,0.183175,0.182799,0.178058,0.177516,0.174052,0.171349,0.133705
0.241973,0.332811,0.366701,0.380640,0.399203,0.417269,0.401424,0.400528,0.403488,0.382581,0.359159,0.356862,0.333780,0.327894,0.319067,0.309092,0.305432,0.303482,0.298750,0.292939,0.277702,0.261889,0.245856,0.225017,0.194922,0.191793,0.184113,0.179219,0.173289,0.171341,0.171700,0.170995,0.168086,0.163879,0.161995,0.159158,0.157055,0.156658,0.152565,0.114238
0.209123,0.274248,0.317234,0.325556,0.344543,0.340973,0.378518,0.380530,0.388400,0.388064,0.374090,0.372699,0.351196,0.345580,0.338796,0.336959,0.336168,0.337652,0.331909,0.327810,0.312515,0.304929,0.296131,0.281952,0.263091,0.260596,0.256635,0.253330,0.245583,0.244547,0.244232,0.242506,0.235393,0.226035,0.222215,0.216121,0.215017,0.211047,0.205367,0.160439
0.180130,0.201076,0.226553,0.234791,0.254274,0.257370,0.287328,0.293578,0.298060,0.307514,0.288682,0.279162,0.257828,0.253261,0.247582,0.245027,0.243783,0.241773,0.229064,0.230755,0.216320,0.210172,0.201370,0.188096,0.165856,0.162292,0.160063,0.157812,0.149038,0.145261,0.145246,0.145133,0.140761,0.139140,0.136534,0.131707,0.131350,0.127508,0.124758,0.100927
0.141911,0.193300,0.228957,0.243475,0.264871,0.271601,0.325839,0.327636,0.325540,0.333940,0.325254,0.325213,0.306077,0.299562,0.293284,0.294181,0.292853,0.297342,0.282934,0.279056,0.265959,0.268500,0.267615,0.259610,0.241072,0.240104,0.239759,0.237197,0.231741,0.228312,0.229023,0.227858,0.223253,0.219790,0.215308,0.211425,0.208779,0.203045,0.198007,0.150604
0.150027,0.209665,0.251991,0.278781,0.300488,0.305618,0.351256,0.358464,0.355045,0.358003,0.351998,0.356326,0.338535,0.332595,0.325005,0.323615,0.320173,0.328998,0.316723,0.311964,0.296133,0.287929,0.275613,0.256148,0.228318,0.224558,0.224175,0.220107,0.208566,0.205302,0.205881,0.206007,0.200670,0.194112,0.190846,0.184376,0.183307,0.180633,0.177392,0.133360
