0.789134,0.861406,0.787766,0.711090,0.615993,0.569625,0.509533,0.575451,0.553561,0.521475,0.472774,0.468974,0.440842,0.436473,0.433150,0.422237,0.387485,0.392017,0.374615,0.344132,0.322460,0.304191,0.296965,0.283157,0.275572,0.271857,0.265021,0.231529
0.781542,0.857526,0.798752,0.721532,0.639675,0.595842,0.539191,0.603052,0.583580,0.551233,0.504847,0.498669,0.469139,0.463593,0.459563,0.447398,0.410219,0.415858,0.397907,0.365255,0.341179,0.322864,0.313432,0.298065,0.290011,0.286296,0.280108,0.246154
0.530458,0.594354,0.501600,0.476282,0.416035,0.368726,0.330252,0.354666,0.347061,0.332215,0.304748,0.294465,0.273750,0.267438,0.264436,0.256524,0.236380,0.242458,0.230856,0.213242,0.200414,0.191082,0.183522,0.174787,0.171665,0.169296,0.165502,0.145383
0.437088,0.495806,0.449890,0.425099,0.384772,0.355605,0.329981,0.341858,0.337955,0.323524,0.306653,0.297053,0.278110,0.272268,0.269154,0.261363,0.239951,0.246053,0.233381,0.213887,0.201816,0.192349,0.184822,0.177750,0.174785,0.175089,0.171843,0.149874
0.248420,0.304379,0.297258,0.293079,0.274164,0.257335,0.252390,0.267558,0.265115,0.253231,0.246674,0.241428,0.227818,0.223335,0.220928,0.217054,0.193917,0.198756,0.189057,0.171739,0.162640,0.154816,0.147633,0.143341,0.139799,0.138340,0.137927,0.117668
0.186257,0.215022,0.235420,0.225464,0.226698,0.225848,0.226386,0.240056,0.243156,0.231554,0.231127,0.224268,0.207921,0.200585,0.200703,0.194990,0.172871,0.175948,0.165166,0.151604,0.144144,0.140112,0.134118,0.125418,0.122060,0.118925,0.118816,0.103664
0.147100,0.178468,0.217810,0.239969,0.248780,0.269782,0.270499,0.274065,0.285458,0.272856,0.276668,0.279207,0.264113,0.260616,0.261243,0.258959,0.233579,0.234536,0.220572,0.202768,0.199688,0.194970,0.191110,0.181500,0.172472,0.167940,0.169304,0.147434
0.114055,0.137957,0.172216,0.181877,0.185643,0.200016,0.199806,0.207479,0.219398,0.210649,0.214040,0.216169,0.203024,0.196240,0.199936,0.195868,0.175121,0.175180,0.164115,0.148837,0.146052,0.144312,0.140725,0.133195,0.128419,0.123827,0.124027,0.107752
0.119602,0.147058,0.167231,0.175829,0.181197,0.196010,0.196595,0.204287,0.216515,0.208412,0.212164,0.211456,0.198762,0.191689,0.198081,0.195184,0.175342,0.179900,0.169067,0.154684,0.150932,0.148518,0.145063,0.136996,0.132124,0.127656,0.126168,0.110210
0.106354,0.124771,0.145132,0.153127,0.156135,0.163985,0.164451,0.173163,0.180999,0.174643,0.174675,0.174001,0.163450,0.155553,0.158055,0.157121,0.141154,0.142855,0.133517,0.122009,0.121724,0.122411,0.118612,0.114467,0.111009,0.107627,0.107121,0.096822
0.066479,0.078577,0.095594,0.100670,0.109471,0.116218,0.124995,0.125734,0.130935,0.128256,0.135736,0.132377,0.125038,0.117792,0.119296,0.118323,0.107428,0.112031,0.105986,0.097542,0.096410,0.100326,0.095701,0.093800,0.093977,0.093368,0.092820,0.084092
0.042784,0.055602,0.069886,0.075697,0.084031,0.099545,0.110311,0.106573,0.110154,0.107761,0.114571,0.113177,0.109567,0.105361,0.107961,0.108182,0.099741,0.102270,0.098346,0.092467,0.093134,0.094759,0.091195,0.092459,0.093245,0.093413,0.093628,0.082891
0.036744,0.047341,0.058220,0.058124,0.066971,0.078452,0.089269,0.087471,0.093379,0.093528,0.103308,0.100638,0.095580,0.090087,0.092697,0.091645,0.084487,0.088104,0.084483,0.079234,0.080467,0.081642,0.077411,0.075494,0.076600,0.076810,0.076071,0.066096
0.051514,0.061301,0.067070,0.064714,0.067735,0.081394,0.089159,0.088734,0.091670,0.090977,0.095723,0.093281,0.087414,0.083065,0.084912,0.085559,0.076566,0.078536,0.075991,0.071770,0.073450,0.073916,0.070404,0.069035,0.069386,0.068699,0.068657,0.058535
0.086879,0.097880,0.112090,0.118204,0.118788,0.132167,0.143816,0.146633,0.150853,0.146531,0.155093,0.154866,0.146678,0.141460,0.145500,0.147891,0.134690,0.138997,0.137278,0.129782,0.126807,0.127260,0.120714,0.118318,0.115762,0.114799,0.114228,0.096814
0.098893,0.110061,0.123795,0.128751,0.128187,0.136465,0.146252,0.150316,0.155092,0.149142,0.162693,0.161987,0.156057,0.151672,0.158057,0.160327,0.146184,0.151087,0.148674,0.137146,0.133087,0.130857,0.123938,0.121223,0.117544,0.117294,0.116992,0.099083
0.084270,0.099124,0.118765,0.126622,0.132108,0.140943,0.157216,0.153602,0.160274,0.156477,0.175593,0.174334,0.169494,0.164883,0.171812,0.172963,0.159709,0.165575,0.163261,0.150183,0.145763,0.144490,0.137035,0.134533,0.131503,0.132283,0.132937,0.112606
0.085650,0.104855,0.129499,0.139361,0.143288,0.154295,0.174030,0.167973,0.174335,0.171503,0.193855,0.193864,0.190661,0.187777,0.195921,0.197967,0.185492,0.193408,0.193999,0.178274,0.173056,0.171671,0.162343,0.158707,0.154732,0.156840,0.157823,0.133242
0.098836,0.117100,0.144637,0.155714,0.161140,0.174233,0.196459,0.189251,0.195614,0.191281,0.214508,0.214786,0.211937,0.208163,0.216654,0.219298,0.205598,0.214964,0.216419,0.199191,0.192943,0.191448,0.181275,0.176849,0.172823,0.175027,0.175506,0.147720
0.087041,0.102901,0.131990,0.142928,0.151522,0.163217,0.184692,0.174863,0.182515,0.179991,0.205143,0.204952,0.203745,0.199586,0.207275,0.209784,0.198386,0.207977,0.211520,0.194900,0.188940,0.187145,0.177448,0.172673,0.169112,0.171507,0.171506,0.144743
0.087233,0.102859,0.133972,0.147416,0.156632,0.166308,0.187077,0.177666,0.185693,0.183306,0.209566,0.208404,0.205997,0.201255,0.209289,0.211887,0.200006,0.209524,0.212250,0.194414,0.187925,0.186239,0.176638,0.172125,0.168942,0.171415,0.171007,0.144727
0.085414,0.101179,0.130897,0.142823,0.151227,0.161506,0.181087,0.172636,0.181191,0.178082,0.202226,0.200841,0.198194,0.192859,0.200352,0.202174,0.189522,0.198322,0.199811,0.183506,0.177002,0.175061,0.166359,0.162158,0.159660,0.161642,0.161731,0.137032
0.082343,0.098786,0.132628,0.145236,0.154732,0.161723,0.182053,0.172496,0.182198,0.179509,0.204536,0.203211,0.202985,0.197535,0.204342,0.204372,0.191552,0.200265,0.199229,0.182859,0.174941,0.173115,0.165342,0.161347,0.158690,0.160901,0.160790,0.136614
0.082298,0.098154,0.132604,0.146208,0.154003,0.167592,0.189197,0.177898,0.186724,0.184247,0.207483,0.207979,0.207187,0.203354,0.210649,0.210581,0.196691,0.206078,0.204580,0.187598,0.178744,0.177470,0.169288,0.165796,0.163277,0.165885,0.165630,0.141538
