0.309031,0.343739,0.297223,0.253282,0.199927,0.192016,0.190088,0.167273,0.163108,0.165426,0.165608,0.154141,0.148894,0.144166,0.143527,0.135092,0.130350,0.124522,0.119205,0.117462,0.113035,0.107757,0.103706,0.097496,0.093708,0.091889,0.090135,0.088447,0.087428,0.086700,0.085799,0.084811,0.083962,0.082029,0.081798,0.080933,0.079167,0.076828,0.071956,0.063912
0.318298,0.352021,0.311573,0.267940,0.213803,0.205795,0.201772,0.179231,0.174762,0.177299,0.175921,0.165724,0.161162,0.156589,0.156347,0.147531,0.143827,0.138561,0.134250,0.132461,0.129287,0.124161,0.120056,0.112177,0.108685,0.106664,0.104494,0.102481,0.101451,0.100545,0.099596,0.098800,0.097967,0.095867,0.095407,0.094358,0.092358,0.089474,0.083445,0.073870
0.452746,0.452040,0.404986,0.334974,0.274256,0.265822,0.265369,0.239958,0.233101,0.236089,0.234468,0.223881,0.216020,0.210641,0.212409,0.204604,0.201567,0.193299,0.187227,0.183800,0.178282,0.172230,0.166252,0.155715,0.152231,0.149791,0.147995,0.145139,0.143394,0.142497,0.140712,0.139270,0.138567,0.136412,0.136286,0.133786,0.131635,0.127766,0.120352,0.106207
0.529121,0.526996,0.477517,0.402704,0.335502,0.326231,0.323204,0.295496,0.284465,0.288084,0.284379,0.270533,0.259336,0.251474,0.253002,0.242606,0.237875,0.228296,0.220768,0.216516,0.210301,0.203097,0.197004,0.184907,0.181067,0.178724,0.176266,0.172115,0.169621,0.168390,0.166224,0.164240,0.162983,0.160551,0.159805,0.156392,0.153599,0.149084,0.140219,0.122818
0.604846,0.612426,0.569559,0.488657,0.419856,0.410485,0.409215,0.378692,0.362670,0.365587,0.360446,0.344421,0.332192,0.322897,0.325159,0.312902,0.308433,0.298182,0.290033,0.284908,0.275770,0.267080,0.259772,0.242688,0.238873,0.237789,0.234850,0.230441,0.228238,0.226120,0.224272,0.221889,0.220197,0.217019,0.216078,0.211745,0.207948,0.200959,0.188543,0.162711
0.628613,0.627116,0.580456,0.502050,0.433633,0.424804,0.423975,0.394464,0.379224,0.382087,0.375591,0.359091,0.345464,0.334788,0.336742,0.323568,0.319534,0.308610,0.299988,0.293252,0.285092,0.276526,0.269434,0.253734,0.249578,0.247590,0.244962,0.240442,0.237586,0.235836,0.233610,0.231072,0.229831,0.226905,0.226152,0.221674,0.217841,0.210505,0.197676,0.172381
0.637146,0.636663,0.614643,0.544840,0.510870,0.503293,0.503485,0.475605,0.460482,0.460592,0.451817,0.438347,0.425696,0.412495,0.417088,0.406620,0.406184,0.397371,0.390363,0.383484,0.373136,0.363453,0.355475,0.339862,0.333884,0.332963,0.330440,0.325722,0.322177,0.320232,0.318834,0.316617,0.315743,0.312142,0.311216,0.305278,0.300157,0.289903,0.272013,0.235470
0.483379,0.501460,0.496224,0.458630,0.458944,0.461512,0.467703,0.440442,0.428706,0.430625,0.422616,0.415812,0.407808,0.399160,0.399803,0.392281,0.395684,0.392524,0.388849,0.382803,0.374354,0.367221,0.363066,0.353287,0.350299,0.346830,0.345234,0.341299,0.338759,0.336098,0.334066,0.332090,0.331301,0.327632,0.326907,0.321819,0.316138,0.305335,0.287310,0.250329
0.445140,0.454006,0.463204,0.426861,0.412846,0.414426,0.419885,0.400721,0.390538,0.393663,0.383770,0.370254,0.356152,0.347290,0.347224,0.336423,0.329494,0.316274,0.306752,0.300106,0.289312,0.281052,0.275417,0.263474,0.258155,0.255796,0.252573,0.247097,0.243821,0.241518,0.238858,0.236524,0.235135,0.231944,0.230646,0.225587,0.220499,0.211858,0.199870,0.172347
0.319894,0.359117,0.367694,0.370253,0.388489,0.389962,0.396110,0.369551,0.363593,0.365778,0.359754,0.353005,0.349503,0.342331,0.339070,0.334942,0.329714,0.320130,0.313997,0.310636,0.299779,0.292867,0.288511,0.278623,0.273329,0.270641,0.268324,0.263986,0.261014,0.258557,0.256895,0.254993,0.253960,0.251148,0.250209,0.246279,0.242552,0.235126,0.223454,0.196070
