0.229685,0.252995,0.184621,0.176674,0.125018,0.125016,0.125014,0.124818,0.124886,0.124916,0.124917,0.124924,0.124927,0.126270,0.126286,0.126296,0.126370,0.126371,0.126383,0.126558,0.126566,0.126573,0.126582,0.126866,0.126858,0.127077,0.127084,0.127762,0.128450,0.072789,0.081411,0.056005
0.361020,0.394493,0.287417,0.276097,0.198650,0.198656,0.198657,0.198030,0.198146,0.198192,0.198195,0.198197,0.198207,0.200263,0.200282,0.200295,0.200426,0.200429,0.200451,0.200741,0.200752,0.200761,0.200782,0.201259,0.201254,0.201613,0.201631,0.202723,0.203789,0.104815,0.116948,0.086851
0.553618,0.586285,0.421416,0.402691,0.287008,0.287016,0.287016,0.285907,0.286111,0.286191,0.286198,0.286210,0.286215,0.289036,0.289067,0.289082,0.289299,0.289299,0.289333,0.289787,0.289804,0.289820,0.289854,0.290650,0.290643,0.291244,0.291271,0.293012,0.294750,0.150311,0.185250,0.144443
0.626786,0.667922,0.469405,0.447866,0.353968,0.353975,0.353973,0.353011,0.353238,0.353333,0.353344,0.353356,0.353361,0.356310,0.356347,0.356361,0.356655,0.356665,0.356700,0.357285,0.357307,0.357328,0.357365,0.358422,0.358417,0.359204,0.359234,0.361305,0.363279,0.178030,0.217334,0.159774
0.596624,0.650479,0.439404,0.418408,0.379704,0.379709,0.379710,0.379367,0.379584,0.379652,0.379661,0.379665,0.379675,0.382667,0.382698,0.382716,0.382952,0.382961,0.382992,0.383539,0.383561,0.383577,0.383613,0.384495,0.384490,0.385117,0.385150,0.387092,0.389008,0.169869,0.211132,0.155907
0.617131,0.660544,0.463093,0.440132,0.349976,0.349983,0.349988,0.349291,0.349523,0.349611,0.349619,0.349629,0.349640,0.352394,0.352430,0.352451,0.352713,0.352720,0.352756,0.353304,0.353330,0.353347,0.353390,0.354376,0.354378,0.355080,0.355114,0.357246,0.359363,0.188811,0.245746,0.175968
0.613453,0.655546,0.459881,0.437040,0.336942,0.336946,0.336945,0.336040,0.336266,0.336353,0.336361,0.336370,0.336383,0.339158,0.339189,0.339209,0.339466,0.339471,0.339509,0.340034,0.340064,0.340079,0.340120,0.341082,0.341083,0.341770,0.341802,0.343950,0.346097,0.194191,0.252628,0.173039
0.605431,0.648216,0.454459,0.431997,0.332132,0.332136,0.332140,0.331167,0.331386,0.331475,0.331485,0.331493,0.331500,0.334272,0.334305,0.334324,0.334573,0.334584,0.334623,0.335148,0.335174,0.335186,0.335233,0.336178,0.336176,0.336852,0.336887,0.339024,0.341166,0.192250,0.251954,0.173019
0.608325,0.646171,0.456191,0.433529,0.325137,0.325149,0.325147,0.324164,0.324387,0.324481,0.324493,0.324505,0.324505,0.327285,0.327318,0.327340,0.327595,0.327611,0.327644,0.328170,0.328197,0.328211,0.328261,0.329250,0.329246,0.329957,0.329991,0.332224,0.334503,0.194777,0.261405,0.178198
0.608996,0.652836,0.462670,0.439992,0.336927,0.336936,0.336931,0.336003,0.336228,0.336313,0.336320,0.336330,0.336340,0.339194,0.339232,0.339253,0.339501,0.339512,0.339545,0.340069,0.340092,0.340110,0.340157,0.341091,0.341087,0.341760,0.341789,0.343957,0.346170,0.190923,0.254116,0.174505
