0.140666,0.048632,0.047696,0.130772,0.136804,0.144011,0.147319,0.148916,0.143086,0.131429,0.129415,0.126465,0.126458,0.128843,0.127935,0.128185,0.128645,0.130441,0.150714,0.154640,0.157852,0.158711,0.161070,0.165804,0.150532,0.128688,0.109670,0.114652,0.116913,0.119659,0.112793,0.087133
0.194777,0.088732,0.087344,0.188931,0.196817,0.206446,0.210627,0.212661,0.206263,0.190527,0.187921,0.184268,0.184258,0.188345,0.186553,0.186595,0.187132,0.189111,0.212255,0.216233,0.220820,0.219654,0.221986,0.232410,0.236193,0.218965,0.193194,0.186489,0.183755,0.181222,0.168012,0.133677
0.230575,0.099187,0.097450,0.246064,0.255914,0.268085,0.273218,0.275364,0.264773,0.244682,0.242306,0.237872,0.237871,0.241711,0.239030,0.238824,0.239157,0.241893,0.275706,0.280148,0.284880,0.283608,0.285255,0.297340,0.303371,0.274658,0.237412,0.231069,0.225843,0.215366,0.199328,0.159214
0.253040,0.110369,0.108481,0.264399,0.275129,0.288050,0.293645,0.296134,0.285248,0.263384,0.260538,0.255651,0.255712,0.260067,0.257442,0.257327,0.257928,0.261009,0.296640,0.301196,0.306461,0.304688,0.306940,0.318333,0.318446,0.287942,0.251475,0.247602,0.242729,0.233418,0.216081,0.170663
0.245854,0.103930,0.102268,0.216969,0.226681,0.238647,0.243009,0.247009,0.235614,0.215721,0.212894,0.208620,0.208531,0.210779,0.208053,0.207861,0.207996,0.210662,0.243867,0.248187,0.253069,0.251230,0.251613,0.267597,0.290435,0.277758,0.242966,0.232993,0.217089,0.199342,0.179426,0.145045
0.267209,0.110118,0.108226,0.265441,0.277563,0.292313,0.297758,0.302266,0.286898,0.261975,0.259229,0.254240,0.254149,0.256897,0.253579,0.253217,0.253406,0.256702,0.299556,0.305013,0.310434,0.308357,0.308824,0.326037,0.350344,0.327076,0.281733,0.270499,0.253945,0.230567,0.208661,0.168804
0.267196,0.108901,0.107115,0.264991,0.278143,0.294880,0.300601,0.306010,0.290388,0.264310,0.261704,0.256584,0.256392,0.259230,0.255649,0.255351,0.255630,0.259133,0.303455,0.309413,0.315138,0.312893,0.312968,0.333356,0.369512,0.346225,0.298779,0.285023,0.266509,0.239298,0.214842,0.174639
0.267622,0.100353,0.098413,0.303824,0.319170,0.337143,0.344307,0.349333,0.331023,0.300291,0.298240,0.293393,0.293368,0.296730,0.292261,0.291816,0.292197,0.296702,0.348024,0.355010,0.361530,0.361108,0.361154,0.380328,0.412126,0.372565,0.317013,0.308563,0.293914,0.266547,0.242987,0.196981
0.222572,0.073902,0.072245,0.271029,0.284243,0.303684,0.310372,0.314950,0.298188,0.272450,0.269331,0.264269,0.263898,0.264332,0.260890,0.260763,0.260816,0.264478,0.309760,0.316277,0.319200,0.317200,0.316060,0.327172,0.355289,0.313959,0.267012,0.262666,0.249621,0.223772,0.209659,0.183312
0.153246,0.064298,0.063052,0.189554,0.198560,0.214968,0.219239,0.222361,0.216347,0.205631,0.203611,0.201736,0.201407,0.202269,0.199030,0.198733,0.199191,0.201143,0.220725,0.223701,0.226881,0.225992,0.224883,0.247795,0.335043,0.327792,0.293467,0.269542,0.255875,0.231681,0.216905,0.202087
0.132165,0.063829,0.062576,0.203859,0.211722,0.225165,0.229538,0.233437,0.223023,0.204904,0.202761,0.199821,0.199236,0.201965,0.198955,0.198633,0.197907,0.199915,0.232689,0.235129,0.239654,0.236877,0.236458,0.257501,0.336498,0.310971,0.276688,0.255437,0.240237,0.211559,0.194879,0.178918
0.181765,0.091764,0.090342,0.224191,0.235219,0.254234,0.259261,0.263115,0.253562,0.235920,0.233160,0.230397,0.229834,0.233426,0.229547,0.228889,0.228464,0.230368,0.263331,0.268315,0.274556,0.272150,0.271303,0.303247,0.424985,0.415222,0.381007,0.339931,0.321157,0.292866,0.264084,0.242507
0.201796,0.105945,0.104598,0.212798,0.223653,0.241123,0.245682,0.249158,0.240468,0.226675,0.223813,0.221658,0.221055,0.224204,0.220345,0.219774,0.219447,0.220913,0.248918,0.254079,0.260016,0.258237,0.257176,0.290521,0.414833,0.421212,0.391838,0.356432,0.333372,0.308995,0.273256,0.248365
0.101893,0.063168,0.062691,0.116071,0.122263,0.134156,0.137414,0.140895,0.135976,0.130053,0.127630,0.126296,0.125817,0.128118,0.125397,0.125277,0.125160,0.126133,0.138129,0.140347,0.143570,0.142220,0.141094,0.165622,0.271275,0.283166,0.265461,0.231565,0.216707,0.199376,0.174682,0.166639
0.074217,0.037954,0.037402,0.099959,0.105803,0.114789,0.116983,0.118319,0.118022,0.116770,0.115554,0.116031,0.115849,0.117854,0.116098,0.115810,0.115873,0.115929,0.120856,0.122983,0.126530,0.126314,0.126416,0.146816,0.237147,0.251460,0.239987,0.208454,0.200041,0.188830,0.168230,0.155396
0.057678,0.035717,0.035355,0.078247,0.082821,0.092723,0.095029,0.096478,0.091669,0.089418,0.087756,0.087672,0.087200,0.088079,0.086651,0.086537,0.086704,0.087011,0.094948,0.096790,0.099020,0.098294,0.097537,0.116974,0.207791,0.218438,0.205930,0.173286,0.167330,0.156722,0.143878,0.148571
0.073311,0.035851,0.035126,0.151949,0.158720,0.173785,0.175792,0.177213,0.164898,0.152395,0.151206,0.150219,0.149646,0.150773,0.148204,0.147768,0.147527,0.149157,0.174160,0.178224,0.181437,0.180003,0.178936,0.202050,0.309661,0.289383,0.258888,0.235585,0.222002,0.192478,0.178137,0.173754
0.068913,0.032632,0.032061,0.128154,0.134879,0.148982,0.150025,0.150872,0.140990,0.133104,0.131998,0.131942,0.131392,0.131718,0.129183,0.128627,0.128667,0.129938,0.148810,0.152419,0.154949,0.153619,0.151868,0.174996,0.303104,0.296506,0.271247,0.242193,0.229090,0.201383,0.187984,0.195226
