0.529687,0.525868,0.486927,0.431863,0.406941,0.401380,0.405383,0.386623,0.370648,0.371674,0.366390,0.355029,0.347479,0.336726,0.338041,0.329549,0.329466,0.320616,0.314594,0.308163,0.298899,0.290793,0.283772,0.267196,0.261741,0.261654,0.259582,0.255562,0.253399,0.251458,0.249348,0.248087,0.247003,0.244115,0.243414,0.239874,0.236291,0.229240,0.216089,0.189988
0.702909,0.698951,0.645437,0.566149,0.510046,0.497283,0.496871,0.471825,0.451453,0.454630,0.447504,0.432097,0.420309,0.408097,0.410339,0.395716,0.391285,0.379803,0.371294,0.363522,0.351583,0.341352,0.333888,0.313524,0.307317,0.306442,0.303205,0.297807,0.294494,0.292313,0.289956,0.288392,0.286939,0.283423,0.282537,0.278079,0.273741,0.265568,0.250133,0.218745
0.839007,0.867997,0.830605,0.723937,0.593956,0.570910,0.557539,0.508738,0.487812,0.492413,0.482199,0.458332,0.441493,0.427607,0.427411,0.407078,0.397709,0.383313,0.372088,0.365045,0.356446,0.344397,0.336742,0.315731,0.311846,0.308533,0.303614,0.296694,0.292555,0.290019,0.287333,0.284329,0.281561,0.277836,0.276184,0.270781,0.265725,0.257149,0.241679,0.209788
0.845223,0.896467,0.862871,0.782966,0.665501,0.642472,0.626971,0.579285,0.556744,0.559681,0.546506,0.521269,0.502453,0.487777,0.485940,0.465234,0.454806,0.440135,0.428049,0.421847,0.412476,0.399614,0.391896,0.371236,0.366882,0.363198,0.358308,0.350574,0.345770,0.342711,0.339848,0.336265,0.332991,0.328658,0.326399,0.320179,0.314309,0.304224,0.286574,0.248723
0.832327,0.906613,0.908545,0.855447,0.745375,0.719703,0.697344,0.649238,0.626534,0.626860,0.608649,0.580618,0.559996,0.542376,0.539862,0.516381,0.504160,0.486829,0.473141,0.465738,0.456135,0.441516,0.432638,0.409237,0.405368,0.401519,0.395780,0.387608,0.382352,0.378938,0.376221,0.372280,0.368673,0.364409,0.361859,0.354328,0.347889,0.337324,0.318892,0.276562
0.788634,0.881494,0.895241,0.875162,0.831266,0.815601,0.801020,0.757432,0.737362,0.736747,0.718179,0.695744,0.677741,0.659497,0.655974,0.636189,0.627028,0.608767,0.594749,0.587180,0.573077,0.556604,0.545342,0.519575,0.512715,0.508675,0.502824,0.493767,0.488429,0.483921,0.480514,0.476299,0.472932,0.467421,0.464391,0.455548,0.447439,0.434218,0.411353,0.358316
0.764418,0.855955,0.869721,0.862797,0.851779,0.844218,0.836348,0.794881,0.775970,0.775850,0.758593,0.737698,0.720436,0.703151,0.698144,0.679830,0.670332,0.652101,0.636903,0.630937,0.615015,0.598028,0.586614,0.562033,0.553792,0.549740,0.543937,0.534163,0.528878,0.524086,0.520195,0.515464,0.512095,0.506028,0.502747,0.493980,0.485405,0.471272,0.446833,0.390138
0.657547,0.752390,0.770645,0.786792,0.848921,0.860755,0.868201,0.835733,0.824547,0.824599,0.812669,0.795968,0.781592,0.764229,0.757680,0.747278,0.738578,0.720894,0.704349,0.698313,0.678927,0.662810,0.650844,0.624823,0.613979,0.610145,0.604562,0.594819,0.589739,0.584492,0.580846,0.576207,0.573541,0.567860,0.564297,0.556039,0.547615,0.532480,0.505830,0.442929
0.558198,0.655062,0.678492,0.723234,0.841190,0.864544,0.877203,0.854187,0.847449,0.847590,0.838315,0.825566,0.815097,0.799027,0.787961,0.779474,0.767598,0.750449,0.732401,0.729908,0.707210,0.690564,0.677916,0.652831,0.638459,0.634971,0.629614,0.619752,0.615150,0.609370,0.605448,0.600812,0.598791,0.592558,0.588382,0.581134,0.572761,0.557801,0.530404,0.465357
0.525435,0.617347,0.641983,0.683953,0.828056,0.857579,0.877514,0.863207,0.860758,0.860793,0.853598,0.842988,0.834453,0.818997,0.810793,0.805851,0.797999,0.782391,0.765121,0.760641,0.735759,0.719557,0.706099,0.678506,0.663088,0.660418,0.655331,0.645831,0.641413,0.635321,0.631774,0.627525,0.626429,0.620198,0.616402,0.608767,0.600150,0.584099,0.554479,0.484937
