0.098139,0.261384,0.355195,0.401719,0.457044,0.462713,0.443966,0.442380,0.443832,0.427112,0.420598,0.415895,0.410657,0.404425,0.396488,0.383864,0.369537,0.362367,0.354385,0.357961,0.357838,0.358152,0.352730,0.348494,0.346087,0.342991,0.340252,0.333821,0.327350,0.325936,0.307224,0.301868,0.303351,0.295377,0.287334,0.269301
0.066319,0.198252,0.287922,0.315791,0.353195,0.353394,0.342080,0.346196,0.347394,0.338846,0.336255,0.332114,0.323597,0.317306,0.311060,0.295357,0.284098,0.275828,0.267247,0.267791,0.268009,0.264759,0.262465,0.258692,0.255738,0.253266,0.250391,0.247000,0.243331,0.241574,0.228018,0.223946,0.224388,0.218830,0.212318,0.197749
0.046408,0.145350,0.225060,0.231085,0.279612,0.278194,0.284178,0.280311,0.287555,0.279746,0.275618,0.274933,0.272453,0.269229,0.270585,0.259708,0.251510,0.247279,0.237422,0.236884,0.237327,0.233805,0.232630,0.230612,0.228289,0.229358,0.224313,0.220536,0.216006,0.212894,0.201873,0.198403,0.197996,0.194580,0.192488,0.184758
0.042158,0.143876,0.221620,0.237598,0.275665,0.276720,0.277575,0.277401,0.284948,0.281981,0.289150,0.291281,0.288104,0.285810,0.279039,0.269042,0.260107,0.255089,0.245867,0.248739,0.251112,0.247126,0.243061,0.239454,0.237858,0.237974,0.233200,0.228210,0.222574,0.220126,0.208624,0.204282,0.203358,0.199447,0.195798,0.189201
0.033458,0.123678,0.186226,0.204568,0.228578,0.228822,0.233717,0.236066,0.241528,0.240055,0.253621,0.258048,0.255370,0.252247,0.243392,0.233736,0.229287,0.228233,0.220648,0.225033,0.227377,0.224753,0.220205,0.217595,0.216899,0.216294,0.212399,0.208402,0.202111,0.200763,0.191096,0.186717,0.185389,0.181562,0.177977,0.174467
0.031218,0.103080,0.158030,0.172174,0.188007,0.193170,0.198497,0.201593,0.208799,0.213062,0.227914,0.233549,0.230207,0.229713,0.217402,0.213412,0.210678,0.202276,0.195662,0.196130,0.196368,0.193153,0.188539,0.188372,0.186855,0.186200,0.183281,0.180615,0.175086,0.174267,0.166949,0.164367,0.162149,0.160941,0.160832,0.153929
0.023133,0.077027,0.126267,0.132477,0.155984,0.159314,0.164774,0.164591,0.176166,0.183244,0.190975,0.195355,0.193956,0.193177,0.187447,0.185657,0.183097,0.176450,0.169847,0.170423,0.170521,0.168210,0.164261,0.163316,0.162679,0.161775,0.158562,0.155556,0.151329,0.149607,0.143185,0.141339,0.139431,0.139382,0.139869,0.135251
0.020612,0.069568,0.109254,0.119486,0.135175,0.141348,0.147474,0.149996,0.159982,0.165220,0.180770,0.185222,0.186282,0.188366,0.178702,0.181101,0.180960,0.174603,0.169556,0.171046,0.171073,0.168064,0.163660,0.163586,0.163330,0.162393,0.159411,0.157086,0.152209,0.150744,0.147819,0.145615,0.141733,0.142427,0.143137,0.142497
0.020037,0.067701,0.105422,0.115477,0.131361,0.136632,0.144411,0.149004,0.158368,0.164666,0.186418,0.193266,0.194934,0.198294,0.189181,0.195009,0.190935,0.181269,0.174408,0.176373,0.176894,0.173445,0.166606,0.165801,0.165359,0.163630,0.159498,0.156205,0.150302,0.149550,0.145881,0.142520,0.138480,0.138462,0.136044,0.137586
0.018614,0.074175,0.112131,0.123444,0.135795,0.137116,0.140251,0.144139,0.151985,0.156210,0.177158,0.184669,0.186262,0.184552,0.174593,0.178348,0.173648,0.167619,0.163115,0.167692,0.169729,0.167012,0.161388,0.160204,0.159894,0.157865,0.154659,0.151889,0.146555,0.146248,0.142903,0.139354,0.137179,0.135543,0.130944,0.131254
0.019404,0.071811,0.108716,0.118995,0.132856,0.136779,0.137553,0.140016,0.149332,0.154731,0.171348,0.178344,0.179929,0.181090,0.172592,0.176119,0.172877,0.165145,0.160179,0.163571,0.163146,0.161573,0.155369,0.154086,0.153082,0.150846,0.148457,0.145586,0.140925,0.140829,0.136288,0.133180,0.130734,0.129216,0.125974,0.124561
0.020270,0.077602,0.114960,0.127678,0.142218,0.144589,0.147618,0.147864,0.157274,0.161972,0.178955,0.187730,0.190648,0.192264,0.181945,0.186634,0.184338,0.177718,0.173734,0.178186,0.177949,0.177158,0.170934,0.169608,0.168991,0.166244,0.163364,0.160103,0.154785,0.154817,0.148403,0.145117,0.143413,0.141283,0.137457,0.137901
0.020150,0.074927,0.114929,0.127769,0.148608,0.151932,0.155260,0.155042,0.168481,0.178464,0.194467,0.201542,0.204514,0.206292,0.195779,0.201867,0.198736,0.189011,0.185119,0.190030,0.189916,0.189935,0.182578,0.180827,0.180197,0.177596,0.174615,0.170255,0.165156,0.164425,0.154864,0.151805,0.150105,0.147659,0.146733,0.146447
0.022653,0.073256,0.101242,0.113135,0.133862,0.138754,0.144865,0.143908,0.157462,0.165813,0.177463,0.185554,0.190696,0.191020,0.182623,0.191458,0.189476,0.183087,0.180852,0.186323,0.185394,0.186664,0.181220,0.179409,0.178838,0.176100,0.174362,0.170446,0.165838,0.165686,0.156177,0.153890,0.153976,0.151538,0.153473,0.154871
0.031745,0.096717,0.122594,0.140473,0.171402,0.178396,0.185148,0.188143,0.204487,0.216454,0.228636,0.237672,0.241703,0.242684,0.233963,0.240886,0.238725,0.229082,0.227026,0.231602,0.228971,0.228229,0.221617,0.219379,0.217848,0.213196,0.211561,0.207046,0.202161,0.202030,0.189003,0.184954,0.185159,0.181168,0.181652,0.178256
0.036820,0.122456,0.146642,0.169645,0.214666,0.224735,0.230413,0.231984,0.255732,0.274400,0.289146,0.301386,0.308774,0.307791,0.296955,0.304509,0.303261,0.290452,0.288828,0.294001,0.292570,0.294361,0.286740,0.283769,0.281948,0.277049,0.276371,0.270968,0.264193,0.264237,0.246546,0.242321,0.245777,0.237695,0.237718,0.229331
0.043888,0.153900,0.181114,0.208546,0.251097,0.259619,0.262236,0.261415,0.284757,0.300563,0.313744,0.326135,0.333770,0.330282,0.316281,0.320510,0.321611,0.312209,0.311719,0.317807,0.319005,0.323857,0.317179,0.315122,0.313844,0.310960,0.311650,0.306703,0.299177,0.299155,0.282006,0.278046,0.283054,0.274194,0.275246,0.262275
0.050069,0.167774,0.191044,0.218700,0.262477,0.268222,0.270951,0.268477,0.289244,0.304509,0.312952,0.323167,0.330512,0.328486,0.317339,0.322159,0.323693,0.316511,0.317782,0.325560,0.327318,0.333478,0.326656,0.325495,0.325169,0.324256,0.326464,0.322465,0.315173,0.315655,0.300150,0.296087,0.301551,0.290863,0.290419,0.271332
0.050592,0.164978,0.192638,0.220671,0.263773,0.267669,0.270228,0.266790,0.286810,0.300487,0.307311,0.316224,0.323000,0.319765,0.308701,0.311765,0.313104,0.307694,0.308310,0.314687,0.316349,0.321438,0.315113,0.313702,0.313286,0.311758,0.314273,0.310923,0.303495,0.304189,0.290652,0.286069,0.291099,0.282321,0.282011,0.262273
0.051877,0.175004,0.203175,0.232404,0.277593,0.280747,0.281748,0.278298,0.299647,0.314574,0.320726,0.329220,0.335501,0.331330,0.319856,0.321813,0.323716,0.317807,0.318665,0.324538,0.326683,0.332326,0.325974,0.324416,0.323957,0.322152,0.324829,0.321550,0.314022,0.314622,0.301206,0.296534,0.301515,0.292296,0.292135,0.272089
0.044017,0.152235,0.182613,0.206815,0.245650,0.243376,0.243009,0.239184,0.257778,0.273536,0.280179,0.288591,0.294429,0.294118,0.282637,0.285187,0.287569,0.282825,0.283894,0.290441,0.293431,0.297828,0.290529,0.288484,0.288599,0.287162,0.289935,0.286060,0.279162,0.279812,0.267406,0.263349,0.267549,0.258129,0.256203,0.236646
0.040826,0.136179,0.166336,0.188051,0.222612,0.221692,0.221275,0.217658,0.235133,0.248936,0.254994,0.260350,0.265870,0.264738,0.254170,0.256496,0.260234,0.257364,0.257891,0.262915,0.264971,0.268711,0.263158,0.261459,0.261680,0.260308,0.262927,0.259288,0.253479,0.253938,0.242582,0.238986,0.242823,0.235869,0.237722,0.221255
0.038115,0.117866,0.148335,0.167647,0.199255,0.199480,0.202392,0.198009,0.214613,0.226500,0.231180,0.233761,0.237781,0.236787,0.227465,0.230563,0.235794,0.233396,0.233233,0.236965,0.238330,0.241564,0.237513,0.235914,0.235767,0.234132,0.236424,0.233407,0.228449,0.228610,0.217975,0.215076,0.218046,0.213675,0.218323,0.204364
0.034083,0.096690,0.124854,0.141455,0.167402,0.168417,0.172083,0.166946,0.180923,0.188852,0.190347,0.190016,0.193280,0.192609,0.184404,0.187726,0.194419,0.193772,0.193070,0.195661,0.196652,0.199479,0.197516,0.196618,0.196544,0.195162,0.197197,0.194862,0.190663,0.190507,0.182531,0.180760,0.182889,0.181523,0.189276,0.178666
0.029549,0.077152,0.100314,0.115654,0.141315,0.145546,0.152723,0.147817,0.160506,0.166312,0.165174,0.164129,0.166888,0.167381,0.162211,0.164594,0.171375,0.169311,0.167463,0.168596,0.168428,0.170862,0.169516,0.169061,0.168533,0.166560,0.168107,0.166151,0.162063,0.161429,0.153576,0.152396,0.154048,0.154184,0.163410,0.156468
0.028818,0.073693,0.096000,0.111857,0.137270,0.141964,0.149731,0.144312,0.156755,0.162240,0.161507,0.160414,0.163540,0.164846,0.160101,0.163144,0.169961,0.167831,0.165821,0.166772,0.166283,0.168625,0.167095,0.166612,0.166030,0.163942,0.165496,0.163295,0.159139,0.158458,0.150180,0.149087,0.150626,0.150853,0.160814,0.154282
0.026995,0.069291,0.090368,0.106181,0.132153,0.137120,0.145963,0.140305,0.152678,0.158068,0.156561,0.154637,0.157421,0.159083,0.155131,0.157985,0.165498,0.163317,0.161225,0.161469,0.160649,0.163249,0.162208,0.161960,0.161284,0.158856,0.160785,0.158746,0.154595,0.153718,0.145737,0.144891,0.146455,0.146975,0.158024,0.152008
0.027909,0.070548,0.091368,0.107586,0.134273,0.139121,0.147385,0.142025,0.154639,0.159578,0.157952,0.155774,0.158438,0.159988,0.156083,0.159233,0.166881,0.165069,0.163203,0.163404,0.162698,0.165367,0.164473,0.164161,0.163534,0.161109,0.163210,0.161297,0.157302,0.156356,0.148574,0.147734,0.149236,0.149739,0.160882,0.154247
0.028967,0.074587,0.096771,0.112749,0.138858,0.143439,0.151715,0.145639,0.158407,0.162308,0.160798,0.158033,0.160840,0.161941,0.157388,0.160748,0.169116,0.167990,0.166090,0.166485,0.165912,0.168915,0.168804,0.168964,0.168466,0.166253,0.168561,0.166580,0.162503,0.161511,0.153844,0.153393,0.155202,0.156452,0.169585,0.163803
0.027260,0.070600,0.091187,0.104756,0.125444,0.129329,0.135360,0.129686,0.140765,0.143213,0.142218,0.139266,0.141686,0.141795,0.137453,0.140221,0.148148,0.147691,0.146059,0.146370,0.145883,0.148584,0.148954,0.149346,0.149113,0.147482,0.149596,0.147943,0.144389,0.143652,0.137246,0.136937,0.138588,0.140541,0.153249,0.148656
0.026071,0.068524,0.086141,0.098832,0.118253,0.122449,0.128810,0.123325,0.133429,0.134795,0.134592,0.131543,0.133759,0.133352,0.128826,0.131253,0.138407,0.138444,0.137126,0.136904,0.136281,0.138989,0.140192,0.140877,0.140786,0.139292,0.141569,0.140134,0.137098,0.136483,0.130789,0.130829,0.132685,0.134923,0.148100,0.144735
0.027064,0.075333,0.090368,0.102476,0.119181,0.123468,0.127401,0.122476,0.131372,0.132659,0.135088,0.133342,0.136052,0.133950,0.128478,0.132476,0.138109,0.138764,0.138921,0.139181,0.138959,0.142294,0.143765,0.144994,0.145435,0.144396,0.147315,0.145745,0.143171,0.143029,0.136815,0.137193,0.139895,0.141137,0.154168,0.152220
0.025775,0.078968,0.088545,0.100194,0.115956,0.120931,0.123901,0.120306,0.128618,0.131141,0.137430,0.137316,0.140490,0.138043,0.132412,0.137880,0.141057,0.141171,0.141988,0.142980,0.142699,0.145614,0.146251,0.147411,0.148183,0.147347,0.150621,0.149015,0.146728,0.147011,0.140532,0.140513,0.143918,0.143643,0.154849,0.153975
0.024431,0.066615,0.079899,0.090767,0.107544,0.110921,0.115506,0.112974,0.120894,0.124065,0.130657,0.130304,0.133162,0.131360,0.125996,0.131642,0.134282,0.133600,0.134065,0.134414,0.134271,0.136613,0.136964,0.137512,0.137932,0.136834,0.139440,0.138137,0.136376,0.136512,0.130635,0.131083,0.133662,0.133842,0.143334,0.142853
0.024077,0.068461,0.083182,0.094858,0.112094,0.115437,0.120203,0.118166,0.125291,0.128428,0.135151,0.135017,0.138255,0.136937,0.131999,0.138061,0.140803,0.140128,0.140853,0.141285,0.141355,0.143406,0.143432,0.143937,0.144443,0.143627,0.146123,0.144665,0.143327,0.143292,0.136809,0.137038,0.139618,0.139203,0.148149,0.147928
0.023290,0.064350,0.082010,0.093425,0.109804,0.113380,0.118638,0.116638,0.124206,0.127521,0.132506,0.131879,0.134583,0.133985,0.128495,0.134255,0.139361,0.139052,0.139775,0.140137,0.140222,0.142014,0.141905,0.142439,0.142879,0.142224,0.144247,0.142805,0.140989,0.140870,0.135804,0.136284,0.137806,0.138389,0.147125,0.146795
0.022291,0.062891,0.079612,0.093199,0.107699,0.111338,0.114832,0.112894,0.120099,0.122337,0.125311,0.124473,0.127178,0.127474,0.122416,0.126891,0.133109,0.132301,0.132795,0.132810,0.132838,0.133973,0.134552,0.134921,0.134630,0.134324,0.135617,0.133367,0.130583,0.130174,0.125195,0.125095,0.125881,0.126995,0.135817,0.135122
0.032012,0.064757,0.075997,0.087109,0.095689,0.094496,0.095838,0.095483,0.100432,0.103499,0.111003,0.112680,0.114805,0.114907,0.110243,0.109796,0.113729,0.113464,0.114805,0.116413,0.118393,0.118715,0.117053,0.116929,0.117015,0.117576,0.117333,0.114904,0.111963,0.112172,0.105856,0.104145,0.105838,0.103178,0.103966,0.098706
