0.610825,0.646986,0.662627,0.686008,0.720935,0.731945,0.760644,0.787118,0.795438,0.796543,0.790210,0.801310,0.840223,0.885792,0.893033,0.906141,0.912895,0.910416,0.906842,0.887214,0.874281,0.862898,0.846271,0.818507,0.808132,0.792308,0.758545,0.740933,0.702554,0.669369,0.658203,0.643254,0.638307,0.627774,0.618589,0.602699,0.600295,0.598351,0.591943,0.585255,0.580643,0.578023,0.573246,0.573297,0.574081,0.577782,0.566275,0.559634
0.613028,0.652262,0.665727,0.690845,0.726279,0.740714,0.767928,0.788925,0.797675,0.796842,0.790872,0.803195,0.843224,0.883148,0.893058,0.904528,0.912720,0.912404,0.909010,0.888158,0.877194,0.867561,0.851490,0.824295,0.816691,0.800983,0.767355,0.749661,0.711944,0.678689,0.667327,0.651954,0.646356,0.634810,0.624621,0.608384,0.605496,0.603302,0.596580,0.590010,0.584908,0.582389,0.577593,0.577370,0.578257,0.581615,0.569856,0.563695
0.599077,0.635447,0.648646,0.675573,0.712149,0.726616,0.755762,0.780035,0.788022,0.786278,0.779157,0.790927,0.831536,0.875707,0.886617,0.899731,0.909391,0.909874,0.910110,0.887815,0.881611,0.871661,0.862073,0.840767,0.835650,0.821878,0.790589,0.774324,0.738311,0.703790,0.692148,0.675902,0.670287,0.658540,0.647939,0.630945,0.627058,0.624622,0.618125,0.611445,0.606261,0.603800,0.599397,0.599344,0.600084,0.602046,0.588795,0.578951
0.552344,0.577510,0.587941,0.617217,0.660141,0.676062,0.711423,0.754001,0.757326,0.754765,0.744752,0.753941,0.798829,0.857595,0.869233,0.886461,0.896002,0.893239,0.898848,0.871410,0.868520,0.856805,0.863422,0.856320,0.862511,0.853311,0.825334,0.811926,0.779208,0.741839,0.730383,0.710438,0.704017,0.691715,0.681446,0.661783,0.656957,0.654045,0.647579,0.640753,0.635115,0.631632,0.627133,0.627011,0.627134,0.626476,0.610996,0.590749
0.531570,0.552751,0.562593,0.591877,0.635347,0.650341,0.686793,0.736465,0.739068,0.738038,0.727612,0.735511,0.778867,0.840616,0.851448,0.869144,0.880374,0.878432,0.885406,0.858419,0.858674,0.846499,0.861632,0.861618,0.871081,0.865369,0.841542,0.830607,0.799329,0.760368,0.749556,0.728784,0.721842,0.710110,0.700760,0.680275,0.675560,0.672937,0.666687,0.660038,0.654499,0.650856,0.646359,0.646023,0.645831,0.644017,0.627428,0.602879
0.522197,0.546472,0.555813,0.585424,0.627394,0.641620,0.675212,0.719571,0.723524,0.721219,0.710956,0.719893,0.761909,0.817737,0.829053,0.843855,0.856626,0.856654,0.867360,0.842151,0.848643,0.839842,0.860745,0.864717,0.877779,0.874636,0.856898,0.850241,0.823826,0.786103,0.774828,0.754690,0.746965,0.735018,0.724435,0.704816,0.698403,0.695031,0.689021,0.682586,0.677118,0.673209,0.668917,0.668728,0.668045,0.664970,0.646875,0.618744
0.490751,0.513008,0.522401,0.552004,0.593794,0.607876,0.642440,0.690150,0.694088,0.694447,0.684272,0.692505,0.732950,0.787503,0.798922,0.813299,0.826464,0.826856,0.841307,0.818915,0.830421,0.823816,0.852748,0.863531,0.880815,0.880696,0.870176,0.869358,0.848265,0.812824,0.802284,0.782331,0.773501,0.762238,0.752233,0.733314,0.726712,0.723220,0.718022,0.712134,0.706892,0.702712,0.698657,0.698341,0.696943,0.691676,0.672110,0.637979
0.457199,0.475856,0.484932,0.514700,0.556449,0.570847,0.605802,0.656485,0.659536,0.661148,0.651695,0.659047,0.697006,0.749334,0.760402,0.773514,0.786661,0.787448,0.804232,0.782342,0.797835,0.792172,0.827499,0.843344,0.863665,0.868133,0.862759,0.866553,0.850858,0.815916,0.806883,0.787932,0.778279,0.768462,0.759420,0.741205,0.734979,0.731242,0.726029,0.720678,0.715552,0.711065,0.707505,0.707200,0.705462,0.698668,0.677813,0.639318
0.417328,0.430197,0.438738,0.467190,0.508811,0.523293,0.558767,0.610034,0.610831,0.609924,0.600108,0.606718,0.644247,0.700930,0.712019,0.726677,0.739387,0.739041,0.754725,0.730809,0.746749,0.739534,0.781857,0.802472,0.830945,0.839405,0.839471,0.852334,0.855495,0.823142,0.821030,0.804099,0.793438,0.785672,0.775830,0.757862,0.749326,0.745280,0.740537,0.735245,0.730954,0.726283,0.722887,0.722156,0.719432,0.710521,0.687760,0.643088
0.385981,0.394008,0.401978,0.428304,0.468520,0.480961,0.515366,0.564484,0.564972,0.565753,0.555726,0.562221,0.597663,0.658356,0.668645,0.683838,0.696610,0.696570,0.712143,0.689508,0.704794,0.697905,0.743119,0.768180,0.799545,0.808115,0.812633,0.829990,0.842523,0.812433,0.814194,0.799589,0.788039,0.781731,0.771384,0.754581,0.746122,0.741613,0.737436,0.733250,0.729773,0.725387,0.722272,0.721406,0.718333,0.708453,0.685290,0.637649
0.374094,0.381809,0.389848,0.416109,0.455675,0.468373,0.502976,0.552270,0.552381,0.553921,0.544380,0.550244,0.583653,0.639278,0.649487,0.663621,0.676268,0.676858,0.692302,0.670085,0.686580,0.679377,0.723829,0.749642,0.780440,0.791046,0.796491,0.814922,0.827467,0.798950,0.803261,0.790880,0.780933,0.775999,0.765245,0.749252,0.740265,0.735578,0.731088,0.726902,0.723587,0.718863,0.715829,0.714904,0.710819,0.701588,0.677190,0.628962
0.389958,0.404007,0.412711,0.435006,0.469809,0.481235,0.510142,0.545997,0.548739,0.550385,0.542251,0.549044,0.578427,0.623517,0.633780,0.642922,0.654849,0.656738,0.671965,0.653785,0.670919,0.666321,0.705555,0.727828,0.755756,0.765431,0.773181,0.792644,0.806359,0.782762,0.787983,0.779075,0.768950,0.765280,0.755053,0.741890,0.734044,0.729316,0.724229,0.720844,0.717790,0.713000,0.710263,0.708913,0.704815,0.695734,0.671019,0.624140
0.371444,0.385549,0.394002,0.415098,0.448223,0.458002,0.486623,0.522094,0.525253,0.527697,0.519998,0.526029,0.553162,0.595579,0.604945,0.612932,0.624713,0.626451,0.642247,0.625196,0.642982,0.639764,0.680168,0.704549,0.731927,0.741833,0.750760,0.770294,0.784742,0.762169,0.768159,0.761098,0.751167,0.748492,0.737465,0.726685,0.719233,0.714012,0.708222,0.705651,0.703007,0.698304,0.695665,0.694602,0.690214,0.681659,0.656866,0.609511
0.370081,0.383376,0.391822,0.412795,0.445437,0.455721,0.483380,0.517750,0.521367,0.523769,0.515685,0.522122,0.549759,0.593527,0.602966,0.611578,0.623566,0.625172,0.641074,0.623806,0.639787,0.635854,0.675277,0.698934,0.725451,0.735606,0.744256,0.763108,0.777020,0.754582,0.760109,0.752794,0.742484,0.740317,0.730597,0.719726,0.713265,0.708307,0.702696,0.700351,0.697792,0.693413,0.690716,0.689834,0.685561,0.676884,0.652633,0.606077
0.359369,0.372235,0.381045,0.402772,0.436067,0.446783,0.476942,0.514971,0.518177,0.520504,0.512216,0.517432,0.544079,0.587781,0.596661,0.606026,0.618909,0.620466,0.636881,0.618658,0.634779,0.630073,0.670339,0.695060,0.722127,0.733274,0.741093,0.759396,0.772140,0.748525,0.754374,0.746923,0.737134,0.734922,0.725564,0.714111,0.707391,0.702898,0.697795,0.694928,0.692385,0.688143,0.685424,0.684322,0.679967,0.671572,0.647265,0.600096
0.361858,0.375181,0.383746,0.404699,0.437062,0.447510,0.476353,0.515913,0.519036,0.520901,0.512952,0.517849,0.544213,0.586789,0.595607,0.605043,0.618241,0.619851,0.637173,0.618938,0.634656,0.630132,0.671009,0.695509,0.722243,0.732792,0.739991,0.757578,0.770487,0.747134,0.752627,0.745338,0.735160,0.733308,0.724429,0.712594,0.706897,0.702446,0.697422,0.694453,0.691606,0.687294,0.684652,0.683609,0.679459,0.671190,0.646886,0.599934
0.360042,0.374147,0.382012,0.400522,0.431668,0.442672,0.471532,0.511496,0.514390,0.514238,0.506369,0.510133,0.534671,0.573697,0.582460,0.591992,0.605823,0.607676,0.625126,0.607109,0.622131,0.618104,0.657411,0.680812,0.706685,0.717155,0.724339,0.741692,0.753418,0.731674,0.737036,0.730684,0.720368,0.718164,0.709951,0.697992,0.693256,0.689388,0.685133,0.681586,0.678823,0.675005,0.672604,0.671367,0.667836,0.659273,0.635781,0.590368
0.357894,0.371852,0.379027,0.398550,0.428259,0.437588,0.464580,0.505508,0.508884,0.509098,0.503493,0.508027,0.532088,0.566910,0.574895,0.583237,0.596427,0.597332,0.615177,0.597675,0.611363,0.607142,0.643662,0.664155,0.687465,0.696740,0.703531,0.719740,0.728228,0.705296,0.708464,0.702568,0.691468,0.689648,0.683136,0.670730,0.667964,0.664609,0.659556,0.656746,0.653896,0.650574,0.648547,0.648051,0.645121,0.636635,0.614214,0.569605
