0.448447,0.482914,0.455911,0.436180,0.411183,0.393624,0.384845,0.376273,0.372378,0.360213,0.363462,0.345246,0.339819,0.312658,0.299416,0.284226,0.272580,0.265348,0.255147,0.264607,0.265726,0.267202,0.268816,0.268684,0.267575,0.267319,0.267094,0.269564,0.270200,0.270860,0.270223,0.269205,0.270194,0.268865,0.266633,0.267737,0.268710,0.267296,0.246734,0.228846
0.428282,0.508032,0.510378,0.514679,0.514673,0.504744,0.507435,0.510515,0.505884,0.502304,0.502807,0.487286,0.481966,0.459830,0.443093,0.425989,0.412638,0.402788,0.389397,0.401568,0.403510,0.405480,0.407846,0.405289,0.406496,0.405841,0.406035,0.407842,0.407987,0.407963,0.406125,0.404142,0.404357,0.402684,0.398779,0.399334,0.398716,0.394851,0.372310,0.355290
0.445134,0.570590,0.577038,0.595478,0.605367,0.594166,0.601968,0.606154,0.602238,0.600428,0.600255,0.583028,0.574770,0.546286,0.526380,0.504565,0.489538,0.474929,0.455931,0.467020,0.466362,0.467379,0.469088,0.464629,0.465048,0.464291,0.463093,0.463147,0.461856,0.459918,0.457822,0.455009,0.454217,0.451384,0.446621,0.447061,0.444551,0.438963,0.415885,0.399960
0.436752,0.571898,0.581067,0.605876,0.622884,0.613177,0.624814,0.632190,0.628937,0.629003,0.630654,0.613929,0.605231,0.575471,0.555213,0.532234,0.518339,0.503016,0.482540,0.493067,0.491542,0.491417,0.493142,0.487675,0.487454,0.486842,0.484766,0.484179,0.482483,0.479704,0.477260,0.473871,0.472709,0.469326,0.464063,0.464644,0.460920,0.455181,0.431806,0.415823
0.439039,0.604579,0.609879,0.644572,0.670201,0.661178,0.678453,0.688201,0.685984,0.688407,0.691689,0.675407,0.665918,0.632844,0.612288,0.586808,0.570573,0.552642,0.528923,0.535891,0.532228,0.530745,0.531062,0.526070,0.525082,0.523804,0.521172,0.519829,0.516716,0.512596,0.510056,0.505550,0.503369,0.498946,0.493180,0.493539,0.489053,0.481811,0.459504,0.443028
0.422855,0.592111,0.603731,0.645861,0.687207,0.683618,0.709995,0.729878,0.727744,0.734449,0.737975,0.724916,0.717598,0.689806,0.669934,0.645183,0.631862,0.613756,0.588318,0.594735,0.590778,0.587897,0.586812,0.580284,0.579637,0.578417,0.574867,0.572982,0.569012,0.564192,0.561398,0.557775,0.554891,0.549520,0.542948,0.542734,0.537076,0.529056,0.505878,0.488682
0.397814,0.566062,0.582593,0.628566,0.689300,0.692417,0.729131,0.765401,0.765829,0.781335,0.790644,0.783331,0.780650,0.760704,0.745029,0.721685,0.713089,0.691966,0.661332,0.664124,0.657783,0.653568,0.649925,0.642529,0.640788,0.637655,0.632748,0.629772,0.623966,0.618028,0.614479,0.611224,0.607046,0.600485,0.592768,0.591733,0.585395,0.576113,0.551689,0.531579
0.356682,0.508862,0.531020,0.579822,0.658528,0.671842,0.722528,0.775472,0.778230,0.804549,0.820407,0.823717,0.829072,0.823443,0.813194,0.793562,0.787247,0.768490,0.736485,0.734944,0.727623,0.721865,0.716449,0.709037,0.705988,0.701911,0.695734,0.692105,0.685460,0.678945,0.674419,0.670678,0.665777,0.658298,0.649797,0.647787,0.641371,0.630371,0.604806,0.581725
0.296323,0.420779,0.451000,0.502479,0.597445,0.618641,0.682561,0.756864,0.762043,0.795540,0.817939,0.829833,0.842411,0.853125,0.850638,0.836642,0.844893,0.827966,0.789921,0.788109,0.782924,0.773110,0.763229,0.750872,0.747043,0.742019,0.733298,0.728415,0.720181,0.711945,0.707368,0.707589,0.702668,0.692688,0.682713,0.679695,0.672327,0.660663,0.630817,0.603697
0.288340,0.416095,0.446302,0.497827,0.592368,0.614098,0.678372,0.754389,0.761502,0.797119,0.822198,0.836172,0.850431,0.860431,0.859758,0.846172,0.852135,0.834475,0.797092,0.793049,0.786707,0.777558,0.768715,0.756233,0.751915,0.746741,0.737905,0.732803,0.724334,0.715886,0.710926,0.709346,0.704039,0.694236,0.684234,0.681254,0.673504,0.661797,0.631803,0.604922
0.277761,0.397629,0.427638,0.476916,0.576871,0.600212,0.667452,0.749275,0.756649,0.796246,0.826561,0.844990,0.860245,0.870550,0.872464,0.859105,0.864867,0.848211,0.812582,0.806998,0.799639,0.790477,0.782082,0.770438,0.766487,0.761898,0.752852,0.747875,0.738933,0.730686,0.725669,0.722886,0.717153,0.707547,0.697873,0.695057,0.687399,0.676520,0.648325,0.621801
0.273924,0.391123,0.421467,0.468901,0.568677,0.592716,0.659309,0.742236,0.749984,0.791365,0.823289,0.843261,0.859181,0.869268,0.871400,0.858124,0.863407,0.848189,0.814682,0.809010,0.800565,0.792065,0.784202,0.772568,0.768856,0.764464,0.755454,0.750582,0.741590,0.733498,0.728392,0.724627,0.718825,0.709757,0.700304,0.697706,0.689780,0.679651,0.652144,0.625647
0.265105,0.376150,0.407291,0.454397,0.557121,0.582122,0.651179,0.738949,0.745332,0.789649,0.821794,0.843683,0.859749,0.872899,0.873833,0.862726,0.869697,0.855581,0.823021,0.819979,0.812558,0.804071,0.795016,0.781663,0.778095,0.774224,0.765341,0.760171,0.750910,0.742225,0.737822,0.735478,0.729537,0.720417,0.710904,0.708230,0.700010,0.689897,0.662283,0.635523
0.258065,0.359633,0.392495,0.438535,0.540848,0.567165,0.636145,0.726842,0.731851,0.780801,0.814563,0.840830,0.857482,0.873204,0.873188,0.865342,0.869755,0.858616,0.829183,0.827376,0.820004,0.812522,0.804776,0.792411,0.789154,0.785746,0.777907,0.772823,0.763701,0.755328,0.750876,0.746887,0.740664,0.732479,0.723279,0.721133,0.713099,0.703558,0.678587,0.652673
