0.161141,0.202983,0.261101,0.267184,0.282143,0.297262,0.324243,0.316925,0.324568,0.318445,0.329989,0.329417,0.321690,0.318133,0.322065,0.320105,0.298362,0.308398,0.299042,0.278977,0.271531,0.263450,0.258615,0.253838,0.248796,0.246554,0.247788,0.210512
0.129619,0.168679,0.219898,0.227186,0.249170,0.270113,0.296659,0.285151,0.292019,0.288627,0.298707,0.298141,0.290076,0.288123,0.290658,0.288354,0.272567,0.280133,0.271574,0.252340,0.248524,0.243801,0.237042,0.232685,0.230144,0.228817,0.229054,0.195428
0.144937,0.187656,0.245152,0.252433,0.281333,0.308913,0.345448,0.333758,0.344276,0.352184,0.370627,0.370261,0.352188,0.351686,0.349744,0.348508,0.328876,0.341614,0.339685,0.317276,0.306547,0.297956,0.288040,0.279588,0.277654,0.275199,0.276523,0.236414
0.228747,0.286446,0.364559,0.376873,0.411476,0.430639,0.476493,0.465291,0.477045,0.487990,0.516192,0.510128,0.489290,0.483133,0.482373,0.481393,0.450958,0.467877,0.457975,0.422666,0.402597,0.390085,0.375669,0.361921,0.356421,0.353870,0.354529,0.309227
0.239156,0.289237,0.378237,0.394188,0.429987,0.453041,0.504496,0.492190,0.502639,0.515278,0.539546,0.533107,0.508558,0.500398,0.502133,0.501131,0.469028,0.486832,0.480314,0.443498,0.422836,0.411435,0.397178,0.382516,0.376274,0.373688,0.376029,0.327046
0.303656,0.362660,0.458832,0.480649,0.514546,0.541135,0.599151,0.589055,0.597894,0.606494,0.632646,0.622573,0.594849,0.583623,0.587720,0.587170,0.546076,0.565399,0.555743,0.512514,0.487536,0.475897,0.460548,0.444948,0.435306,0.431449,0.432941,0.379291
0.337176,0.390146,0.482484,0.509712,0.531494,0.550111,0.598173,0.599986,0.607814,0.610431,0.631095,0.622407,0.595865,0.583941,0.587622,0.587423,0.544510,0.561611,0.551728,0.505830,0.480928,0.469005,0.455443,0.443507,0.432808,0.428808,0.429115,0.377198
0.316878,0.373257,0.468917,0.500214,0.524223,0.545996,0.594778,0.591792,0.601487,0.604355,0.623025,0.614634,0.589355,0.576697,0.581169,0.579448,0.537131,0.554824,0.543829,0.497871,0.473274,0.461264,0.448058,0.437245,0.426980,0.423258,0.423592,0.369877
0.312796,0.359153,0.452997,0.488285,0.504934,0.521889,0.566688,0.567668,0.576083,0.578811,0.596126,0.590485,0.568220,0.556425,0.561662,0.561374,0.519142,0.534573,0.523468,0.479786,0.456670,0.445961,0.433859,0.425525,0.415357,0.411904,0.411742,0.357940
0.308098,0.349010,0.439236,0.475811,0.488342,0.504462,0.545210,0.548271,0.556008,0.557534,0.572434,0.568932,0.548175,0.537324,0.542915,0.543626,0.502595,0.516588,0.505918,0.464100,0.441730,0.431381,0.420514,0.413713,0.403620,0.400140,0.399610,0.346157
0.306186,0.338577,0.426983,0.464661,0.472258,0.484053,0.521407,0.526773,0.534232,0.534719,0.547792,0.546488,0.527509,0.517363,0.523298,0.524559,0.483985,0.496922,0.486118,0.445071,0.423300,0.413827,0.404303,0.398728,0.388797,0.385842,0.384844,0.332963
0.299903,0.324989,0.412025,0.449820,0.455183,0.462270,0.497554,0.504355,0.510955,0.511313,0.522561,0.521542,0.503119,0.493319,0.498727,0.500243,0.461129,0.473134,0.462518,0.422728,0.401812,0.393211,0.384676,0.379942,0.370298,0.367697,0.366758,0.317328
0.313222,0.334586,0.421893,0.457206,0.459299,0.464447,0.497022,0.507877,0.514295,0.513754,0.524219,0.524194,0.505152,0.496167,0.501023,0.502929,0.462926,0.474575,0.463764,0.423219,0.402447,0.393623,0.385412,0.380107,0.370224,0.367284,0.366345,0.317347
0.313852,0.334088,0.421499,0.456069,0.458235,0.460744,0.491731,0.503868,0.510175,0.510028,0.520151,0.520010,0.501264,0.491980,0.496486,0.497991,0.458472,0.469955,0.459482,0.419029,0.398242,0.389326,0.381526,0.376021,0.366400,0.363322,0.362629,0.314671
0.308858,0.325977,0.410305,0.442391,0.441195,0.439668,0.467812,0.483084,0.489507,0.489597,0.498104,0.497973,0.478576,0.469816,0.474456,0.476134,0.437378,0.448416,0.438728,0.399201,0.378965,0.370663,0.364076,0.358983,0.349436,0.346600,0.345870,0.301004
0.306009,0.327005,0.411381,0.440043,0.446321,0.449273,0.477708,0.490544,0.499018,0.500122,0.510177,0.508302,0.486483,0.478106,0.481525,0.481680,0.443814,0.456224,0.447443,0.407506,0.387956,0.379528,0.371579,0.363648,0.355274,0.353475,0.353364,0.307563
