0.695326,0.400855,0.339067,0.320326,0.349751,0.375118,0.391966,0.431387,0.478548,0.507535,0.539204,0.550745,0.540882,0.518226,0.485218,0.421671,0.380753,0.335158,0.319200,0.296032,0.292723,0.289984,0.282448,0.276209,0.270918,0.261632,0.257041,0.249809,0.238087,0.233632,0.229174,0.226085,0.226977,0.221418,0.220585,0.219096,0.218206,0.217102,0.216350,0.147206
0.711360,0.415884,0.352596,0.333785,0.365336,0.392427,0.410686,0.455439,0.507495,0.538588,0.571384,0.585885,0.577727,0.556200,0.523524,0.459841,0.416306,0.369537,0.357650,0.335118,0.332819,0.332761,0.325764,0.319400,0.314621,0.305051,0.299479,0.291813,0.278926,0.273811,0.268696,0.265308,0.266307,0.260296,0.259591,0.257780,0.256531,0.255309,0.254911,0.170639
0.633475,0.335800,0.270178,0.253385,0.287632,0.316591,0.336104,0.387229,0.446588,0.482058,0.519280,0.543552,0.547020,0.532291,0.509393,0.454516,0.412506,0.369322,0.364569,0.346158,0.345123,0.344717,0.339262,0.332594,0.327974,0.318954,0.312745,0.305662,0.293160,0.288035,0.282422,0.278769,0.279594,0.273519,0.272389,0.270176,0.268456,0.267826,0.269149,0.179422
0.620918,0.326035,0.261306,0.245490,0.282324,0.314393,0.336418,0.396700,0.466830,0.507954,0.551918,0.586304,0.598200,0.586718,0.564519,0.506371,0.462229,0.416497,0.414845,0.394232,0.391002,0.403803,0.392254,0.383833,0.378684,0.367736,0.359907,0.351454,0.338195,0.332335,0.326104,0.324696,0.325251,0.318196,0.317059,0.314687,0.312126,0.310877,0.311797,0.210841
0.621175,0.345230,0.283910,0.267133,0.304686,0.338382,0.362192,0.432588,0.508184,0.557871,0.606985,0.643665,0.665788,0.654592,0.635932,0.574749,0.526817,0.476510,0.480513,0.458811,0.454606,0.485373,0.467423,0.457773,0.452733,0.438488,0.428463,0.418021,0.403354,0.396570,0.388779,0.389255,0.389791,0.381472,0.380314,0.377505,0.373626,0.371302,0.371115,0.246593
0.636320,0.349251,0.286628,0.270008,0.308097,0.341561,0.365511,0.434623,0.508600,0.557939,0.607718,0.642913,0.662457,0.651211,0.631577,0.570314,0.521881,0.470753,0.471724,0.449374,0.445244,0.471789,0.454283,0.444452,0.439095,0.425071,0.415440,0.405416,0.390910,0.384230,0.376896,0.377038,0.377501,0.369356,0.367905,0.365008,0.361459,0.359184,0.359125,0.238891
0.631112,0.348367,0.286646,0.270166,0.309026,0.343813,0.368737,0.443137,0.520265,0.572226,0.624069,0.661828,0.685702,0.675030,0.656489,0.596268,0.547346,0.495763,0.498042,0.477084,0.473410,0.499872,0.482442,0.472726,0.467401,0.452611,0.442172,0.431348,0.416204,0.409185,0.401373,0.401167,0.401631,0.393619,0.391777,0.388544,0.384457,0.382107,0.381644,0.250387
0.598559,0.323397,0.266519,0.251506,0.291398,0.327183,0.353358,0.436316,0.513956,0.572216,0.629945,0.671148,0.703551,0.697531,0.688795,0.640022,0.593451,0.543552,0.545669,0.525566,0.520642,0.543240,0.525150,0.513789,0.508932,0.494824,0.484559,0.474181,0.458939,0.451687,0.444084,0.443613,0.443779,0.435889,0.433819,0.431257,0.427047,0.424122,0.423582,0.275015
0.580456,0.310414,0.256258,0.242196,0.282141,0.318005,0.344314,0.428315,0.505216,0.564855,0.623281,0.666405,0.701896,0.698574,0.693223,0.648355,0.603689,0.554915,0.556831,0.537388,0.532199,0.555177,0.537260,0.525917,0.522115,0.509015,0.499145,0.489250,0.474316,0.467377,0.459860,0.459493,0.459588,0.451809,0.449747,0.447667,0.443362,0.440477,0.440168,0.286305
0.574075,0.305729,0.251277,0.237501,0.276947,0.312545,0.338576,0.421444,0.498457,0.557601,0.615797,0.659039,0.693986,0.690666,0.684579,0.638861,0.593812,0.545255,0.548282,0.528618,0.523460,0.547622,0.529500,0.518898,0.514481,0.500902,0.490475,0.480144,0.465192,0.458079,0.450597,0.450393,0.450737,0.442490,0.440351,0.438137,0.433745,0.430799,0.429951,0.278750
