0.291626,0.190388,0.268448,0.302240,0.421640,0.467365,0.516510,0.549883,0.614139,0.654607,0.662043,0.675907,0.699740,0.697229,0.701348,0.711403,0.681336,0.600998,0.535145,0.451133,0.450762,0.401072,0.370232,0.339228
0.290615,0.189512,0.266656,0.300316,0.418958,0.464781,0.513525,0.547101,0.610967,0.651071,0.658114,0.671848,0.695406,0.692851,0.696841,0.706737,0.677115,0.597579,0.532669,0.449020,0.448668,0.399226,0.368436,0.337814
0.300883,0.193747,0.271636,0.304143,0.419986,0.464593,0.508380,0.542066,0.596633,0.628402,0.628854,0.640025,0.664257,0.657875,0.662772,0.672175,0.643897,0.567503,0.506638,0.425240,0.426049,0.379548,0.349618,0.320636
0.299285,0.191085,0.268812,0.300853,0.414759,0.458864,0.501522,0.535907,0.586554,0.616721,0.615605,0.626580,0.650029,0.643026,0.648316,0.657809,0.630100,0.555110,0.496161,0.415805,0.417302,0.371707,0.342082,0.313545
0.298926,0.191175,0.268385,0.300125,0.413845,0.457976,0.500131,0.534493,0.585336,0.615340,0.614179,0.625090,0.648626,0.641804,0.647092,0.656512,0.628785,0.553927,0.494987,0.414869,0.416256,0.370894,0.341225,0.312906
0.297191,0.189629,0.264498,0.295539,0.406159,0.449979,0.490996,0.526321,0.573856,0.601327,0.598452,0.609125,0.631326,0.623884,0.629084,0.638900,0.612596,0.540228,0.483855,0.405977,0.407579,0.362903,0.333534,0.305958
0.296846,0.189944,0.264589,0.296342,0.405718,0.448805,0.489346,0.524956,0.570625,0.597413,0.593132,0.604272,0.625989,0.618464,0.623049,0.633015,0.606624,0.534982,0.479685,0.402338,0.404106,0.359448,0.330409,0.303518
0.296496,0.190627,0.264698,0.296481,0.406048,0.448932,0.489538,0.524784,0.572344,0.600365,0.596926,0.608520,0.630552,0.623320,0.627633,0.637651,0.611036,0.538758,0.482691,0.404925,0.406551,0.361658,0.332602,0.305625
0.296762,0.190876,0.264843,0.296765,0.405148,0.447364,0.487127,0.521938,0.568571,0.595691,0.591560,0.602884,0.624839,0.617190,0.621088,0.630972,0.604542,0.532866,0.477763,0.400565,0.402278,0.357681,0.328842,0.302571
0.294243,0.190191,0.262559,0.293752,0.401302,0.442282,0.480738,0.514426,0.562007,0.589627,0.585575,0.597160,0.620012,0.612033,0.615438,0.624999,0.598920,0.527104,0.472572,0.396067,0.397884,0.354109,0.325490,0.299884
0.294208,0.190016,0.262368,0.293335,0.400791,0.441070,0.478664,0.511538,0.559450,0.587229,0.582944,0.594174,0.617504,0.609058,0.612283,0.621604,0.595750,0.523789,0.469627,0.393241,0.395283,0.351677,0.323188,0.298029
0.293837,0.190144,0.261722,0.292401,0.399061,0.438803,0.475707,0.507895,0.556003,0.583250,0.579061,0.589975,0.613487,0.604841,0.607706,0.616972,0.591488,0.519976,0.466303,0.390422,0.392385,0.349115,0.320810,0.296094
0.294040,0.190368,0.262012,0.292776,0.399592,0.439309,0.476269,0.508382,0.556751,0.584157,0.580077,0.590977,0.614579,0.605915,0.608779,0.617931,0.592355,0.520723,0.466909,0.390905,0.392877,0.349503,0.321238,0.296494
0.288440,0.187900,0.255544,0.285705,0.387938,0.426082,0.461701,0.493505,0.539015,0.564166,0.559309,0.570027,0.592254,0.583072,0.585010,0.594510,0.570569,0.501961,0.450990,0.378251,0.380065,0.337687,0.310474,0.287359
0.289405,0.189128,0.257810,0.288873,0.392349,0.430807,0.467226,0.498950,0.545452,0.571473,0.567013,0.578066,0.600510,0.591779,0.593565,0.602959,0.578442,0.508987,0.457130,0.383501,0.385121,0.342161,0.314721,0.291381
0.289978,0.189542,0.258525,0.289806,0.393533,0.431809,0.468061,0.499517,0.546222,0.572285,0.567620,0.578681,0.601470,0.592747,0.594524,0.603851,0.579294,0.509473,0.457366,0.383520,0.385167,0.342229,0.314853,0.291522
0.290032,0.189851,0.258948,0.290490,0.394880,0.433082,0.469581,0.500780,0.547780,0.573991,0.569228,0.580264,0.603407,0.594814,0.596556,0.605794,0.581061,0.510900,0.458433,0.384267,0.385896,0.342898,0.315506,0.292137
0.289383,0.189463,0.258364,0.289761,0.394019,0.432221,0.468856,0.500163,0.547186,0.573531,0.568862,0.580017,0.602990,0.594482,0.596155,0.605437,0.580759,0.510684,0.458260,0.384200,0.385848,0.342823,0.315454,0.292115
0.289824,0.189877,0.259145,0.291064,0.396230,0.434278,0.470989,0.501966,0.549620,0.576410,0.571556,0.582679,0.606188,0.597744,0.599360,0.608491,0.583589,0.512794,0.459926,0.385388,0.387196,0.343974,0.316572,0.293238
0.290830,0.190616,0.260499,0.292632,0.398446,0.436267,0.473153,0.503648,0.551778,0.578709,0.573762,0.584767,0.608814,0.600139,0.601663,0.610542,0.585574,0.514140,0.460958,0.385914,0.387803,0.344553,0.317207,0.293923
0.289404,0.189742,0.259329,0.291645,0.396794,0.434583,0.471664,0.502399,0.549581,0.576026,0.570772,0.581611,0.605096,0.596630,0.598028,0.606983,0.582160,0.511467,0.459012,0.384457,0.386328,0.343070,0.315813,0.292775
0.288296,0.189248,0.258795,0.291389,0.396414,0.434224,0.471600,0.502339,0.549543,0.576220,0.571172,0.582171,0.605409,0.597166,0.598470,0.607435,0.582562,0.511889,0.459292,0.384751,0.386510,0.343283,0.316035,0.293125
0.287956,0.189452,0.258993,0.291512,0.397252,0.434976,0.472686,0.503222,0.551368,0.578714,0.573970,0.585119,0.608745,0.600670,0.601960,0.610828,0.585811,0.514549,0.461468,0.386471,0.388319,0.344953,0.317625,0.294727
0.286675,0.188833,0.257896,0.290328,0.396260,0.434074,0.472172,0.502793,0.551592,0.579555,0.575302,0.586898,0.610438,0.602809,0.604062,0.612968,0.587862,0.516269,0.462817,0.387715,0.389507,0.346022,0.318576,0.295518
0.287664,0.189247,0.258509,0.291034,0.396883,0.434997,0.473191,0.504087,0.552881,0.580864,0.576901,0.588499,0.611830,0.604564,0.605959,0.615041,0.589884,0.518388,0.464788,0.389532,0.391142,0.347608,0.319930,0.296821
0.286651,0.188908,0.258121,0.290885,0.397161,0.435538,0.474214,0.505154,0.554398,0.582784,0.579437,0.591003,0.614194,0.607521,0.608890,0.618032,0.592646,0.521171,0.467308,0.391834,0.393170,0.349382,0.321542,0.298405
0.285931,0.187978,0.257949,0.291315,0.397547,0.436018,0.475053,0.506333,0.554988,0.583539,0.580023,0.591742,0.614582,0.608196,0.609415,0.618621,0.593201,0.521666,0.467946,0.392519,0.393860,0.349727,0.321986,0.298935
0.287246,0.189271,0.260016,0.293422,0.400732,0.439567,0.478451,0.509567,0.559852,0.589507,0.587053,0.598896,0.622257,0.616371,0.617825,0.626930,0.600915,0.528559,0.473488,0.397111,0.398316,0.353940,0.325866,0.302570
0.288524,0.189677,0.261707,0.295330,0.403648,0.442105,0.480837,0.511369,0.561842,0.591778,0.588993,0.600696,0.624703,0.618527,0.619946,0.628758,0.602680,0.529388,0.474015,0.397048,0.398503,0.354063,0.325953,0.302715
0.291297,0.190740,0.264233,0.298728,0.407318,0.445611,0.484220,0.514726,0.563660,0.592814,0.589043,0.600278,0.624318,0.617881,0.619223,0.627841,0.601804,0.528396,0.473489,0.396482,0.398062,0.353438,0.325507,0.302561
0.288274,0.189269,0.263726,0.298654,0.407687,0.445967,0.485327,0.515630,0.564995,0.595161,0.591837,0.603154,0.627306,0.621591,0.622732,0.631019,0.604364,0.530447,0.474839,0.397404,0.398795,0.353983,0.326359,0.303863
0.287141,0.188334,0.263043,0.298299,0.407806,0.446427,0.486419,0.517268,0.566612,0.597246,0.593995,0.605781,0.629442,0.624044,0.625092,0.633544,0.606558,0.532684,0.477045,0.399471,0.400872,0.355632,0.327940,0.304838
0.285289,0.187972,0.263098,0.298500,0.408292,0.446963,0.487481,0.518105,0.570571,0.603705,0.602002,0.614443,0.638382,0.633810,0.634643,0.642964,0.615171,0.540087,0.482887,0.404483,0.405782,0.360049,0.331964,0.308427
0.284750,0.186513,0.262002,0.296288,0.407798,0.446897,0.487078,0.516835,0.573981,0.609649,0.609970,0.622961,0.648360,0.643939,0.645946,0.654518,0.626853,0.550451,0.490485,0.411216,0.412404,0.366803,0.338590,0.313862
