0.439992,0.451797,0.459084,0.487895,0.532432,0.555574,0.592575,0.659181,0.654023,0.645748,0.635574,0.640244,0.692422,0.755247,0.769897,0.791545,0.799471,0.789259,0.798054,0.768720,0.775240,0.764466,0.797583,0.802445,0.822980,0.820601,0.804914,0.802956,0.784433,0.752656,0.745404,0.724940,0.719316,0.707938,0.700457,0.681278,0.676662,0.674741,0.669121,0.660103,0.654487,0.649157,0.643431,0.641533,0.640775,0.635177,0.617857,0.588813
0.431521,0.439364,0.447598,0.475928,0.521209,0.544540,0.582120,0.651207,0.644228,0.636856,0.625999,0.629021,0.680244,0.746741,0.760438,0.783291,0.791779,0.781393,0.788767,0.758029,0.763868,0.751581,0.787480,0.796019,0.820539,0.819667,0.804483,0.804811,0.790153,0.757039,0.751204,0.730844,0.724857,0.714861,0.707165,0.687362,0.682592,0.680893,0.675732,0.666670,0.660932,0.655525,0.650014,0.648193,0.647028,0.640949,0.622520,0.591564
0.428531,0.434359,0.443103,0.469787,0.515074,0.536421,0.573564,0.645526,0.638509,0.630002,0.619104,0.622242,0.672463,0.743612,0.755399,0.783074,0.791855,0.780644,0.785682,0.754182,0.757917,0.744597,0.780485,0.787853,0.812239,0.813280,0.798896,0.800308,0.786307,0.751964,0.747435,0.728200,0.722361,0.712971,0.705155,0.684748,0.679862,0.678580,0.673704,0.664551,0.659044,0.653727,0.648360,0.646576,0.645422,0.639571,0.621463,0.589261
0.406121,0.407055,0.415234,0.442922,0.488583,0.510564,0.547707,0.627241,0.618454,0.611798,0.600481,0.602705,0.651939,0.725626,0.736688,0.764280,0.772324,0.760261,0.765131,0.732725,0.735432,0.719808,0.757658,0.768182,0.794917,0.797151,0.783388,0.786707,0.774151,0.739391,0.735502,0.715526,0.709902,0.701069,0.694465,0.673145,0.668439,0.667190,0.662501,0.653379,0.647679,0.642333,0.636910,0.635362,0.634341,0.627927,0.609481,0.576197
0.387335,0.387624,0.394802,0.423361,0.468400,0.490463,0.527233,0.609201,0.599278,0.591728,0.580551,0.582816,0.629374,0.695729,0.707283,0.730550,0.737726,0.726172,0.731620,0.700040,0.703540,0.687023,0.724959,0.736106,0.763420,0.768820,0.758207,0.763228,0.750630,0.717822,0.714632,0.695366,0.690044,0.682983,0.679352,0.657404,0.653582,0.653593,0.648931,0.640047,0.634530,0.629481,0.624436,0.622414,0.621571,0.613659,0.594192,0.560054
0.361764,0.360501,0.368143,0.396764,0.440545,0.462512,0.498978,0.583231,0.573436,0.565565,0.554769,0.557004,0.601555,0.667771,0.679201,0.700571,0.706736,0.694685,0.699274,0.668064,0.671000,0.652593,0.688433,0.698599,0.724239,0.731734,0.722817,0.728186,0.712957,0.681807,0.679227,0.660226,0.655543,0.650100,0.649276,0.626987,0.624713,0.625803,0.621465,0.612581,0.607529,0.602923,0.598195,0.595738,0.595331,0.586716,0.567510,0.534143
0.336064,0.334566,0.341409,0.370924,0.412633,0.433204,0.468341,0.550646,0.541592,0.534709,0.524516,0.527644,0.569489,0.631869,0.643812,0.662010,0.667328,0.655800,0.661608,0.632942,0.635379,0.616576,0.651589,0.662652,0.687431,0.696276,0.689716,0.696386,0.680568,0.651543,0.648339,0.629065,0.623882,0.619163,0.620667,0.598755,0.597991,0.599688,0.595367,0.587216,0.582391,0.578356,0.574037,0.571616,0.571861,0.562299,0.543557,0.510626
0.307989,0.306526,0.313342,0.342916,0.382529,0.402589,0.436480,0.519682,0.510733,0.503398,0.493752,0.496693,0.535210,0.591457,0.602989,0.617425,0.620794,0.608695,0.614712,0.586998,0.589476,0.569408,0.602381,0.612407,0.636236,0.647358,0.642322,0.648896,0.630136,0.602938,0.599832,0.580993,0.576606,0.573244,0.577544,0.555570,0.556234,0.558752,0.554733,0.546683,0.542056,0.538175,0.534282,0.531539,0.532050,0.521891,0.503627,0.472479
0.286237,0.285003,0.291360,0.320660,0.357918,0.376553,0.408187,0.489270,0.480786,0.472709,0.463718,0.467364,0.502864,0.553899,0.565689,0.577124,0.579284,0.567217,0.572692,0.546143,0.547560,0.526992,0.556635,0.565168,0.587199,0.599643,0.595738,0.602414,0.581205,0.556316,0.552996,0.534835,0.530901,0.528616,0.535013,0.513502,0.515177,0.518524,0.514784,0.507368,0.503113,0.499768,0.496517,0.493873,0.494732,0.484329,0.466731,0.437539
0.277015,0.273997,0.282052,0.309621,0.345918,0.363118,0.394290,0.473032,0.464272,0.455664,0.446996,0.450819,0.486318,0.542462,0.553442,0.567366,0.569638,0.556484,0.559510,0.533316,0.532748,0.511234,0.538541,0.545236,0.566079,0.577703,0.574133,0.580941,0.559679,0.536016,0.533212,0.515665,0.512047,0.510393,0.517049,0.495915,0.497673,0.501085,0.497858,0.490863,0.487106,0.484209,0.481090,0.478378,0.479316,0.468956,0.452516,0.424073
0.273064,0.270955,0.279253,0.307238,0.342511,0.359092,0.389509,0.466822,0.458310,0.449622,0.441221,0.445043,0.479243,0.532277,0.542915,0.555568,0.558010,0.545477,0.549086,0.523694,0.523672,0.502499,0.529313,0.535982,0.556187,0.568008,0.565075,0.571768,0.549633,0.526713,0.523677,0.506480,0.502963,0.501655,0.509052,0.488020,0.490066,0.493842,0.490719,0.483768,0.480033,0.477282,0.474324,0.471521,0.472514,0.462101,0.445749,0.417763
0.270319,0.268858,0.277514,0.305278,0.339826,0.356233,0.386068,0.461503,0.453052,0.444222,0.436116,0.440027,0.473711,0.524709,0.535330,0.547014,0.549727,0.537762,0.541536,0.517022,0.517411,0.496477,0.522774,0.529240,0.548876,0.560281,0.558158,0.565092,0.542899,0.520821,0.517583,0.500575,0.497030,0.495836,0.503493,0.482771,0.485025,0.488828,0.485761,0.478907,0.475217,0.472695,0.469773,0.466942,0.468167,0.457557,0.441223,0.413701
0.264956,0.263366,0.271987,0.299096,0.332479,0.348198,0.377284,0.451620,0.442974,0.433951,0.426174,0.430288,0.463428,0.513997,0.524710,0.536237,0.538503,0.526508,0.529555,0.505637,0.505220,0.484277,0.509264,0.514926,0.533962,0.545087,0.543247,0.550286,0.528169,0.507027,0.503742,0.487186,0.483720,0.482761,0.490892,0.470399,0.472842,0.476905,0.473984,0.467353,0.463879,0.461587,0.458790,0.456070,0.457411,0.446849,0.430761,0.403962
0.262148,0.260877,0.269631,0.296855,0.329822,0.345423,0.374292,0.447830,0.439292,0.430513,0.422780,0.426970,0.459548,0.509026,0.519706,0.530420,0.532481,0.520731,0.523848,0.500202,0.500041,0.479147,0.503830,0.509348,0.528064,0.539118,0.537608,0.544735,0.522516,0.501925,0.498520,0.482090,0.478652,0.477790,0.486296,0.466044,0.468732,0.472931,0.469976,0.463481,0.460068,0.457824,0.455171,0.452471,0.453851,0.443243,0.427352,0.400695
0.248962,0.248151,0.256102,0.283382,0.314785,0.329527,0.357223,0.428064,0.420186,0.411551,0.404207,0.408781,0.439816,0.485284,0.496454,0.505279,0.506404,0.495192,0.498253,0.475869,0.475205,0.454479,0.477619,0.482254,0.500117,0.511472,0.510884,0.517912,0.495081,0.476419,0.473214,0.457141,0.454140,0.453862,0.463055,0.443306,0.445998,0.450549,0.447855,0.441500,0.438309,0.436290,0.433806,0.430974,0.432430,0.421810,0.406293,0.380534
0.240236,0.239280,0.247120,0.274114,0.304619,0.319123,0.346192,0.415932,0.408170,0.399554,0.392429,0.397189,0.427184,0.470770,0.481912,0.489963,0.490483,0.479121,0.481766,0.459753,0.458731,0.437943,0.460130,0.464182,0.481362,0.492946,0.492553,0.499567,0.476673,0.458428,0.455483,0.439819,0.437182,0.437357,0.446820,0.427481,0.430206,0.434949,0.432323,0.426113,0.423060,0.421054,0.418701,0.415913,0.417328,0.406809,0.391466,0.366337
0.229913,0.228929,0.236509,0.263515,0.293193,0.307587,0.334142,0.403907,0.396397,0.387574,0.380776,0.385566,0.414535,0.456450,0.467499,0.474908,0.475034,0.463642,0.466304,0.445000,0.443695,0.423021,0.444632,0.448353,0.464791,0.476692,0.476639,0.483602,0.460435,0.442829,0.440072,0.424718,0.422325,0.422867,0.432634,0.413524,0.416328,0.421207,0.418601,0.412369,0.409440,0.407516,0.405204,0.402368,0.403843,0.393313,0.378200,0.353469
0.216657,0.216094,0.223054,0.250669,0.278903,0.292803,0.317815,0.383735,0.377000,0.368298,0.361966,0.367455,0.395512,0.435380,0.447194,0.453327,0.452538,0.441986,0.444334,0.424360,0.422208,0.401791,0.421447,0.424186,0.439646,0.451220,0.452020,0.458800,0.435767,0.420330,0.418140,0.403268,0.401575,0.402662,0.412722,0.394226,0.396727,0.401954,0.399571,0.393383,0.390870,0.388980,0.386749,0.383766,0.385290,0.375089,0.360078,0.336234
0.213900,0.214276,0.221366,0.249831,0.277518,0.291581,0.315691,0.379386,0.372899,0.364136,0.358015,0.363993,0.391908,0.429440,0.441180,0.445811,0.444752,0.434692,0.437330,0.417859,0.416016,0.395734,0.414343,0.416585,0.431613,0.442872,0.444108,0.451068,0.427928,0.413348,0.410941,0.396179,0.394741,0.396154,0.406348,0.388135,0.390524,0.395860,0.393409,0.387091,0.384620,0.382752,0.380439,0.377430,0.378851,0.368728,0.353712,0.330606
0.206339,0.206462,0.213542,0.241546,0.267762,0.281511,0.304119,0.363424,0.357217,0.348347,0.342633,0.349079,0.376798,0.413687,0.425578,0.430433,0.429239,0.419490,0.421630,0.402895,0.399880,0.380337,0.397141,0.397134,0.411662,0.421988,0.423536,0.430788,0.409025,0.396341,0.394374,0.380369,0.379170,0.380986,0.391250,0.373840,0.375861,0.381471,0.379488,0.373306,0.371222,0.369457,0.367143,0.364109,0.365490,0.355449,0.340493,0.318910
