0.319109,0.473519,0.693910,0.772405,0.737859,0.742174,0.741892,0.732451,0.737457,0.741819,0.737876,0.732011,0.717216,0.700983,0.648596,0.639522,0.625859,0.590164,0.588744,0.598504,0.591752,0.626071,0.627847,0.610031,0.578072,0.562420,0.557536,0.555282,0.555617,0.535340,0.535035,0.532004,0.527152,0.524322,0.513904,0.500655,0.489479,0.472337,0.457706,0.453850,0.446827,0.439366,0.435980,0.437483,0.435105,0.435291,0.432223,0.435552,0.433560,0.432841,0.416428,0.415962,0.408712,0.400793,0.383040,0.372503,0.346018,0.337316,0.332992,0.327637,0.321454,0.314265,0.305092,0.292528,0.282729,0.285773,0.285123,0.281848,0.280456,0.280419,0.278858,0.276529,0.274308,0.271518,0.265313,0.261231,0.250071,0.234521,0.234792,0.218509
0.335174,0.513164,0.757449,0.880390,0.853611,0.835177,0.826364,0.815768,0.810438,0.821922,0.810412,0.799399,0.772801,0.752312,0.685327,0.675554,0.660885,0.618184,0.618532,0.629787,0.624363,0.674505,0.676119,0.649797,0.613059,0.597017,0.589765,0.587056,0.588246,0.566409,0.565899,0.561578,0.558071,0.554952,0.544119,0.530156,0.518373,0.498253,0.483174,0.479285,0.471849,0.463403,0.459663,0.460983,0.457263,0.458753,0.452496,0.456167,0.455001,0.455951,0.437816,0.438062,0.430638,0.422072,0.404230,0.392255,0.360593,0.349499,0.344272,0.337942,0.330003,0.321997,0.312248,0.299334,0.289451,0.292744,0.292528,0.289051,0.287559,0.287600,0.286697,0.284707,0.282682,0.279649,0.273118,0.269284,0.258263,0.242463,0.243132,0.229254
0.337194,0.513273,0.757412,0.898272,0.888959,0.862055,0.854612,0.845676,0.838673,0.852862,0.839368,0.827288,0.797991,0.775122,0.704809,0.695161,0.679883,0.634575,0.634299,0.646524,0.640772,0.691147,0.692319,0.661404,0.622744,0.606868,0.599244,0.596906,0.598199,0.575479,0.575403,0.572177,0.567750,0.564140,0.552393,0.538011,0.525992,0.505433,0.490167,0.486036,0.478653,0.470123,0.466300,0.467250,0.462625,0.464251,0.457740,0.461501,0.460450,0.461340,0.443042,0.443555,0.436437,0.427923,0.410222,0.397973,0.366687,0.356479,0.351189,0.344711,0.336606,0.328216,0.318646,0.305811,0.296541,0.299894,0.299528,0.295919,0.294247,0.294308,0.293275,0.291399,0.289448,0.286499,0.279633,0.275996,0.265080,0.249114,0.249133,0.234305
0.339521,0.515852,0.764456,0.925109,0.947275,0.916045,0.899996,0.891529,0.882491,0.900637,0.886268,0.873560,0.842558,0.817721,0.746452,0.736107,0.720435,0.675811,0.676680,0.687833,0.681610,0.731182,0.731636,0.699197,0.656413,0.640821,0.632784,0.630122,0.632075,0.609291,0.609652,0.605445,0.602695,0.599261,0.588022,0.573664,0.561273,0.540908,0.525344,0.521267,0.513687,0.505081,0.500969,0.501708,0.496161,0.497107,0.491313,0.494944,0.492953,0.491815,0.472230,0.472808,0.465741,0.456174,0.437338,0.424746,0.391891,0.380634,0.375602,0.369266,0.361046,0.352313,0.341745,0.327996,0.317853,0.321581,0.321311,0.317378,0.315803,0.316124,0.314915,0.313257,0.310990,0.307802,0.300269,0.296212,0.284135,0.266554,0.265170,0.248933
0.341945,0.512744,0.764001,0.913981,0.940314,0.927958,0.913771,0.906002,0.901490,0.916469,0.909566,0.900137,0.874325,0.852616,0.789053,0.779537,0.764925,0.722753,0.723177,0.733196,0.726452,0.769278,0.768652,0.735995,0.692661,0.677064,0.669459,0.666866,0.668630,0.645129,0.646287,0.642776,0.641035,0.638068,0.626921,0.612075,0.599746,0.580510,0.564306,0.559723,0.551749,0.543049,0.538982,0.540328,0.534042,0.534358,0.531239,0.535915,0.533752,0.530683,0.510889,0.511045,0.503737,0.493330,0.473990,0.460987,0.428014,0.416828,0.411840,0.405904,0.397939,0.388874,0.377461,0.363017,0.351769,0.355763,0.354961,0.351089,0.349531,0.350061,0.348660,0.346823,0.344221,0.340809,0.332728,0.328492,0.315308,0.295887,0.292951,0.273389
0.338792,0.504585,0.748933,0.890955,0.921699,0.919695,0.910098,0.903507,0.908083,0.921294,0.918162,0.910935,0.889821,0.870158,0.810456,0.801621,0.786838,0.743923,0.743765,0.754360,0.748470,0.787550,0.787156,0.754716,0.711651,0.696594,0.689082,0.686811,0.688508,0.664750,0.665515,0.661824,0.659315,0.656472,0.644897,0.629267,0.617089,0.598121,0.581446,0.576103,0.567605,0.559041,0.554798,0.556272,0.549581,0.549718,0.547381,0.552138,0.550137,0.546250,0.526104,0.526104,0.517590,0.506652,0.486773,0.473584,0.440723,0.428654,0.423378,0.417762,0.409950,0.401025,0.388954,0.374458,0.362910,0.367198,0.366454,0.362567,0.360852,0.361378,0.359833,0.358044,0.355375,0.352078,0.344044,0.339828,0.326538,0.306418,0.303084,0.283163
0.316124,0.472464,0.715062,0.851443,0.884066,0.910192,0.907331,0.903693,0.910387,0.918679,0.921595,0.919034,0.904201,0.890236,0.842860,0.838250,0.826064,0.784982,0.785426,0.795253,0.789262,0.818994,0.817818,0.786402,0.745516,0.731201,0.724652,0.722697,0.723683,0.699002,0.700542,0.697976,0.696222,0.693898,0.683089,0.668323,0.657509,0.640577,0.624884,0.619303,0.610676,0.601477,0.596766,0.597223,0.589940,0.588355,0.586438,0.590932,0.588386,0.581765,0.560116,0.559542,0.549705,0.538273,0.517534,0.504294,0.471425,0.459702,0.454326,0.448309,0.440272,0.431059,0.418603,0.404214,0.392564,0.396937,0.395631,0.392012,0.390380,0.391114,0.389660,0.387864,0.384837,0.381488,0.373775,0.369851,0.356981,0.335886,0.329843,0.307081
0.276557,0.412611,0.642695,0.758948,0.778876,0.830083,0.837079,0.835603,0.853252,0.858946,0.873998,0.878691,0.881483,0.879292,0.855695,0.856311,0.849800,0.816361,0.812405,0.819055,0.816346,0.826685,0.824196,0.797339,0.771899,0.761994,0.755022,0.757303,0.756667,0.729167,0.730836,0.732409,0.728802,0.725713,0.714664,0.699762,0.690160,0.677825,0.661997,0.656005,0.648036,0.638490,0.634559,0.635457,0.626949,0.623538,0.628566,0.633891,0.631669,0.621732,0.600699,0.599226,0.586776,0.574367,0.553171,0.542513,0.513916,0.502630,0.496562,0.490453,0.482867,0.473892,0.460682,0.445922,0.433502,0.437944,0.435495,0.433125,0.431419,0.432825,0.432274,0.430460,0.427446,0.424106,0.417529,0.414594,0.401917,0.379110,0.369815,0.343476
0.281723,0.424122,0.660706,0.783934,0.805816,0.854636,0.859576,0.857764,0.869771,0.875458,0.886544,0.889582,0.888298,0.885629,0.857481,0.858807,0.851755,0.817557,0.814942,0.821440,0.818094,0.832479,0.830015,0.802400,0.774472,0.764139,0.757726,0.759434,0.759653,0.733228,0.735400,0.736331,0.733081,0.730575,0.720051,0.705064,0.695242,0.682349,0.666543,0.661186,0.653272,0.643487,0.639726,0.640733,0.632062,0.628786,0.632672,0.638274,0.636284,0.626715,0.605318,0.603853,0.591482,0.579107,0.558292,0.546659,0.516304,0.504148,0.497780,0.491399,0.483524,0.474262,0.461265,0.446451,0.434077,0.438712,0.436545,0.434135,0.432679,0.434138,0.433719,0.432200,0.429267,0.425878,0.419416,0.416715,0.403911,0.380587,0.371287,0.345445
0.269818,0.407561,0.639453,0.753811,0.772365,0.831361,0.838406,0.838519,0.852304,0.856921,0.868500,0.872745,0.872377,0.871844,0.845320,0.851070,0.845532,0.813996,0.811978,0.818889,0.814693,0.827009,0.822441,0.802294,0.776717,0.767354,0.762185,0.764228,0.765487,0.741429,0.743521,0.742217,0.739342,0.737278,0.727558,0.714059,0.704855,0.692014,0.678194,0.673987,0.667779,0.658146,0.653862,0.653522,0.643517,0.639705,0.642170,0.646413,0.644738,0.635193,0.613622,0.612113,0.598772,0.586499,0.565547,0.553690,0.522240,0.509583,0.503058,0.496274,0.488010,0.478609,0.465447,0.450658,0.438666,0.443234,0.441286,0.438423,0.437212,0.438686,0.437780,0.436490,0.434032,0.430588,0.423667,0.420016,0.407435,0.384675,0.375857,0.348676
