0.596428,0.431998,0.399994,0.391220,0.417551,0.439095,0.455608,0.485523,0.513534,0.533238,0.549287,0.544332,0.511458,0.489996,0.450150,0.385970,0.348749,0.306891,0.290992,0.271712,0.269286,0.270187,0.267449,0.263472,0.261305,0.257126,0.252373,0.246669,0.236169,0.231660,0.227700,0.224760,0.226059,0.221123,0.220719,0.219234,0.217826,0.216521,0.217278,0.153039
0.688127,0.387458,0.329966,0.314104,0.351178,0.382337,0.404259,0.461250,0.518591,0.557151,0.595775,0.615933,0.612503,0.595987,0.568550,0.510257,0.467171,0.420276,0.416144,0.398451,0.397377,0.399925,0.395654,0.389923,0.386851,0.378231,0.371658,0.364488,0.350808,0.345456,0.339931,0.335212,0.336808,0.330256,0.329482,0.327382,0.325336,0.324073,0.325087,0.214336
0.654211,0.339774,0.283072,0.268951,0.309869,0.346158,0.371358,0.445464,0.519811,0.572392,0.625058,0.661014,0.679755,0.667891,0.648733,0.590204,0.543494,0.492990,0.490931,0.472908,0.470258,0.484979,0.475922,0.469321,0.466432,0.456587,0.449799,0.441934,0.427702,0.422556,0.417143,0.414803,0.415972,0.408459,0.406864,0.405242,0.402842,0.400664,0.401009,0.264138
0.578845,0.304202,0.249792,0.236580,0.276568,0.312787,0.338868,0.418273,0.494143,0.553542,0.612142,0.653714,0.679660,0.674478,0.663273,0.617092,0.574552,0.527299,0.525870,0.510471,0.506767,0.515568,0.504461,0.495488,0.492616,0.482009,0.473883,0.465749,0.451163,0.445542,0.439390,0.436706,0.436867,0.429508,0.427115,0.425525,0.422564,0.419881,0.420234,0.274617
0.535622,0.278044,0.229446,0.218332,0.258660,0.296248,0.323512,0.411180,0.490585,0.558696,0.623510,0.672843,0.711211,0.710417,0.707168,0.670326,0.627975,0.581315,0.584796,0.572747,0.568619,0.584123,0.572166,0.562556,0.561137,0.550289,0.542765,0.535349,0.521248,0.515851,0.509584,0.507856,0.507650,0.499408,0.496699,0.495610,0.492597,0.489461,0.488363,0.313471
0.470423,0.244069,0.202606,0.190822,0.228897,0.264140,0.289657,0.380924,0.456134,0.528120,0.597902,0.650074,0.701304,0.705370,0.716233,0.689678,0.645967,0.603081,0.612879,0.604795,0.603110,0.611926,0.601432,0.591524,0.589036,0.578718,0.570893,0.563308,0.548701,0.543271,0.536181,0.533186,0.532968,0.525489,0.522663,0.522707,0.519899,0.516863,0.515391,0.332544
0.435640,0.223194,0.186222,0.175705,0.212608,0.247436,0.272066,0.365141,0.442073,0.515804,0.588408,0.643737,0.703809,0.711115,0.727944,0.701948,0.657862,0.617647,0.637514,0.632805,0.632765,0.657728,0.645553,0.638425,0.637072,0.627209,0.619398,0.611107,0.597113,0.592045,0.585009,0.583363,0.583690,0.574776,0.571947,0.572929,0.570195,0.566952,0.565062,0.367506
0.443935,0.221233,0.183272,0.172559,0.209697,0.244431,0.269233,0.361579,0.438199,0.511340,0.584046,0.639765,0.700776,0.709996,0.728360,0.702954,0.660230,0.620872,0.639755,0.635690,0.635897,0.657555,0.645905,0.638042,0.636482,0.626612,0.618763,0.610767,0.596899,0.592020,0.584973,0.582700,0.583196,0.574166,0.571482,0.571827,0.569212,0.566450,0.565558,0.369758
0.441856,0.211154,0.173117,0.163025,0.199978,0.233943,0.258387,0.349118,0.425501,0.497095,0.569634,0.627115,0.689581,0.702662,0.724917,0.704874,0.666692,0.631289,0.651270,0.647881,0.649467,0.675255,0.664094,0.656072,0.654954,0.644763,0.636814,0.629013,0.615678,0.610593,0.603537,0.601837,0.601922,0.593245,0.590536,0.590520,0.587811,0.585320,0.584220,0.382039
0.406406,0.200293,0.166678,0.158132,0.192814,0.224866,0.248259,0.336291,0.410156,0.481741,0.553761,0.612953,0.679956,0.696265,0.722636,0.704719,0.670466,0.640301,0.672024,0.675472,0.680059,0.725660,0.714160,0.707174,0.706679,0.695279,0.687494,0.678562,0.665044,0.659383,0.651909,0.651825,0.650952,0.641442,0.638865,0.639074,0.636396,0.633072,0.631037,0.413113
0.389764,0.190473,0.157944,0.149523,0.183180,0.214147,0.236696,0.323461,0.395226,0.464966,0.535237,0.594685,0.662248,0.682518,0.714708,0.703977,0.674913,0.648448,0.680944,0.684242,0.688961,0.729235,0.717678,0.710889,0.709842,0.698598,0.690274,0.680965,0.667599,0.661747,0.653966,0.652972,0.652420,0.643890,0.641426,0.641840,0.639352,0.636585,0.635233,0.417163
0.371691,0.179205,0.148474,0.140428,0.173091,0.202828,0.224934,0.309414,0.377527,0.445581,0.513858,0.572868,0.639727,0.662851,0.699287,0.693799,0.666763,0.643784,0.676429,0.681726,0.689405,0.720800,0.712792,0.706207,0.704853,0.694668,0.686521,0.677380,0.664241,0.658468,0.650529,0.647233,0.646598,0.639406,0.636714,0.636481,0.634127,0.631704,0.631035,0.412734
