0.345710,0.198907,0.179368,0.179067,0.192293,0.203890,0.213506,0.226049,0.238423,0.251952,0.267201,0.263169,0.239842,0.235139,0.213412,0.180197,0.165926,0.144982,0.128733,0.118869,0.115165,0.119970,0.117368,0.115739,0.114245,0.112655,0.111500,0.109238,0.105111,0.104063,0.103854,0.104013,0.104189,0.100546,0.098558,0.097051,0.094780,0.093795,0.095846,0.082789
0.314901,0.184150,0.166141,0.164253,0.178665,0.190530,0.200074,0.215774,0.229199,0.243018,0.260238,0.259111,0.240923,0.235317,0.216595,0.184848,0.169835,0.149408,0.137564,0.129906,0.127453,0.131051,0.129554,0.128228,0.127523,0.125983,0.125605,0.123498,0.118900,0.117613,0.117275,0.116933,0.117454,0.114226,0.112694,0.111396,0.109269,0.108263,0.110247,0.088398
0.402558,0.254563,0.225979,0.220442,0.236459,0.249827,0.260902,0.280489,0.301158,0.314411,0.326764,0.325241,0.303355,0.294701,0.275170,0.244205,0.222794,0.197434,0.188027,0.179345,0.179888,0.180605,0.181432,0.177789,0.178161,0.176499,0.174652,0.172725,0.167188,0.164766,0.163010,0.161428,0.160871,0.157563,0.156891,0.155236,0.154247,0.152906,0.153217,0.101519
0.462515,0.271447,0.235858,0.227934,0.247446,0.262970,0.275350,0.300341,0.327814,0.344308,0.360721,0.363347,0.345059,0.335977,0.315839,0.280771,0.255563,0.227345,0.219524,0.209126,0.210147,0.211722,0.211739,0.208563,0.208395,0.205372,0.202614,0.199715,0.192424,0.189607,0.187362,0.185314,0.185586,0.181623,0.181030,0.179196,0.177877,0.176791,0.177539,0.119592
0.509659,0.310305,0.263366,0.252473,0.277575,0.298694,0.315318,0.353070,0.390306,0.418997,0.443889,0.449604,0.437196,0.423137,0.401915,0.363904,0.335157,0.299722,0.297556,0.285629,0.286335,0.286989,0.285620,0.282844,0.283028,0.277721,0.273937,0.269505,0.258785,0.254773,0.251088,0.248426,0.249903,0.244607,0.244312,0.242242,0.240879,0.239502,0.240704,0.155390
0.544434,0.310070,0.267754,0.257069,0.283258,0.303814,0.319885,0.357614,0.395732,0.421930,0.446819,0.455756,0.443240,0.431415,0.411308,0.372144,0.341881,0.307452,0.300243,0.288211,0.288773,0.289515,0.290814,0.286340,0.286357,0.281698,0.278424,0.275119,0.265723,0.262197,0.258738,0.255730,0.256272,0.251196,0.250415,0.248214,0.246857,0.245437,0.245981,0.160991
0.526045,0.311251,0.269212,0.257591,0.285317,0.308452,0.324524,0.370947,0.414814,0.448167,0.477803,0.491378,0.484439,0.472628,0.457460,0.420876,0.388309,0.352860,0.353812,0.345281,0.347349,0.355829,0.359499,0.354697,0.356412,0.354324,0.353045,0.351012,0.340688,0.336970,0.334054,0.331590,0.332256,0.326515,0.325675,0.324646,0.323600,0.321797,0.321468,0.204290
0.391320,0.214824,0.185470,0.178147,0.202953,0.223192,0.238151,0.284139,0.326291,0.360849,0.390667,0.413052,0.420746,0.415791,0.404869,0.371390,0.341179,0.313536,0.316472,0.310628,0.312692,0.331620,0.335240,0.331358,0.333392,0.332635,0.331393,0.330927,0.324291,0.322618,0.319819,0.318516,0.318982,0.313504,0.313921,0.313954,0.313457,0.311833,0.310726,0.198662
0.353379,0.141632,0.116120,0.110889,0.133484,0.149593,0.161736,0.198437,0.236334,0.263128,0.292165,0.311361,0.325664,0.324661,0.326169,0.307593,0.290757,0.269513,0.269660,0.259246,0.258602,0.266445,0.263960,0.259940,0.260842,0.255555,0.250838,0.247546,0.240630,0.238074,0.234759,0.232765,0.234008,0.228297,0.227752,0.227831,0.227065,0.226091,0.227005,0.144087
0.286383,0.134565,0.115414,0.111825,0.130235,0.146150,0.157893,0.196270,0.230434,0.259296,0.284620,0.300331,0.311146,0.311188,0.309531,0.286359,0.266419,0.244809,0.249271,0.248066,0.248836,0.275578,0.274546,0.275714,0.278367,0.277951,0.275731,0.273614,0.268073,0.267292,0.266365,0.266015,0.267818,0.262227,0.261331,0.260066,0.257272,0.255537,0.255260,0.175369
