0.149911,0.195677,0.182143,0.186421,0.170313,0.152375,0.142432,0.130219,0.128605,0.121546,0.113434,0.106848,0.101464,0.089616,0.082015,0.076308,0.069572,0.065227,0.057341,0.058887,0.058591,0.057573,0.055364,0.054738,0.054209,0.054377,0.054927,0.054443,0.053131,0.052738,0.053063,0.053988,0.054371,0.053707,0.053180,0.054183,0.056021,0.054048,0.054275,0.053128
0.221720,0.289989,0.276263,0.286879,0.275040,0.255138,0.248068,0.237862,0.236405,0.231787,0.227143,0.219799,0.212587,0.197568,0.184644,0.177521,0.165273,0.158437,0.145676,0.149906,0.150905,0.151018,0.147597,0.144802,0.144226,0.144147,0.145599,0.144495,0.142091,0.141286,0.142001,0.141724,0.141475,0.140590,0.138561,0.139668,0.141115,0.137140,0.134334,0.128318
0.262347,0.361525,0.343213,0.350766,0.334770,0.314540,0.308914,0.299286,0.298824,0.292608,0.291378,0.281414,0.274660,0.254123,0.240340,0.230051,0.214435,0.205441,0.191953,0.196781,0.196442,0.198026,0.196107,0.191498,0.190009,0.189091,0.189467,0.188329,0.185439,0.183687,0.183717,0.182218,0.181948,0.179950,0.176435,0.177423,0.178093,0.173110,0.166157,0.158386
0.280225,0.378059,0.359320,0.368577,0.352035,0.328828,0.321679,0.310483,0.309699,0.303093,0.301758,0.291748,0.284229,0.263039,0.248537,0.238083,0.222094,0.212517,0.197144,0.202101,0.202256,0.203161,0.200225,0.195541,0.193732,0.192824,0.193414,0.192025,0.188796,0.187066,0.187185,0.186333,0.185978,0.184056,0.180562,0.181649,0.182700,0.177642,0.171167,0.162153
0.313512,0.380982,0.394061,0.398937,0.383061,0.365504,0.354520,0.342177,0.342225,0.336656,0.328655,0.318248,0.308587,0.283958,0.265869,0.253375,0.235029,0.227066,0.214191,0.220742,0.220536,0.221539,0.221063,0.217779,0.217816,0.218207,0.219729,0.219594,0.216490,0.216744,0.216082,0.214083,0.213378,0.213201,0.210207,0.211834,0.210812,0.209518,0.200762,0.195971
0.343092,0.443353,0.449118,0.458423,0.440758,0.420880,0.409956,0.396623,0.398887,0.390212,0.385338,0.371764,0.361907,0.331635,0.312788,0.297676,0.276687,0.265584,0.249158,0.255532,0.254347,0.255505,0.254927,0.249161,0.247782,0.247174,0.247681,0.247032,0.242718,0.241574,0.240171,0.238442,0.237163,0.235727,0.231147,0.232332,0.230828,0.227398,0.215860,0.208020
0.351660,0.468180,0.471775,0.481527,0.466514,0.447729,0.438358,0.426237,0.428440,0.421050,0.414171,0.400818,0.391596,0.361130,0.341811,0.327135,0.306800,0.295233,0.277294,0.284495,0.282376,0.282339,0.281689,0.275725,0.274090,0.273384,0.273193,0.272462,0.267669,0.266063,0.264700,0.262971,0.261286,0.259304,0.254811,0.255644,0.253688,0.249331,0.237648,0.229450
0.346231,0.530111,0.519266,0.543208,0.525442,0.500733,0.490838,0.474807,0.482128,0.469132,0.463012,0.445786,0.440644,0.403347,0.385800,0.369333,0.341545,0.325755,0.307505,0.310414,0.306238,0.307269,0.307139,0.299587,0.296267,0.294181,0.292733,0.291761,0.285416,0.281734,0.279533,0.276697,0.274086,0.270726,0.264640,0.264464,0.261965,0.255917,0.241851,0.233331
0.283008,0.430464,0.422077,0.421766,0.410420,0.399976,0.398665,0.395123,0.403278,0.394642,0.402675,0.387553,0.380816,0.344081,0.334188,0.314961,0.296397,0.281386,0.264968,0.267250,0.262152,0.262824,0.267048,0.263033,0.257942,0.255653,0.252223,0.250918,0.249722,0.247397,0.243407,0.238396,0.237188,0.234824,0.230192,0.230295,0.228523,0.227175,0.216215,0.208882
0.218593,0.326773,0.338197,0.355288,0.368908,0.366460,0.375113,0.380864,0.383639,0.387535,0.385788,0.380841,0.377546,0.355146,0.344257,0.334147,0.319517,0.306761,0.299672,0.302498,0.297793,0.300339,0.303125,0.295730,0.294673,0.294050,0.292227,0.290684,0.289087,0.285109,0.282972,0.277858,0.276202,0.275278,0.271540,0.269339,0.265219,0.262170,0.249997,0.240168
0.213749,0.307986,0.308952,0.324518,0.346904,0.348516,0.360147,0.370866,0.368989,0.374526,0.373950,0.367047,0.359377,0.342419,0.330614,0.313642,0.303693,0.294292,0.282302,0.287227,0.283464,0.282953,0.282770,0.280151,0.280235,0.280649,0.279590,0.278455,0.275493,0.274106,0.273732,0.270028,0.268834,0.266751,0.263750,0.264555,0.262102,0.258290,0.251773,0.244691
0.288832,0.403909,0.415693,0.440262,0.483415,0.490616,0.508946,0.527779,0.520832,0.533901,0.528107,0.523359,0.511391,0.495977,0.476311,0.459879,0.447491,0.438263,0.422081,0.431102,0.427136,0.426573,0.426163,0.426584,0.430403,0.430984,0.430735,0.429942,0.425111,0.424813,0.424020,0.419791,0.417353,0.413102,0.409320,0.410247,0.405430,0.400738,0.394656,0.389661
0.290676,0.381523,0.405183,0.437196,0.495821,0.507056,0.533557,0.560584,0.550745,0.565456,0.555928,0.554571,0.546856,0.541311,0.522315,0.509420,0.500958,0.493346,0.477825,0.488586,0.488297,0.486125,0.485091,0.485590,0.492117,0.493758,0.493755,0.493806,0.489784,0.489770,0.489342,0.487818,0.485741,0.481258,0.477812,0.478098,0.473858,0.468584,0.459747,0.451968
0.182679,0.238488,0.257909,0.282952,0.337736,0.349519,0.375118,0.408100,0.401463,0.422910,0.420717,0.426008,0.420973,0.424408,0.419038,0.410986,0.411563,0.403461,0.392238,0.398909,0.397575,0.395757,0.393257,0.392467,0.398237,0.397869,0.398403,0.398308,0.395675,0.393606,0.394519,0.393217,0.391032,0.387963,0.386337,0.386229,0.382406,0.378103,0.373846,0.362383
0.130050,0.174642,0.191420,0.220247,0.273205,0.283244,0.306960,0.335431,0.327111,0.346106,0.345401,0.354347,0.351855,0.354444,0.340560,0.337426,0.340246,0.335750,0.325452,0.333096,0.333495,0.330753,0.328499,0.326085,0.330557,0.332236,0.332541,0.329627,0.327253,0.325345,0.326814,0.326378,0.324668,0.320688,0.318017,0.317570,0.312367,0.310596,0.307621,0.305875
0.104067,0.131954,0.150081,0.169624,0.224932,0.240502,0.272146,0.309201,0.305758,0.325514,0.328318,0.342815,0.346335,0.343765,0.340000,0.333241,0.333717,0.328655,0.322946,0.321564,0.319924,0.316484,0.317249,0.316567,0.318733,0.318817,0.318097,0.316254,0.314740,0.312690,0.311442,0.307779,0.305060,0.302811,0.301464,0.301656,0.295357,0.294830,0.291570,0.284595
0.200555,0.301463,0.305973,0.316274,0.347513,0.349102,0.370652,0.393372,0.397953,0.409549,0.417833,0.417400,0.416595,0.401823,0.401325,0.386467,0.384026,0.365227,0.351017,0.347115,0.338090,0.338582,0.339069,0.336347,0.333151,0.329293,0.324769,0.323510,0.320732,0.316542,0.314564,0.309987,0.308500,0.306055,0.305228,0.303401,0.299298,0.295118,0.284888,0.273397
0.163489,0.252822,0.269760,0.282601,0.319993,0.327931,0.352092,0.381641,0.386183,0.400323,0.404827,0.409235,0.413285,0.405042,0.406268,0.395639,0.393056,0.375741,0.368806,0.365046,0.356355,0.357219,0.361023,0.357248,0.356435,0.353603,0.349117,0.348393,0.346729,0.342210,0.339829,0.334223,0.332209,0.329728,0.329253,0.326984,0.320287,0.316237,0.304902,0.297332
0.141983,0.199010,0.216906,0.229392,0.269468,0.277122,0.302640,0.331704,0.329181,0.345352,0.343884,0.350126,0.353459,0.352252,0.349481,0.343777,0.342951,0.330647,0.331057,0.327440,0.320888,0.321127,0.325577,0.321845,0.324885,0.321716,0.319053,0.318495,0.317360,0.313750,0.312031,0.306654,0.303897,0.301737,0.302221,0.300124,0.293317,0.290492,0.283189,0.278228
0.141872,0.200247,0.223189,0.230434,0.263786,0.274925,0.298037,0.328064,0.330852,0.346366,0.356882,0.372203,0.382286,0.385019,0.387390,0.385241,0.389488,0.378682,0.375941,0.371440,0.362668,0.362559,0.367926,0.359850,0.358078,0.353657,0.347788,0.345272,0.344768,0.340065,0.335927,0.329515,0.326912,0.324512,0.323399,0.320012,0.313248,0.307919,0.295097,0.287090
0.109093,0.169187,0.190602,0.199573,0.234724,0.246519,0.274631,0.309815,0.313707,0.334375,0.346458,0.366221,0.379803,0.384154,0.390563,0.393155,0.393621,0.383694,0.384663,0.375759,0.364593,0.364822,0.370717,0.362386,0.359709,0.354586,0.349146,0.347134,0.345441,0.340358,0.335445,0.326655,0.322719,0.320628,0.318794,0.315045,0.307387,0.301911,0.289706,0.280315
0.094848,0.152732,0.168042,0.174308,0.200480,0.212033,0.236234,0.266419,0.269555,0.289070,0.303217,0.321115,0.329063,0.331878,0.332780,0.335166,0.330883,0.323885,0.321560,0.316594,0.309078,0.309257,0.312375,0.303025,0.300136,0.298213,0.294073,0.292023,0.289025,0.284578,0.281474,0.274570,0.271330,0.270045,0.267331,0.264827,0.258031,0.253136,0.244456,0.239492
0.104072,0.167962,0.180778,0.185139,0.210989,0.218220,0.241712,0.269669,0.275808,0.294450,0.321006,0.340415,0.354684,0.354417,0.369688,0.372656,0.369702,0.356643,0.351084,0.334384,0.321828,0.321403,0.322853,0.317472,0.311241,0.305587,0.299804,0.297908,0.293757,0.287713,0.284643,0.275880,0.272569,0.271078,0.269802,0.266298,0.262419,0.257361,0.247076,0.235377
0.094999,0.152411,0.165143,0.168231,0.189543,0.198961,0.223352,0.250075,0.257058,0.276113,0.304504,0.319152,0.327914,0.323861,0.334990,0.334358,0.327653,0.318924,0.313260,0.300538,0.290868,0.290390,0.291324,0.284730,0.280277,0.277929,0.272305,0.270015,0.264338,0.259826,0.257412,0.250244,0.248180,0.246875,0.244992,0.242989,0.239290,0.234814,0.227499,0.218102
0.082090,0.132183,0.145452,0.148386,0.172379,0.181957,0.206719,0.232126,0.241520,0.258613,0.287633,0.300764,0.312186,0.310678,0.325319,0.325918,0.321702,0.315076,0.305405,0.290432,0.281820,0.279432,0.277903,0.272119,0.267251,0.264465,0.258464,0.255659,0.249057,0.244891,0.241635,0.235841,0.233106,0.231669,0.228817,0.226768,0.223269,0.218378,0.210198,0.199294
0.084080,0.134321,0.141853,0.142236,0.161512,0.167154,0.185878,0.205927,0.212062,0.226309,0.251370,0.259884,0.264715,0.259777,0.264697,0.261376,0.258922,0.252769,0.243514,0.234732,0.227128,0.225363,0.223902,0.217931,0.213962,0.212532,0.207504,0.205149,0.199663,0.195863,0.193540,0.188797,0.187141,0.185681,0.183022,0.181825,0.178850,0.175331,0.167733,0.160236
0.074782,0.118279,0.127373,0.129533,0.150796,0.158907,0.177265,0.196527,0.205395,0.218894,0.250348,0.261037,0.270079,0.269011,0.279100,0.280413,0.275981,0.274505,0.265148,0.252804,0.244438,0.243269,0.241096,0.235936,0.230824,0.228597,0.222904,0.221383,0.215081,0.211340,0.208838,0.203774,0.201589,0.200458,0.197836,0.195556,0.193338,0.189055,0.181804,0.174028
0.045562,0.065946,0.079094,0.086665,0.111470,0.122188,0.141385,0.163164,0.167211,0.185896,0.199114,0.210711,0.214780,0.228814,0.228514,0.232221,0.225657,0.233312,0.230166,0.226553,0.223331,0.223788,0.220768,0.216779,0.214818,0.217064,0.213847,0.213539,0.209877,0.207454,0.205260,0.202936,0.201088,0.201600,0.200182,0.199527,0.199285,0.196132,0.195121,0.193918
0.049391,0.068719,0.081421,0.088999,0.115544,0.129186,0.149848,0.173287,0.179238,0.200073,0.221161,0.234730,0.240050,0.254705,0.254218,0.256754,0.248316,0.259734,0.255889,0.252282,0.248563,0.250064,0.245397,0.241387,0.239796,0.243410,0.239963,0.239433,0.234560,0.232393,0.229703,0.227409,0.225767,0.225156,0.224065,0.223535,0.224215,0.220550,0.218956,0.217961
0.048115,0.065129,0.075814,0.083980,0.110186,0.124224,0.144119,0.166923,0.173327,0.193390,0.212674,0.226025,0.232988,0.249887,0.250472,0.252977,0.244148,0.256469,0.254494,0.251535,0.248651,0.247503,0.243701,0.241380,0.240664,0.243703,0.241195,0.240702,0.236406,0.235377,0.233283,0.231266,0.229334,0.227904,0.226476,0.226415,0.226798,0.224532,0.224040,0.223235
0.082267,0.127671,0.141082,0.147318,0.171476,0.188993,0.211934,0.236452,0.246548,0.262503,0.289858,0.300944,0.312838,0.328787,0.336428,0.338617,0.326896,0.336130,0.342086,0.339259,0.336817,0.341211,0.343361,0.342137,0.341260,0.341057,0.335862,0.335543,0.332240,0.331970,0.328935,0.323599,0.321523,0.320094,0.316211,0.314558,0.312442,0.308742,0.298195,0.290100
0.079616,0.120998,0.140505,0.150016,0.177843,0.195865,0.220025,0.249877,0.260400,0.278335,0.306650,0.320561,0.336446,0.357544,0.369748,0.374885,0.364198,0.372359,0.376066,0.371787,0.369157,0.372705,0.375658,0.374295,0.372425,0.372156,0.366749,0.366270,0.362907,0.362562,0.358737,0.353246,0.350896,0.349063,0.345577,0.344051,0.341772,0.338369,0.325237,0.314267
0.086288,0.129008,0.147673,0.157011,0.185396,0.203489,0.227282,0.260377,0.270034,0.288082,0.318377,0.334421,0.350367,0.366011,0.378445,0.384159,0.375316,0.383097,0.384094,0.381214,0.378736,0.380094,0.383800,0.382799,0.379641,0.379625,0.374548,0.373522,0.370521,0.369957,0.366463,0.360394,0.357641,0.355112,0.352170,0.350968,0.348619,0.346075,0.333644,0.321929
0.078354,0.110219,0.128213,0.139019,0.167060,0.183240,0.205281,0.238586,0.247763,0.266222,0.293452,0.308963,0.323827,0.339345,0.350202,0.355933,0.348158,0.353819,0.351989,0.349094,0.345796,0.345998,0.348978,0.347653,0.344684,0.344921,0.340788,0.339491,0.336339,0.335966,0.332793,0.327336,0.324642,0.321654,0.318957,0.318584,0.316323,0.315140,0.303839,0.292209
0.058270,0.079009,0.096940,0.107440,0.133331,0.149183,0.171374,0.199412,0.207243,0.229222,0.249861,0.266963,0.280995,0.308096,0.313596,0.321179,0.309514,0.317531,0.316243,0.313291,0.309844,0.310824,0.310915,0.309511,0.309286,0.310053,0.307587,0.308036,0.304495,0.305153,0.302740,0.299139,0.297489,0.295634,0.293888,0.292835,0.293692,0.289861,0.281559,0.273690
0.056085,0.075493,0.094155,0.105016,0.130239,0.146088,0.168195,0.196510,0.202997,0.225781,0.243365,0.260732,0.274706,0.305049,0.307328,0.314819,0.303081,0.311907,0.311517,0.309594,0.306430,0.307707,0.307376,0.306292,0.306773,0.307347,0.305235,0.305954,0.302364,0.303366,0.300844,0.297440,0.296045,0.294652,0.292650,0.291791,0.292707,0.288472,0.280831,0.275044
0.090297,0.134458,0.147323,0.154636,0.179553,0.195224,0.217533,0.250466,0.259669,0.278322,0.308596,0.324944,0.340092,0.357097,0.364691,0.374375,0.363674,0.370854,0.366726,0.364627,0.361496,0.363640,0.365703,0.363113,0.360062,0.359665,0.355482,0.354493,0.349324,0.348856,0.345403,0.339494,0.337096,0.333325,0.329892,0.328189,0.325584,0.319233,0.308892,0.301977
0.088512,0.126304,0.142595,0.152201,0.181272,0.197989,0.220414,0.255209,0.262457,0.283950,0.311389,0.329961,0.344413,0.364614,0.369943,0.381127,0.370893,0.381331,0.378685,0.378390,0.375768,0.377432,0.379003,0.377211,0.375837,0.376352,0.372994,0.372355,0.366790,0.367247,0.364312,0.358563,0.356256,0.352440,0.349475,0.348054,0.344895,0.339359,0.331991,0.327670
0.074281,0.105370,0.120417,0.130420,0.157903,0.171192,0.188075,0.218041,0.222241,0.241021,0.260837,0.278166,0.289406,0.305534,0.307996,0.316779,0.309864,0.320241,0.323297,0.324432,0.322229,0.324929,0.328250,0.326130,0.327001,0.327714,0.325033,0.325153,0.319957,0.321103,0.318787,0.313425,0.311622,0.308722,0.305566,0.304543,0.300092,0.297759,0.292317,0.288843
0.078010,0.112314,0.128713,0.139124,0.170262,0.185227,0.204443,0.237628,0.244861,0.264281,0.289682,0.308279,0.322822,0.338362,0.345418,0.353420,0.348108,0.360017,0.365182,0.362973,0.360117,0.362674,0.366870,0.364575,0.364520,0.364362,0.360025,0.359719,0.354070,0.354933,0.352260,0.346248,0.343893,0.340909,0.337167,0.335830,0.329920,0.327138,0.320250,0.314425
0.079137,0.117470,0.132402,0.141651,0.171674,0.186284,0.207013,0.240747,0.248986,0.266594,0.296479,0.313406,0.326613,0.335045,0.344951,0.351195,0.347053,0.356904,0.358753,0.355733,0.353178,0.355012,0.359319,0.356387,0.354737,0.354648,0.349685,0.348234,0.343227,0.343157,0.340417,0.334807,0.332389,0.329596,0.326546,0.325422,0.318830,0.315850,0.308394,0.301392
0.080254,0.119422,0.134067,0.143153,0.173106,0.187438,0.207499,0.240667,0.248632,0.266201,0.295325,0.312190,0.324554,0.331723,0.340726,0.345918,0.341496,0.351196,0.353081,0.350615,0.348196,0.349871,0.354059,0.351274,0.350195,0.350396,0.345678,0.344357,0.339217,0.339275,0.336788,0.331245,0.328895,0.326123,0.323202,0.322237,0.315735,0.312991,0.306595,0.300634
0.074088,0.108964,0.120648,0.129119,0.156318,0.168461,0.185764,0.214737,0.221348,0.238257,0.262022,0.276960,0.286679,0.290595,0.296385,0.299567,0.295690,0.304367,0.307669,0.306160,0.303274,0.304482,0.308550,0.305593,0.305602,0.306051,0.302312,0.301346,0.296151,0.296273,0.294638,0.289350,0.287378,0.284756,0.282019,0.281733,0.275057,0.273663,0.270367,0.267317
0.071880,0.105423,0.117206,0.125735,0.151981,0.164003,0.180362,0.207641,0.213953,0.230362,0.252079,0.266397,0.275785,0.279624,0.284554,0.287241,0.283276,0.291761,0.296299,0.295235,0.292386,0.294022,0.298137,0.295585,0.296299,0.296719,0.293396,0.292707,0.287781,0.288301,0.286550,0.281459,0.279558,0.277018,0.274174,0.273793,0.267202,0.266061,0.263492,0.261485
0.062875,0.087567,0.098677,0.107298,0.131858,0.142851,0.157329,0.181471,0.186468,0.202433,0.219843,0.231715,0.238751,0.242983,0.244686,0.247094,0.242798,0.251322,0.256345,0.257023,0.254437,0.255992,0.259459,0.257200,0.259415,0.260287,0.258178,0.258104,0.253045,0.254156,0.253098,0.249081,0.247445,0.244888,0.242114,0.241972,0.236272,0.235674,0.234909,0.235335
0.062405,0.085513,0.098080,0.107526,0.133315,0.144872,0.159639,0.184188,0.189102,0.205640,0.222461,0.235316,0.242923,0.248945,0.250524,0.253407,0.249161,0.258471,0.264435,0.265454,0.263269,0.265110,0.268616,0.266569,0.269366,0.270511,0.268496,0.268539,0.263405,0.265002,0.263842,0.259937,0.258260,0.255619,0.252854,0.252636,0.246849,0.246406,0.245763,0.246160
